Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
352.4448563,-0.03575689316,0.02007163896,0.04662920594,2024-06-09 15:32:45.444856
352.4845893,-0.02871333718,0.03614735012,0.03340631247,2024-06-09 15:32:45.484589
352.5243223,-0.02973367631,0.004972275761,0.03391209662,2024-06-09 15:32:45.524322
352.5640553,-0.03319932103,0.01875944154,0.02129672885,2024-06-09 15:32:45.564055
352.6037883,-0.04903124213,0.03375521537,0.04899908245,2024-06-09 15:32:45.603788
352.6435213,-0.05528542399,0.02104714867,0.003234679699,2024-06-09 15:32:45.643521
352.6832543,-0.05270797133,0.05499645734,0.04244318426,2024-06-09 15:32:45.683254
352.7229873,-0.02971730411,0.01939670125,0.0188034761,2024-06-09 15:32:45.722987
352.7627203,-0.01919991732,0.01326810433,0.02956703067,2024-06-09 15:32:45.762720
352.8024533,-0.053254686,0.01981684197,0.0370350945,2024-06-09 15:32:45.802453
352.8421863,-0.03244444549,0.04814112232,0.01608218193,2024-06-09 15:32:45.842186
352.8819193,-0.02848003328,0.02703455817,0.04046390176,2024-06-09 15:32:45.881919
352.9216523,-0.02281875908,0.03617675065,0.0249611789,2024-06-09 15:32:45.921652
352.9613853,-0.03358523726,0.02050467096,0.04519312978,2024-06-09 15:32:45.961385
353.0011183,-0.05035329759,0.01861417477,0.01457827806,2024-06-09 15:32:46.001118
353.0408512,-0.04992352724,0.01025168338,0.01540799797,2024-06-09 15:32:46.040851
353.0805843,-0.04623919666,0.01525540619,0.01475310981,2024-06-09 15:32:46.080584
353.1203173,-0.03952366948,0.02761432559,0.03147263825,2024-06-09 15:32:46.120317
353.1600503,-0.04415641844,0.03818546337,0.04831203461,2024-06-09 15:32:46.160050
353.1997833,-0.02802395046,0.01463978575,-0.0004818105698,2024-06-09 15:32:46.199783
353.2395163,-0.04494871616,0.04323064889,0.03833200693,2024-06-09 15:32:46.239516
353.2792493,-0.03701462924,0.02734972995,0.01745452344,2024-06-09 15:32:46.279249
353.3189823,-0.04623159528,0.008144796817,0.03872669399,2024-06-09 15:32:46.318982
353.3587148,-0.02946996689,0.02855119344,0.008342222571,2024-06-09 15:32:46.358715
353.3984478,-0.01328078091,0.04077102219,0.02603589714,2024-06-09 15:32:46.398448
353.4381808,-0.04334657907,0.03763543224,0.04952416241,2024-06-09 15:32:46.438181
353.4779138,-0.05622857988,0.0249400033,0.02524710774,2024-06-09 15:32:46.477914
353.5176468,-0.04840851367,0.02503342627,0.01399823427,2024-06-09 15:32:46.517647
353.5573798,-0.03764846742,0.01956579542,0.03220938742,2024-06-09 15:32:46.557380
353.5971128,-0.03853022754,0.01896197447,0.02530499518,2024-06-09 15:32:46.597113
353.6368458,-0.02435423791,0.03095523275,0.02366894424,2024-06-09 15:32:46.636846
353.6765788,-0.02582598209,0.02746491553,0.05263078809,2024-06-09 15:32:46.676579
353.7163118,-0.02193290591,0.02014680765,0.03981836915,2024-06-09 15:32:46.716312
353.7560448,-0.008501851559,0.0608858506,0.01699434757,2024-06-09 15:32:46.756045
353.7957778,-0.04141524374,0.02039628048,0.06970290363,2024-06-09 15:32:46.795778
353.8355108,-0.04609301627,0.01374835488,0.02250651777,2024-06-09 15:32:46.835511
353.8752438,-0.07339425087,0.004329579966,-0.01174003959,2024-06-09 15:32:46.875244
353.9149768,-0.09496989191,0.01536977865,0.01879762888,2024-06-09 15:32:46.914977
353.9547098,-0.04784367263,0.04077930879,0.02813212395,2024-06-09 15:32:46.954710
353.9944428,-0.03762215495,0.06259698344,0.01174705625,2024-06-09 15:32:46.994443
354.0341758,-0.03339754164,0.03572131194,0.07234642982,2024-06-09 15:32:47.034176
354.0739088,-0.0008156865835,0.0002953871735,0.05360902727,2024-06-09 15:32:47.073909
354.1136418,-0.02259714961,-0.007739495693,0.0003642815351,2024-06-09 15:32:47.113642
354.1533748,-0.07178743601,-0.01297295698,0.04339920402,2024-06-09 15:32:47.153375
354.1931078,-0.0821475327,0.03997014551,0.05371544659,2024-06-09 15:32:47.193108
354.2328408,-0.07601029515,0.08072124149,0.01664994657,2024-06-09 15:32:47.232841
354.2725738,-0.09724095047,0.05653549018,-0.002675685883,2024-06-09 15:32:47.272574
354.3123068,-0.07542557359,0.03348371498,0.007546416521,2024-06-09 15:32:47.312307
354.3520405,-0.048905527,0.04516839788,0.01516826212,2024-06-09 15:32:47.352040
354.3917735,-0.003215383887,0.05634187882,0.03856180251,2024-06-09 15:32:47.391773
354.4315065,-0.01872863173,0.01970567406,0.05632096589,2024-06-09 15:32:47.431507
354.4712395,-0.07400470018,0.02999800701,0.06839780509,2024-06-09 15:32:47.471240
354.5109725,-0.06727689385,0.07691673235,0.1001978874,2024-06-09 15:32:47.510972
354.5507055,0.02821398497,0.04668904854,0.05463521361,2024-06-09 15:32:47.550705
354.5904385,0.04101529419,0.01719811847,0.0003204274178,2024-06-09 15:32:47.590439
354.6301715,0.04833951652,-0.0268077159,0.07807728589,2024-06-09 15:32:47.630172
354.6699045,0.06553910136,-0.07227551406,0.08412155271,2024-06-09 15:32:47.669904
354.7096375,0.007816557884,0.03154440369,-0.02576750994,2024-06-09 15:32:47.709637
354.7493705,-0.1964296085,0.08781381357,0.04516740203,2024-06-09 15:32:47.749370
354.7891035,-0.1644020694,0.06610988554,-0.03726489007,2024-06-09 15:32:47.789104
354.8288365,-0.167727381,0.09202441184,-0.06794464588,2024-06-09 15:32:47.828837
354.8685695,-0.1364085245,0.02092726248,-0.04017797291,2024-06-09 15:32:47.868569
354.9083025,-0.02488691926,-0.03331423709,0.03524058402,2024-06-09 15:32:47.908302
354.9480355,-0.02028457582,-0.01193577056,0.03448570848,2024-06-09 15:32:47.948036
354.9877685,0.04531650603,0.02457676558,0.01580736279,2024-06-09 15:32:47.987769
355.0275015,0.09026697636,0.0347718703,0.1046558046,2024-06-09 15:32:48.027502
355.0672345,0.1007516187,0.06501745664,0.131315015,2024-06-09 15:32:48.067234
355.1069675,-0.01825091422,0.01264825836,0.04537088513,2024-06-09 15:32:48.106967
355.1467005,-0.06552214444,-0.008758183443,-0.02685216844,2024-06-09 15:32:48.146701
355.1864335,-0.09766194999,-0.02271350007,-0.01878067195,2024-06-09 15:32:48.186434
355.2261665,-0.0803769958,0.03794377008,0.04294896841,2024-06-09 15:32:48.226166
355.2658995,0.001816145182,0.07771216381,0.000958943367,2024-06-09 15:32:48.265899
355.3056325,-0.01051680207,0.08690731242,0.08223757982,2024-06-09 15:32:48.305633
355.3453652,-0.02696443498,0.01355146588,0.03271692574,2024-06-09 15:32:48.345365
355.3850982,-0.1194884366,-0.01543572656,0.001899760365,2024-06-09 15:32:48.385098
355.4248312,-0.1420510876,-0.03694030565,-0.03591769159,2024-06-09 15:32:48.424831
355.4645642,-0.08539507627,-0.0178711604,-0.008292521238,2024-06-09 15:32:48.464564
355.5042972,-0.0215990299,0.01200206337,0.0265311563,2024-06-09 15:32:48.504297
355.5440302,0.002229543328,0.03250725281,0.07841291606,2024-06-09 15:32:48.544030
355.5837632,0.0324421066,0.006773574497,0.05981526196,2024-06-09 15:32:48.583763
355.6234962,0.02653291047,0.01884857275,0.0358042556,2024-06-09 15:32:48.623496
355.6632292,0.01540156603,0.08880661597,0.02828882933,2024-06-09 15:32:48.663229
355.7029622,-0.05113390088,0.06327696437,0.02726790547,2024-06-09 15:32:48.702962
355.7426952,-0.0007823574543,0.07061346129,0.03544406712,2024-06-09 15:32:48.742695
355.7824282,-0.01139563859,0.06201899531,0.04092992485,2024-06-09 15:32:48.782428
355.8221612,-0.02843325555,0.02754425037,0.02378296494,2024-06-09 15:32:48.822161
355.8618942,-0.03116624415,0.02926192935,0.02434078932,2024-06-09 15:32:48.861894
355.9016272,-0.07424209714,-0.01228258811,0.03717542768,2024-06-09 15:32:48.901627
355.9413602,-0.06986077845,0.01349918355,0.04809451818,2024-06-09 15:32:48.941360
355.9810932,-0.03579256117,0.0301431687,0.00880883038,2024-06-09 15:32:48.981093
356.0208262,-0.05425572932,0.03271931488,0.04459203601,2024-06-09 15:32:49.020826
356.0605592,-0.04965806365,0.02807243667,0.001714403629,2024-06-09 15:32:49.060559
356.1002922,-0.04497385919,0.02309571154,0.03515930772,2024-06-09 15:32:49.100292
356.1400252,-0.06891879201,0.009082749593,0.005178294182,2024-06-09 15:32:49.140025
356.1797582,-0.003858577609,0.02549301514,0.0309452194,2024-06-09 15:32:49.179758
356.2194912,-0.02430278242,0.02697867387,0.06357677579,2024-06-09 15:32:49.219491
356.2592242,-0.02028223693,0.01506282495,0.02591719866,2024-06-09 15:32:49.259224
356.2989572,-0.03280931175,0.01276491945,0.04737823427,2024-06-09 15:32:49.298957
356.3386902,-0.04589245677,0.01052639516,0.02368999422,2024-06-09 15:32:49.338690
356.3784232,-0.05271674216,0.05066722455,0.0184374404,2024-06-09 15:32:49.378423
356.4181562,-0.03293970466,0.03078573659,0.03795895457,2024-06-09 15:32:49.418156
356.4578892,-0.02035240352,0.01681674297,0.02899517298,2024-06-09 15:32:49.457889
356.4976222,-0.03955816805,0.01308947646,0.0421841526,2024-06-09 15:32:49.497622
356.5373552,-0.02438464344,-0.001242295783,-0.007949874401,2024-06-09 15:32:49.537355
356.5770882,0.01405495226,0.02382284478,0.04312730849,2024-06-09 15:32:49.577088
356.6168212,-0.05810904443,0.02592938188,0.06234593689,2024-06-09 15:32:49.616821
356.6565542,-0.03814255714,0.03200373445,0.008797720671,2024-06-09 15:32:49.656554
356.6962872,-0.05150636852,0.0163759497,0.04308286965,2024-06-09 15:32:49.696287
356.7360202,-0.07840472996,0.01611144542,0.02583299875,2024-06-09 15:32:49.736020
356.7757532,-0.06037893355,-0.01010691682,0.001239024997,2024-06-09 15:32:49.775753
356.8154862,-0.03599838316,0.02415824655,0.02661418676,2024-06-09 15:32:49.815486
356.8552192,-0.02068744898,0.03375206564,0.04261684656,2024-06-09 15:32:49.855219
356.8949522,0.003793088794,0.06174035265,0.04035280466,2024-06-09 15:32:49.894952
356.9346852,-0.01048113406,0.03440703602,0.04024112284,2024-06-09 15:32:49.934685
356.9744182,-0.01078928232,0.01027197276,0.05693667769,2024-06-09 15:32:49.974418
357.0141512,-0.06389895737,-0.01449327417,0.01017240107,2024-06-09 15:32:50.014151
357.0538842,-0.0799133116,-0.003211117247,0.02540439785,2024-06-09 15:32:50.053884
357.0936172,-0.07185467899,0.004078094875,0.03503066897,2024-06-09 15:32:50.093617
357.1333502,-0.05292197943,0.06995159759,0.007686749697,2024-06-09 15:32:50.133350
357.1730832,-0.03045288384,0.05984938138,0.0448656857,2024-06-09 15:32:50.173083
357.2128162,0.008771992922,0.008916871394,0.04115328848,2024-06-09 15:32:50.212816
357.2525492,-0.02351165414,0.004576017265,0.05639113247,2024-06-09 15:32:50.252549
357.2922822,0.01752001226,-0.03047545044,0.02325730026,2024-06-09 15:32:50.292282
357.3320152,-0.04480896771,0.07209357429,0.0742789346,2024-06-09 15:32:50.332015
357.3717483,-0.05794181406,0.04143104493,-0.02675978243,2024-06-09 15:32:50.371748
357.4114813,-0.05377391875,0.04018555602,0.03426351428,2024-06-09 15:32:50.411481
357.4512143,-0.03420913517,0.007567201545,0.05248694658,2024-06-09 15:32:50.451214
357.4909473,-0.02601952493,0.01765974244,-0.004196546674,2024-06-09 15:32:50.490947
357.5306803,-0.05908552945,0.02716271498,0.01380527616,2024-06-09 15:32:50.530680
357.5704133,-0.04237828016,-0.001202402241,0.07241835058,2024-06-09 15:32:50.570413
357.6101463,-0.02262638569,0.03575347162,0.01879178166,2024-06-09 15:32:50.610146
357.6498793,-0.03324025154,0.05825285853,0.04680403769,2024-06-09 15:32:50.649879
357.6896123,-0.05330555677,0.07553655648,0.05000714242,2024-06-09 15:32:50.689612
357.7293453,-0.02283630073,0.05232271291,0.005508077145,2024-06-09 15:32:50.729345
357.7690783,-0.05230392873,-0.03915616284,0.04935400844,2024-06-09 15:32:50.769078
357.8088113,-0.0421976012,-0.06859381016,0.04238938987,2024-06-09 15:32:50.808811
357.8485443,-0.06414161682,0.01105389624,0.0125375998,2024-06-09 15:32:50.848544
357.8882773,-0.06902521133,0.05172012993,0.02214457512,2024-06-09 15:32:50.888277
357.9280103,-0.06093734264,0.06651983931,0.01722472787,2024-06-09 15:32:50.928010
357.9677433,-0.05544154465,0.0287152421,0.02523365915,2024-06-09 15:32:50.967743
358.0074763,-0.03026694238,0.01313632728,0.03491547883,2024-06-09 15:32:51.007476
358.0472093,0.01019403577,-0.00132749611,0.03661292553,2024-06-09 15:32:51.047209
358.0869423,0.01002212763,0.01360825696,0.07625412405,2024-06-09 15:32:51.086942
358.1266753,0.00347792387,0.08366490344,0.05435396254,2024-06-09 15:32:51.126675
358.1664083,-0.05784767389,0.04805680821,0.0309615916,2024-06-09 15:32:51.166408
358.2061413,-0.04952767074,0.004888683418,0.02298949778,2024-06-09 15:32:51.206141
358.2458743,-0.06092564821,0.003016797826,0.03475818872,2024-06-09 15:32:51.245874
358.2856073,-0.08201480091,-0.01819009404,-0.02638263702,2024-06-09 15:32:51.285607
358.3253403,-0.0822124368,-0.002097620093,0.005916797519,2024-06-09 15:32:51.325340
358.3650728,-0.05994331598,0.01005136371,0.02341166675,2024-06-09 15:32:51.365073
358.4048058,-0.01869530261,0.02115394715,0.02745092332,2024-06-09 15:32:51.404806
358.4445388,-0.02582715154,0.07127069289,0.04474347889,2024-06-09 15:32:51.444539
358.4842718,-0.004197716117,0.01464747621,0.04498438418,2024-06-09 15:32:51.484272
358.5240048,-0.02404433548,-0.01850882668,0.03191644192,2024-06-09 15:32:51.524005
358.5637378,-0.01705574334,0.002294602739,0.03876645505,2024-06-09 15:32:51.563738
358.6034708,-0.0461889106,-0.00475966095,0.01532028973,2024-06-09 15:32:51.603471
358.6432038,-0.07183772206,0.01087036219,0.01725688756,2024-06-09 15:32:51.643204
358.6829368,-0.05508427978,0.04044556069,0.01285978138,2024-06-09 15:32:51.682937
358.7226698,-0.03795895457,0.03854718904,0.04752382994,2024-06-09 15:32:51.722670
358.7624028,-0.01721127927,0.03087026997,0.03112239003,2024-06-09 15:32:51.762403
358.8021358,-0.02464250565,0.004627801669,0.04070071399,2024-06-09 15:32:51.802136
358.8418688,-0.0209511584,0.01595902038,0.03618607879,2024-06-09 15:32:51.841869
358.8816028,-0.05211564839,-0.001012011417,0.02472144306,2024-06-09 15:32:51.881603
358.9213358,-0.05378093541,0.01757521363,0.005882298946,2024-06-09 15:32:51.921336
358.9610688,-0.05640399635,-0.0001144866552,0.0007414269447,2024-06-09 15:32:51.961069
359.0008018,-0.04480253577,0.0395945624,0.0295325321,2024-06-09 15:32:52.000802
359.0405348,-0.02030737996,0.04235382692,0.02891506612,2024-06-09 15:32:52.040535
359.0802678,-0.01589916408,0.01528191738,0.05316463888,2024-06-09 15:32:52.080268
359.1200008,-0.0246465987,-0.005192491952,0.02246909559,2024-06-09 15:32:52.120001
359.1597338,-0.05403704345,-0.02842788799,0.02859873176,2024-06-09 15:32:52.159734
359.1994668,-0.05766231716,-0.01058156912,0.006662317514,2024-06-09 15:32:52.199467
359.2391998,-0.05319972217,0.03158164771,0.02784210205,2024-06-09 15:32:52.239200
359.2789328,-0.05958780527,0.06065352428,-0.005167184472,2024-06-09 15:32:52.278933
359.3186658,-0.05426216125,0.05415269498,0.004716364145,2024-06-09 15:32:52.318666
359.3583998,-0.0348768872,-0.007706223666,0.04840442061,2024-06-09 15:32:52.358400
359.3981328,-0.02818124056,-0.01403841104,0.0417935586,2024-06-09 15:32:52.398133
359.4378658,-0.03228715539,0.02073525453,0.03915412545,2024-06-09 15:32:52.437866
359.4775988,-0.004697068334,0.01667896338,0.03595102072,2024-06-09 15:32:52.477599
359.5173318,-0.001952970028,0.05463230371,0.05010479093,2024-06-09 15:32:52.517332
359.5570648,-0.04778753936,0.03069843949,0.02595871389,2024-06-09 15:32:52.557065
359.5967978,-0.04246189535,0.009978753165,0.02709482789,2024-06-09 15:32:52.596798
359.6365308,-0.04938324451,0.004077204089,0.03092066109,2024-06-09 15:32:52.636531
359.6762638,-0.06146943927,-0.005634093778,0.02754097044,2024-06-09 15:32:52.676264
359.7159968,-0.04898095608,-0.003607444265,-0.01536180496,2024-06-09 15:32:52.715997
359.7557298,-0.03385537863,0.01063002335,0.05248226881,2024-06-09 15:32:52.755730
359.7954628,-0.02880630791,0.04588236575,0.04956099987,2024-06-09 15:32:52.795463
359.8351958,-0.04750628829,0.06625019588,0.01170437157,2024-06-09 15:32:52.835196
359.8749288,-0.0438652271,0.0570524754,0.05290326834,2024-06-09 15:32:52.874929
359.9146618,-0.07783871949,-0.01603202378,0.02771580219,2024-06-09 15:32:52.914662
359.9543948,-0.008017117381,-0.02605272615,0.006636589766,2024-06-09 15:32:52.954395
359.9941278,-0.04050717115,0.01042805687,0.06698687196,2024-06-09 15:32:52.994128
360.0338608,-0.007151729465,0.004222201332,0.04410788655,2024-06-09 15:32:53.033861
360.0735938,-0.03367060661,0.03380192685,0.03535285056,2024-06-09 15:32:53.073594
360.1133268,-0.0194759059,0.004743517153,0.02614407063,2024-06-09 15:32:53.113327
360.1530598,-0.01819653511,-0.00798364664,0.05209869146,2024-06-09 15:32:53.153060
360.1927928,-0.05318568885,0.02546772593,0.03006872177,2024-06-09 15:32:53.192793
360.2325258,-0.06752072275,0.02909990209,0.02577920437,2024-06-09 15:32:53.232526
360.2722588,-0.05379146039,0.03003980089,0.0292805171,2024-06-09 15:32:53.272259
360.3119918,-0.04830326378,0.01687585466,0.02465069175,2024-06-09 15:32:53.311992
360.3517238,-0.03925235868,-0.00648068381,0.01107579589,2024-06-09 15:32:53.351724
360.3914568,-0.05496090353,-0.008672466916,0.05032815456,2024-06-09 15:32:53.391457
360.4311898,-0.02902791739,0.0291029399,0.01180962145,2024-06-09 15:32:53.431190
360.4709228,-0.03567737103,0.04836519402,0.02806605041,2024-06-09 15:32:53.470923
360.5106558,-0.02407123268,0.01873686809,0.04465167761,2024-06-09 15:32:53.510656
360.5503888,-0.04331441939,0.006025217688,0.02028165221,2024-06-09 15:32:53.550389
360.5901218,-0.05747754514,0.01019723346,0.02436125457,2024-06-09 15:32:53.590122
360.6298548,-0.04968320668,-0.005606006586,0.03809811831,2024-06-09 15:32:53.629855
360.6695878,-0.02642883003,0.02183839344,0.01907127857,2024-06-09 15:32:53.669588
360.7093208,-0.03438396692,0.04036723084,0.01161432445,2024-06-09 15:32:53.709321
360.7490538,-0.04576732635,0.01776348027,0.04181987107,2024-06-09 15:32:53.749054
360.7887868,-0.03747129679,0.006573444405,0.03111478865,2024-06-09 15:32:53.788787
360.8285198,-0.03313149333,-0.003268794548,0.02704746544,2024-06-09 15:32:53.828520
360.8682528,-0.02840109587,0.006618742053,0.06232137859,2024-06-09 15:32:53.868253
360.9079858,-0.0467174989,0.03768107479,0.02100904584,2024-06-09 15:32:53.907986
360.9477188,-0.04469728589,0.03202497629,0.007696689963,2024-06-09 15:32:53.947719
360.9874518,-0.03086628199,0.003481317996,0.03827002645,2024-06-09 15:32:53.987452
361.0271848,-0.008463844657,0.002164817392,0.04531826019,2024-06-09 15:32:54.027185
361.0669178,-0.04883126736,0.02809752488,0.04416401982,2024-06-09 15:32:54.066918
361.1066508,-0.07026306689,0.01752011733,0.001212127805,2024-06-09 15:32:54.106651
361.1463838,-0.02213521957,0.03862353174,0.04070246816,2024-06-09 15:32:54.146384
361.1861168,-0.04421196699,0.02389179168,0.009184806347,2024-06-09 15:32:54.186117
361.2258498,-0.03966751099,0.006344790864,0.01836025715,2024-06-09 15:32:54.225850
361.2655828,-0.03187317252,-0.0005608576164,0.04756300628,2024-06-09 15:32:54.265583
361.3053158,-0.01049633682,0.02726994286,0.01776091754,2024-06-09 15:32:54.305316
361.3450487,-0.05937672079,0.02069233689,0.01540565908,2024-06-09 15:32:54.345049
