Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
38.80722496,3.128286687,5.078288668,-2.281476251,2024-06-04 15:29:58.807225
38.84695996,-0.07564659834,1.629777462,-5.248668346,2024-06-04 15:29:58.846960
38.88669396,-0.8991801453,0.4861497885,-6.790606595,2024-06-04 15:29:58.886694
38.92642896,0.08072914436,0.838552705,-2.469559836,2024-06-04 15:29:58.926429
38.96616396,-1.62328983,-0.9296230888,2.077593928,2024-06-04 15:29:58.966164
39.00589896,3.622617899,-2.039945607,1.959856294,2024-06-04 15:29:59.005899
39.04563396,8.258891562,0.4103687042,6.826962243,2024-06-04 15:29:59.045634
39.08536896,3.276582016,3.417551368,2.648102812,2024-06-04 15:29:59.085369
39.12510396,-4.294765571,-1.075388913,0.5109536773,2024-06-04 15:29:59.125104
39.16483896,-6.450169421,-1.341337822,-1.823808981,2024-06-04 15:29:59.164839
39.20457396,-4.123675164,0.7187455952,-2.386690903,2024-06-04 15:29:59.204574
39.24430796,-0.3449810457,1.331813293,-2.547206767,2024-06-04 15:29:59.244308
39.28404313,2.7507194,-0.09100957274,-1.128011515,2024-06-04 15:29:59.284043
39.32377812,4.169624339,0.4210170686,4.215231451,2024-06-04 15:29:59.323778
39.36351312,3.476320856,1.055700753,4.287759145,2024-06-04 15:29:59.363513
39.40324812,0.9360639431,0.3921458566,1.530661894,2024-06-04 15:29:59.403248
39.44298313,0.06722426891,-0.1766239196,-0.6353450773,2024-06-04 15:29:59.442983
39.48271813,1.669641585,-0.07740193248,-1.007939526,2024-06-04 15:29:59.482718
39.52245312,4.408158578,1.426542864,1.809278212,2024-06-04 15:29:59.522453
39.56218812,-0.3078032792,1.145760738,4.334913431,2024-06-04 15:29:59.562188
39.60192213,-2.423495764,-1.681856273,-2.777662493,2024-06-04 15:29:59.601922
39.64165713,-0.6518742058,-0.4349392891,-5.151594041,2024-06-04 15:29:59.641657
39.68139212,-0.9569309016,0.5961557955,-4.110249957,2024-06-04 15:29:59.681392
39.72112712,-2.057953423,-2.849179788,-0.1557960644,2024-06-04 15:29:59.721127
39.76086212,-4.468603292,-1.620797308,5.447401173,2024-06-04 15:29:59.760862
39.80059713,-2.298817046,1.191587121,-0.02331577241,2024-06-04 15:29:59.800597
39.84033213,-0.9036735843,-0.007631201148,-1.768773964,2024-06-04 15:29:59.840332
39.88006712,-0.7325255822,-0.05277989209,-0.7449965968,2024-06-04 15:29:59.880067
39.91980212,1.281688183,-0.2061851031,2.672556453,2024-06-04 15:29:59.919802
39.95953612,0.1031928313,-0.5236702019,-0.4096547592,2024-06-04 15:29:59.959536
39.99927113,-0.5036798872,0.2954340792,-1.935192153,2024-06-04 15:29:59.999271
40.03900613,-0.7261184956,-0.3477719218,2.850517631e-06,2024-06-04 15:30:00.039006
40.07874112,-0.9789579476,-0.4678591132,-0.6322967045,2024-06-04 15:30:00.078741
40.11847612,-0.04446266636,0.07494785607,-0.8116292737,2024-06-04 15:30:00.118476
40.15821113,0.4671217793,-0.692829566,0.4103623454,2024-06-04 15:30:00.158211
40.19794613,0.4606815829,0.4272776824,-0.03970968403,2024-06-04 15:30:00.197946
40.23768112,0.2831177234,0.4588848066,0.2184356046,2024-06-04 15:30:00.237681
40.27741496,0.621922209,-0.1246655613,-0.5592710475,2024-06-04 15:30:00.277415
40.31714996,0.1420423899,-0.02090438068,-0.06263954021,2024-06-04 15:30:00.317150
40.35688496,-0.7548389956,-0.2753319365,1.388573969,2024-06-04 15:30:00.356885
40.39661996,-1.711965779,-0.4597057557,-1.867499523,2024-06-04 15:30:00.396620
40.43635496,-1.804153127,0.07989927828,-2.098467464,2024-06-04 15:30:00.436355
40.47608996,-1.196830027,0.08777196944,-1.440692102,2024-06-04 15:30:00.476090
40.51582496,0.5350347041,0.09224918246,-0.5038598353,2024-06-04 15:30:00.515825
40.55555996,1.743027212,0.3153643137,-0.5783587714,2024-06-04 15:30:00.555560
40.59529396,-0.2286186768,-0.1127308095,-1.396481743,2024-06-04 15:30:00.595294
40.63502896,-2.96983679,-0.5201513475,-1.749517329,2024-06-04 15:30:00.635029
40.67476396,-3.489668587,-0.2975034088,-1.490830953,2024-06-04 15:30:00.674764
40.71449896,-1.916615403,1.816404798,-2.119265426,2024-06-04 15:30:00.714499
40.75423396,1.976585763,0.3111712754,0.2619540918,2024-06-04 15:30:00.754234
40.79396896,3.559420023,-0.9348697954,-0.4020896316,2024-06-04 15:30:00.793969
40.83370396,-0.5095164317,-0.2703963017,0.6862792227,2024-06-04 15:30:00.833704
40.87343896,0.7890564631,-2.568977121,1.721956478,2024-06-04 15:30:00.873439
40.91317296,3.919298897,-2.106039609,2.775605443,2024-06-04 15:30:00.913173
40.95290796,2.602450091,0.1053469455,4.402185062,2024-06-04 15:30:00.952908
40.99264296,0.5862652302,2.457898149,1.054343322,2024-06-04 15:30:00.992643
41.03237796,1.519667667,2.52215905,-2.151835586,2024-06-04 15:30:01.032378
41.07211296,1.433693424,0.6818964422,-3.313679675,2024-06-04 15:30:01.072113
41.11184796,-1.537476239,1.240169882,-3.165963805,2024-06-04 15:30:01.111848
41.15158296,-0.171827741,-2.249509816,7.394172567,2024-06-04 15:30:01.151583
41.19131796,-1.061716953,-0.2492708963,1.405342614,2024-06-04 15:30:01.191318
41.23105196,2.894845665,0.5838485759,4.22345673,2024-06-04 15:30:01.231052
41.27078675,2.538770697,1.86082668,-1.338892516,2024-06-04 15:30:01.270787
41.31052175,0.1505137628,1.397976876,-3.273351721,2024-06-04 15:30:01.310522
41.35025675,-0.6601880693,-0.1401735467,-3.13756651,2024-06-04 15:30:01.350257
41.38999175,-1.596115334,-0.3801690048,-2.68041628,2024-06-04 15:30:01.389992
41.42972675,-0.7944211373,0.1591161865,-1.091381047,2024-06-04 15:30:01.429727
41.46946175,1.625938765,-1.237487179,0.9877946985,2024-06-04 15:30:01.469462
41.50919575,1.051832235,-0.8823021573,2.0616417,2024-06-04 15:30:01.509196
41.54893075,-0.8014929061,-0.3113776821,1.139328654,2024-06-04 15:30:01.548931
41.58866575,-1.231599471,-0.1566065615,-1.233745692,2024-06-04 15:30:01.588666
41.62840075,-1.580713768,0.6572878504,-3.048078091,2024-06-04 15:30:01.628401
41.66813575,-1.408095922,0.02028282166,-2.457401721,2024-06-04 15:30:01.668136
41.70787075,-1.408154394,0.2199722528,-0.8227184451,2024-06-04 15:30:01.707871
41.74760575,-1.241964538,0.2390786147,-0.8683110128,2024-06-04 15:30:01.747606
41.78734075,-2.05095796,0.8495536566,-1.900956121,2024-06-04 15:30:01.787341
41.82707475,-2.113469519,-0.4162515879,-0.9145513058,2024-06-04 15:30:01.827075
41.86680975,-2.460328837,-1.69415823,1.177457324,2024-06-04 15:30:01.866810
41.90654475,-1.023137316,-0.1752743822,2.480648496,2024-06-04 15:30:01.906545
41.94627975,0.87248936,0.1744774067,-0.01973793425,2024-06-04 15:30:01.946280
41.98601475,0.8813988356,-3.335040724,0.1671906066,2024-06-04 15:30:01.986015
42.02574975,-1.247599354,-2.301171135,10.35694154,2024-06-04 15:30:02.025750
42.06548475,-1.200470357,1.424481136,2.54141627,2024-06-04 15:30:02.065485
42.10521975,-1.747823829,1.374638885,-0.1608382646,2024-06-04 15:30:02.105220
42.14495375,-1.284255549,0.2893219846,-0.5404757575,2024-06-04 15:30:02.144954
42.18468875,-1.224853612,-1.555535949,-0.5681376922,2024-06-04 15:30:02.184689
42.22442375,-0.3682836619,0.444389559,2.615554286,2024-06-04 15:30:02.224424
42.26415875,0.2536927801,0.7233350748,2.347143699,2024-06-04 15:30:02.264159
42.30389375,0.1659818409,-0.7007618988,1.583331274,2024-06-04 15:30:02.303894
42.34362875,-1.664769247,-0.2489107078,0.7822253072,2024-06-04 15:30:02.343629
42.38336375,-2.695285749,-0.1143832326,-0.09025411248,2024-06-04 15:30:02.383364
42.42309775,-2.560323826,0.5942577893,0.5889479327,2024-06-04 15:30:02.423098
42.46283275,-2.603218708,-0.6546250284,1.210356025,2024-06-04 15:30:02.462833
42.50256775,-3.191054792,-1.594646221,-0.3196426849,2024-06-04 15:30:02.502568
42.54230275,-3.186165935,-0.5020483679,-0.3372077207,2024-06-04 15:30:02.542303
42.58203775,0.4199267822,0.5796303946,0.3600668987,2024-06-04 15:30:02.582038
42.62177275,5.560382243,-1.766889406,-1.272713145,2024-06-04 15:30:02.621773
42.66150775,9.764238521,-0.0210108,-2.279824705,2024-06-04 15:30:02.661508
42.70124275,2.687139993,1.929071873,0.9473986244,2024-06-04 15:30:02.701243
42.74097675,-1.811312019,-0.6900334275,4.999114444,2024-06-04 15:30:02.740977
42.78071175,-1.689517733,-0.7090175825,2.69362514,2024-06-04 15:30:02.780712
42.82044675,1.093500955,1.088701268,-1.704442897,2024-06-04 15:30:02.820447
42.86018175,0.4293038888,0.1773402035,-1.458904279,2024-06-04 15:30:02.860182
42.89991675,-1.50113594,-0.9685170132,-0.8612948656,2024-06-04 15:30:02.899917
42.93965175,-1.74264188,-1.824538275,1.485455316,2024-06-04 15:30:02.939652
42.97938675,5.127353239,1.188569373,-1.248531985,2024-06-04 15:30:02.979387
43.01912175,8.67080627,1.97348323,-1.025132679,2024-06-04 15:30:03.019122
43.05885575,4.872811078,1.14514678,-0.7359520505,2024-06-04 15:30:03.058856
43.09859075,0.1104714453,-2.442682525,-2.215450954,2024-06-04 15:30:03.098591
43.13832575,-1.193547692,-0.6934786069,-2.399851086,2024-06-04 15:30:03.138326
43.17806075,0.6246612641,2.438063225,-3.17285358,2024-06-04 15:30:03.178061
43.21779575,0.9454833689,2.343047724,-2.476306354,2024-06-04 15:30:03.217796
43.25753071,-1.916611456,1.221947619,-1.168901094,2024-06-04 15:30:03.257531
43.29726571,-2.315697081,0.9950288737,-2.2423939,2024-06-04 15:30:03.297266
43.33699971,-0.08632887661,2.014879763,-1.732993097,2024-06-04 15:30:03.337000
43.37673471,1.902462218,-1.354019848,3.571800917,2024-06-04 15:30:03.376735
43.41646971,2.386155152,-5.402200441,13.52027468,2024-06-04 15:30:03.416470
43.45620471,2.491422868,1.787613108,1.230341735,2024-06-04 15:30:03.456205
43.49593971,6.20469863,-5.308949046,-3.072580848,2024-06-04 15:30:03.495940
43.53567471,-3.409938001,1.631281366,-2.963315683,2024-06-04 15:30:03.535675
43.57540971,-3.536649211,7.54385778,3.006200332,2024-06-04 15:30:03.575410
43.61514471,-0.8396227455,-1.986337749,-0.9726251207,2024-06-04 15:30:03.615145
43.65487871,-1.708503643,-2.799577857,-4.977503135,2024-06-04 15:30:03.654879
43.69461371,-4.481268069,-0.5491973913,-1.084698849,2024-06-04 15:30:03.694614
43.73434871,-1.460363452,0.0815943861,3.114995965,2024-06-04 15:30:03.734349
43.77408371,1.040356782,-0.7937384748,-2.23614732,2024-06-04 15:30:03.774084
43.81381871,-1.23863718,-0.03000381768,-1.18237074,2024-06-04 15:30:03.813819
43.85355371,-2.204482893,0.5009409052,0.3173253237,2024-06-04 15:30:03.853554
43.89328871,-1.174294858,9.472489357e-05,0.4743610708,2024-06-04 15:30:03.893289
43.93302271,-0.9014778087,-0.5325117767,-0.199451011,2024-06-04 15:30:03.933023
43.97275771,-0.6756174096,-0.4859118068,0.4622947566,2024-06-04 15:30:03.972758
44.01249271,0.2651526649,-0.5047427648,-0.3273575377,2024-06-04 15:30:04.012493
44.05222771,0.3050033399,1.151441308,-2.12058982,2024-06-04 15:30:04.052228
44.09196271,-0.2506759822,-0.1522404456,-2.27275776,2024-06-04 15:30:04.091963
44.13169771,-2.16082495,0.8135482568,0.5624330024,2024-06-04 15:30:04.131698
44.17143271,-1.862632446,-0.09140367508,2.439807888,2024-06-04 15:30:04.171433
44.21116671,2.298721152,-0.423779878,-0.735481642,2024-06-04 15:30:04.211167
44.25090171,2.901104232,0.7457866287,-2.001509519,2024-06-04 15:30:04.250902
44.29063746,-0.001493671238,-1.806670353,-0.8895721467,2024-06-04 15:30:04.290637
44.33037246,-7.325882351,0.3003621125,0.3382696116,2024-06-04 15:30:04.330372
44.37010746,-2.098090319,2.201039321,1.836653706,2024-06-04 15:30:04.370107
44.40984246,3.406745422,1.488328053,1.518749362,2024-06-04 15:30:04.409842
44.44957746,-0.7061954239,0.8139522994,5.757049833,2024-06-04 15:30:04.449577
44.48931146,-4.069056907,0.5620624352,-3.684940447,2024-06-04 15:30:04.489311
44.52904646,-3.418376411,1.620725387,-4.09882362,2024-06-04 15:30:04.529046
44.56878146,2.306215528,1.621766776,2.017244084,2024-06-04 15:30:04.568781
44.60851646,3.808677471,1.929354878,1.359576165,2024-06-04 15:30:04.608516
44.64825146,-1.410668843,1.178725001,-1.006108763,2024-06-04 15:30:04.648251
44.68798646,-4.67702671,-1.21073032,0.06956286281,2024-06-04 15:30:04.687986
44.72772146,-5.948635608,-0.5604638064,2.150756483,2024-06-04 15:30:04.727721
44.76745646,-8.04264574,-4.134974324,0.1916916096,2024-06-04 15:30:04.767456
44.80719046,-5.576532252,-0.1900625753,-0.3756882834,2024-06-04 15:30:04.807190
44.84692546,-0.2727702713,-1.145261385,-1.391124963,2024-06-04 15:30:04.846925
44.88666046,1.139310674,-4.090620854,0.5866307542,2024-06-04 15:30:04.886660
44.92639546,0.5599094903,-1.789550291,-0.05994094055,2024-06-04 15:30:04.926395
44.96613046,4.67625517,1.059940569,-6.474704922,2024-06-04 15:30:04.966130
45.00586546,12.68966249,-2.653429626,-2.358395788,2024-06-04 15:30:05.005865
45.04560046,13.0550129,2.585375052,-1.031602038,2024-06-04 15:30:05.045600
45.08533446,2.081986502,1.029436814,3.752393342,2024-06-04 15:30:05.085334
45.12506946,-1.937215875,-0.08715801179,4.944610208,2024-06-04 15:30:05.125069
45.16480446,2.37103016,-0.03591184437,2.172295871,2024-06-04 15:30:05.164804
45.20453946,4.199207157,-4.369024917,-1.068359975,2024-06-04 15:30:05.204539
45.24427446,8.018203794,0.005525618792,-1.358203531,2024-06-04 15:30:05.244274
45.28400908,1.299694245,2.218562842,-1.375755995,2024-06-04 15:30:05.284009
45.32374408,0.1420741841,4.616496041,-1.369129346,2024-06-04 15:30:05.323744
45.36347908,-2.52880441,2.383605182,-3.450703619,2024-06-04 15:30:05.363479
45.40321308,-2.684962198,2.16538417,-2.172819782,2024-06-04 15:30:05.403213
45.44294808,-2.718046329,2.58316305,-0.2229671967,2024-06-04 15:30:05.442948
45.48268308,-0.3173655233,-0.9852640235,-1.23912323,2024-06-04 15:30:05.482683
45.52241808,2.11304662,-1.368419786,-2.51106542,2024-06-04 15:30:05.522418
45.56215308,3.210555841,0.8232160431,-1.281696807,2024-06-04 15:30:05.562153
45.60188808,5.118288301,3.344124373,-1.169040842,2024-06-04 15:30:05.601888
45.64162308,-3.314496531,1.780013482,-0.4012756626,2024-06-04 15:30:05.641623
45.68135708,-5.125240055,2.488142872,-4.039671725,2024-06-04 15:30:05.681357
45.72109208,-5.052940403,-1.861044781,-3.822482162,2024-06-04 15:30:05.721092
45.76082708,-2.114118122,-4.991388518,-3.085254688,2024-06-04 15:30:05.760827
45.80056208,4.928150296,-2.489204142,4.345279959,2024-06-04 15:30:05.800562
45.84029708,-0.9323449677,3.010659419,0.3880930053,2024-06-04 15:30:05.840297
45.88003208,-0.4397237733,0.5941291505,-2.063588969,2024-06-04 15:30:05.880032
45.91976708,0.1065286678,-1.274220557,-3.164955745,2024-06-04 15:30:05.919767
45.95950208,-2.996314152,1.063029653,2.216088154,2024-06-04 15:30:05.959502
45.99923608,-1.264692519,0.5542277509,1.642030741,2024-06-04 15:30:05.999236
46.03897108,0.3660295603,1.332287502,1.14456849,2024-06-04 15:30:06.038971
46.07870608,1.87042313,3.21704859,-2.297648334,2024-06-04 15:30:06.078706
46.11844108,15.73476377,4.337920654,-1.659850569,2024-06-04 15:30:06.118441
46.15817608,6.444277182,0.7738538486,-2.570849691,2024-06-04 15:30:06.158176
46.19791108,-17.67012198,-19.97160711,18.43541492,2024-06-04 15:30:06.197911
46.23764608,-22.67043393,10.29163866,-9.922823195,2024-06-04 15:30:06.237646
46.27737996,7.316503417,15.38772684,-3.986851487,2024-06-04 15:30:06.277380
46.31711496,27.44894463,-3.231057349,-7.389958479,2024-06-04 15:30:06.317115
46.35684996,24.54145406,-0.003599545956,-0.9784341833,2024-06-04 15:30:06.356850
46.39658496,11.45172157,-0.787534579,-8.03402402,2024-06-04 15:30:06.396585
46.43631996,-10.48177959,10.61648073,-13.57214767,2024-06-04 15:30:06.436320
46.47605496,-14.30251285,-11.34024908,3.946193458,2024-06-04 15:30:06.476055
46.51578996,-4.275590212,-5.243318143,15.5071644,2024-06-04 15:30:06.515790
46.55552396,-1.564661991,-6.94578936,2.732049241,2024-06-04 15:30:06.555524
46.59525896,-5.470746181,3.184037549,-1.054155626,2024-06-04 15:30:06.595259
46.63499396,-3.245368994,3.971038277,-0.2954668236,2024-06-04 15:30:06.634994
46.67472896,5.202216895,-17.96796511,19.90002316,2024-06-04 15:30:06.674729
46.71446396,2.591566084,2.064602146,13.19003329,2024-06-04 15:30:06.714464
46.75419896,3.83797933,13.55521179,8.777635485,2024-06-04 15:30:06.754199
46.79393396,1.02964249,14.95447272,-1.530244257,2024-06-04 15:30:06.793934
46.83366896,-3.630229805,10.9081913,23.95641909,2024-06-04 15:30:06.833669
46.87340296,-4.702134361,4.820064515,1.644367434,2024-06-04 15:30:06.873403
46.91313796,-13.61257298,-40.52724348,-18.59816281,2024-06-04 15:30:06.913138
46.95287296,-2.045904066,-16.77315676,8.221468213,2024-06-04 15:30:06.952873
46.99260796,-1.931649764,-15.39842607,7.927949097,2024-06-04 15:30:06.992608
47.03234296,2.258465411,-11.64973168,-10.47304151,2024-06-04 15:30:07.032343
47.07207796,8.289535065,-7.784767157,-12.96720877,2024-06-04 15:30:07.072078
47.11181296,7.457917743,6.782838569,-9.474306087,2024-06-04 15:30:07.111813
47.15154696,1.216919598,8.402719034,-6.977565469,2024-06-04 15:30:07.151547
47.19128196,0.3422053725,-4.941121175,1.514949256,2024-06-04 15:30:07.191282
47.23101696,5.006124086,-0.3591424173,-4.854216932,2024-06-04 15:30:07.231017
47.27075183,4.165553507,2.963312759,-4.886052682,2024-06-04 15:30:07.270752
47.31048683,0.9086614054,-0.6502054104,-3.61778693,2024-06-04 15:30:07.310487
47.35022183,-2.237254636,0.8916234961,-6.207174926,2024-06-04 15:30:07.350222
47.38995683,-1.792891974,3.348220932,-8.033582556,2024-06-04 15:30:07.389957
47.42969083,-4.078325329,6.544863909,-8.444816063,2024-06-04 15:30:07.429691
47.46942583,-4.938126816,7.768241172,5.040322697,2024-06-04 15:30:07.469426
47.50916083,6.156982427,-1.111492546,15.73984967,2024-06-04 15:30:07.509161
47.54889583,3.047326139,0.8612469184,-4.337222204,2024-06-04 15:30:07.548896
47.58863083,-8.925654241,-14.65485671,-24.66207043,2024-06-04 15:30:07.588631
47.62836583,-11.98314459,-4.253631286,-17.10518271,2024-06-04 15:30:07.628366
47.66810083,-6.618335928,-5.010828756,7.450645561,2024-06-04 15:30:07.668101
47.70783483,-5.644331303,-3.066792689,-2.533463472,2024-06-04 15:30:07.707835
47.74756983,-0.04707374051,-0.5271171355,5.002226917,2024-06-04 15:30:07.747570
47.78730483,4.202475458,0.3045159745,2.818208256,2024-06-04 15:30:07.787305
47.82703983,3.250185053,2.40283492,5.283758072,2024-06-04 15:30:07.827040
47.86677483,0.3896511421,3.965071194,-7.296366776,2024-06-04 15:30:07.866775
47.90650983,-3.971383555,5.189146029,-6.984807245,2024-06-04 15:30:07.906510
47.94624483,-1.474330403,-2.956120099,-9.206876078,2024-06-04 15:30:07.946245
47.98597883,-3.148388537,-9.407156662,-10.83201144,2024-06-04 15:30:07.985979
48.02571383,-4.73256561,3.624627002,-7.857162704,2024-06-04 15:30:08.025714
48.06544883,-3.084214468,8.265938627,-5.633282404,2024-06-04 15:30:08.065449
48.10518383,1.75074232,10.2614986,0.7530289169,2024-06-04 15:30:08.105184
48.14491883,41.56773913,-53.1498384,95.40622985,2024-06-04 15:30:08.144919
48.18465383,-26.52037404,-6.232706208,-21.17273046,2024-06-04 15:30:08.184654
48.22438883,-9.47889966,9.646676742,-5.013659393,2024-06-04 15:30:08.224389
48.26412375,13.44860302,-15.32684329,11.17254743,2024-06-04 15:30:08.264124
48.30385775,-1.3892961,-1.497198279,2.82655808,2024-06-04 15:30:08.303858
48.34359275,-5.615647202,-2.956997766,5.994986486,2024-06-04 15:30:08.343593
48.38332775,-9.561371713,-4.448402624,0.5082668817,2024-06-04 15:30:08.383328
48.42306275,-2.292857856,6.211894214,1.566287663,2024-06-04 15:30:08.423063
48.46279775,-1.922578832,-1.549788721,-1.836583539,2024-06-04 15:30:08.462798
48.50253275,-2.525965587,-8.511580156,2.815136129,2024-06-04 15:30:08.502533
48.54226775,-3.450158074,-14.41152015,2.003601068,2024-06-04 15:30:08.542268
