Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
77.81677887,1.064286804,-10.47117508,-1.341510315,2024-06-04 15:30:37.816779
77.85651287,1.599723358,-12.93744644,-3.707340546,2024-06-04 15:30:37.856513
77.89624787,3.062780914,-8.470435638,-2.680326233,2024-06-04 15:30:37.896248
77.93598188,2.978356476,-6.123915253,0.6415658569,2024-06-04 15:30:37.935982
77.97571688,3.285068665,-5.301824799,4.593048706,2024-06-04 15:30:37.975717
78.01545087,-1.207389221,-4.702171783,3.278332672,2024-06-04 15:30:38.015451
78.05518587,-5.632487183,-7.007976837,2.393372955,2024-06-04 15:30:38.055186
78.09491988,-6.931485901,-8.661438446,-0.7812254333,2024-06-04 15:30:38.094920
78.13465488,-0.08307723999,-11.99320999,-1.249152374,2024-06-04 15:30:38.134655
78.17438887,14.04514297,-19.46447342,-2.016157379,2024-06-04 15:30:38.174389
78.21412387,9.094936981,-15.46314423,-0.7707472229,2024-06-04 15:30:38.214124
78.25385787,6.621779938,-14.32640808,-0.329614563,2024-06-04 15:30:38.253858
78.29359308,3.82155304,-9.804760895,-0.02245330811,2024-06-04 15:30:38.293593
78.33332708,4.347559204,-8.511749725,2.13770462,2024-06-04 15:30:38.333327
78.37306208,2.280807037,-6.821764069,0.3661386108,2024-06-04 15:30:38.373062
78.41279608,-0.8255332947,-8.148754578,-0.1221459961,2024-06-04 15:30:38.412796
78.45253108,-0.6891668701,-7.483537903,-2.092199249,2024-06-04 15:30:38.452531
78.49226508,-0.3894900513,-8.633746033,0.4189787292,2024-06-04 15:30:38.492265
78.53200008,2.692900085,-5.639073486,0.2218386841,2024-06-04 15:30:38.532000
78.57173408,4.027973785,-4.128714294,-0.00643661499,2024-06-04 15:30:38.571734
78.61146908,3.631747742,-4.665647736,2.189646606,2024-06-04 15:30:38.611469
78.65120308,2.908152466,-7.612719269,5.000351715,2024-06-04 15:30:38.651203
78.69093808,4.819976807,-20.79340988,21.38048904,2024-06-04 15:30:38.690938
78.73067208,3.026705933,-10.10982651,-0.272283783,2024-06-04 15:30:38.730672
78.77040708,3.80628479,-6.739285583,-1.827848969,2024-06-04 15:30:38.770407
78.81014108,0.45984375,-14.84478012,7.784412231,2024-06-04 15:30:38.810141
78.84987608,2.954406281,-8.189769287,-1.964065704,2024-06-04 15:30:38.849876
78.88961008,2.23949295,-5.577252045,-2.923869781,2024-06-04 15:30:38.889610
78.92934508,1.591490479,-11.33457962,-6.714137878,2024-06-04 15:30:38.929345
78.96907908,1.509760437,-11.69787415,-1.422192535,2024-06-04 15:30:38.969079
79.00881408,-1.079105988,-9.214238892,-4.750970306,2024-06-04 15:30:39.008814
79.04854808,-2.423460388,-9.815089417,-0.9232800293,2024-06-04 15:30:39.048548
79.08828308,-4.551285553,-10.30247589,4.899311829,2024-06-04 15:30:39.088283
79.12801708,-3.83442627,-10.12075378,-0.2472857666,2024-06-04 15:30:39.128017
79.16775208,0.08831634521,-8.430019684,-0.5472619629,2024-06-04 15:30:39.167752
79.20748608,0.492026825,-9.071435852,-0.2583627319,2024-06-04 15:30:39.207486
79.24722108,-2.015408936,-10.69870193,3.139421539,2024-06-04 15:30:39.247221
79.28695508,-3.056943054,-11.79606995,1.633103943,2024-06-04 15:30:39.286955
79.3266905,-2.07453598,-12.39557327,-3.672014008,2024-06-04 15:30:39.326690
79.3664245,0.4876858521,-10.02165985,2.000290375,2024-06-04 15:30:39.366424
79.4061595,-0.4480183411,-12.13212112,1.598675537,2024-06-04 15:30:39.406160
79.4458935,-0.1841171265,-13.10464874,4.769382019,2024-06-04 15:30:39.445893
79.4856285,2.271077271,-8.624465332,1.539398804,2024-06-04 15:30:39.485629
79.5253625,-0.783021698,-10.82069824,-1.170715485,2024-06-04 15:30:39.525362
79.5650975,-0.8193960571,-12.70677612,-0.7991880798,2024-06-04 15:30:39.565097
79.6048325,0.33230896,-15.81970276,-2.390977936,2024-06-04 15:30:39.604833
79.6445665,2.483335876,-11.34505783,-0.5920188904,2024-06-04 15:30:39.644566
79.6843015,3.720213776,-6.42254425,1.275497589,2024-06-04 15:30:39.684302
79.7240355,1.09048233,-6.887776794,-1.155596924,2024-06-04 15:30:39.724035
79.7637705,1.579365692,-6.026617584,-1.86272644,2024-06-04 15:30:39.763771
79.8035045,1.824855194,-3.37682785,-0.6087840271,2024-06-04 15:30:39.803505
79.8432395,2.129920807,-2.165097656,-0.2273771667,2024-06-04 15:30:39.843239
79.8829735,1.534908142,-3.984863434,1.334474945,2024-06-04 15:30:39.882974
79.9227085,4.761897583,-32.00868759,29.9449292,2024-06-04 15:30:39.922708
79.9624425,-0.8885522461,-11.19836288,1.764830017,2024-06-04 15:30:39.962442
80.0021775,2.467468872,-2.658621368,-1.985770569,2024-06-04 15:30:40.002178
80.0419115,2.656525726,-20.54148376,14.98069748,2024-06-04 15:30:40.041911
80.0816465,-1.167572021,-7.536827087,-3.669768677,2024-06-04 15:30:40.081647
80.1213805,1.644629974,-0.1737886047,-6.220614166,2024-06-04 15:30:40.121381
80.1611155,4.322561188,-7.804021454,-2.70756958,2024-06-04 15:30:40.161115
80.2008495,3.642375641,-13.98032776,-2.834355927,2024-06-04 15:30:40.200850
80.2405845,-1.341360626,-10.66127975,-8.819509735,2024-06-04 15:30:40.240584
80.2803185,-4.030219116,-10.81036972,14.77307922,2024-06-04 15:30:40.280319
80.32005346,-3.378923492,-7.659571838,-3.302432556,2024-06-04 15:30:40.320053
80.35978746,-0.2483335876,-8.794212341,-2.468965759,2024-06-04 15:30:40.359787
80.39952246,0.1860630798,-9.718091125,0.5324427795,2024-06-04 15:30:40.399522
80.43925646,-0.5414241028,-9.685458984,1.865720215,2024-06-04 15:30:40.439256
80.47899146,0.8598120117,-9.557026062,4.61714859,2024-06-04 15:30:40.478991
80.51872546,-3.270997925,-10.97203354,2.08396637,2024-06-04 15:30:40.518725
80.55846046,-4.002676392,-13.03369629,-2.286195831,2024-06-04 15:30:40.558460
80.59819546,0.3644920349,-10.77459412,4.368815002,2024-06-04 15:30:40.598195
80.63792946,0.3079096985,-9.986333313,4.508923645,2024-06-04 15:30:40.637929
80.67766446,-3.934118958,-19.84109024,2.423011322,2024-06-04 15:30:40.677664
80.71739846,2.090402985,-11.27186005,-0.7313790894,2024-06-04 15:30:40.717398
80.75713346,0.7650590515,-12.50050507,-1.052760773,2024-06-04 15:30:40.757133
80.79686746,0.03787124634,-11.11004654,-3.392395477,2024-06-04 15:30:40.796867
80.83660246,-1.814975739,-10.45291306,-1.778900757,2024-06-04 15:30:40.836602
80.87633646,-0.04520599365,-9.339827728,-1.741478577,2024-06-04 15:30:40.876336
80.91607146,4.113146667,-5.983207855,-0.7033872986,2024-06-04 15:30:40.916071
80.95580546,3.378773804,-5.604046326,-2.724783783,2024-06-04 15:30:40.955805
80.99554046,6.406677246,-4.7072612,-2.297871552,2024-06-04 15:30:40.995540
81.03527446,3.071163483,-3.381767578,0.9883946228,2024-06-04 15:30:41.035274
81.07500946,-0.1851649475,-9.721833344,3.38970108,2024-06-04 15:30:41.075009
81.11474346,-1.575922852,-13.67601059,12.46577728,2024-06-04 15:30:41.114743
81.15447846,-3.790717163,-15.16241959,14.24737244,2024-06-04 15:30:41.154478
81.19421246,4.064348145,-7.640411682,0.3582051086,2024-06-04 15:30:41.194212
81.23394746,0.9892927551,-2.904410248,-1.047371979,2024-06-04 15:30:41.233947
81.27368246,5.173990631,-9.165590057,-2.599194946,2024-06-04 15:30:41.273682
81.31341621,8.019273834,-20.34269714,8.664881287,2024-06-04 15:30:41.313416
81.35315121,1.677411804,-4.985233154,-7.091952209,2024-06-04 15:30:41.353151
81.39288521,2.755170593,-3.032244415,-4.772375793,2024-06-04 15:30:41.392885
81.43262021,6.22839798,-12.55963211,-0.8951385498,2024-06-04 15:30:41.432620
81.47235421,4.162094879,-11.99650314,-4.953349457,2024-06-04 15:30:41.472354
81.51208921,0.2914439392,-8.929381256,-3.411256256,2024-06-04 15:30:41.512089
81.55182321,-1.005309448,-8.893306274,-4.700674896,2024-06-04 15:30:41.551823
81.59155821,-6.885232086,-14.33553909,-1.605561218,2024-06-04 15:30:41.591558
81.63129221,-7.84309021,-10.57206528,3.493734741,2024-06-04 15:30:41.631292
81.67102721,-0.7542814636,-7.940088501,-1.595681763,2024-06-04 15:30:41.671027
81.71076121,-0.6268963623,-8.500373383,-0.3016227722,2024-06-04 15:30:41.710761
81.75049621,-3.506308594,-10.47865952,0.8405021667,2024-06-04 15:30:41.750496
81.79023021,-1.658700714,-10.56877213,0.5742059326,2024-06-04 15:30:41.790230
81.82996521,0.3466790771,-10.2864592,-0.3559597778,2024-06-04 15:30:41.829965
81.86970021,0.595461731,-9.901160431,1.457070007,2024-06-04 15:30:41.869700
81.90943421,-0.09565109253,-9.229806519,1.393452301,2024-06-04 15:30:41.909434
81.94916921,0.3930825806,-9.656868439,1.920655975,2024-06-04 15:30:41.949169
81.98890321,-0.442180481,-12.67459305,2.104324036,2024-06-04 15:30:41.988903
82.02863821,-2.795736237,-11.55282578,0.2803669739,2024-06-04 15:30:42.028638
82.06837221,-3.619323578,-12.1271814,-3.38506073,2024-06-04 15:30:42.068372
82.10810721,-1.533560944,-10.47821045,-4.339625702,2024-06-04 15:30:42.108107
82.14784121,0.9086105347,-8.360713806,-3.281027069,2024-06-04 15:30:42.147841
82.18757621,1.574126587,-7.128925323,-3.890709229,2024-06-04 15:30:42.187576
82.22731021,2.169588318,-7.941286011,-4.409380646,2024-06-04 15:30:42.227310
82.26704521,2.488874359,-9.361083527,-4.479734344,2024-06-04 15:30:42.267045
82.30678038,1.843266907,-9.202862549,-4.14682663,2024-06-04 15:30:42.306780
82.34651538,1.232237549,-8.21282135,-3.146157532,2024-06-04 15:30:42.346515
82.38625037,0.7464976501,-10.19005966,-3.786675568,2024-06-04 15:30:42.386250
82.42598437,0.9147477722,-9.82751358,-3.616928558,2024-06-04 15:30:42.425984
82.46571938,0.636177063,-9.242080994,-3.473377075,2024-06-04 15:30:42.465719
82.50545338,0.6982978821,-9.902058563,-3.094963989,2024-06-04 15:30:42.505453
82.54518837,0.4873864746,-10.5160817,-2.564317474,2024-06-04 15:30:42.545188
82.58492237,0.2447410583,-9.81823288,-1.343905334,2024-06-04 15:30:42.584922
82.62465737,-0.1073268127,-10.50231033,0.1514849854,2024-06-04 15:30:42.624657
82.66439138,-0.1805245972,-10.71831116,4.753215637,2024-06-04 15:30:42.664391
82.70412637,0.5011578369,-11.28608047,-1.229393463,2024-06-04 15:30:42.704126
82.74386037,-0.5876779175,-11.19926102,1.374292145,2024-06-04 15:30:42.743860
82.78359537,-1.706750793,-10.02689896,1.053359528,2024-06-04 15:30:42.783595
82.82333038,-2.95096344,-10.90721832,0.2748284912,2024-06-04 15:30:42.823330
82.86306438,-3.510499878,-10.35022659,1.863025818,2024-06-04 15:30:42.863064
82.90279937,-3.968547363,-9.503886566,-0.2324665833,2024-06-04 15:30:42.902799
82.94253337,-0.8996292114,-7.2486763,1.35378479,2024-06-04 15:30:42.942533
82.98226838,0.03442840576,-9.128467255,0.3504212952,2024-06-04 15:30:42.982268
83.02200238,-0.01766326904,-11.23174347,-0.3448828125,2024-06-04 15:30:43.022002
83.06173737,1.807341614,-9.999805298,-0.6397695923,2024-06-04 15:30:43.061737
83.10147137,1.619482269,-7.564669189,0.01526824951,2024-06-04 15:30:43.101471
83.14120637,4.299658813,-8.088879089,1.602717133,2024-06-04 15:30:43.141206
83.18094138,3.56528595,-9.06230484,6.286776581,2024-06-04 15:30:43.180941
83.22067537,3.263064423,-5.954317932,7.080725555,2024-06-04 15:30:43.220675
83.26041037,3.789220276,-10.98939743,1.623224487,2024-06-04 15:30:43.260410
83.30014308,-2.728076935,-12.12748077,-0.6352789307,2024-06-04 15:30:43.300143
83.33987808,1.234632568,-6.813231812,2.288441162,2024-06-04 15:30:43.339878
83.37961208,2.082170105,-10.90721832,-1.588646393,2024-06-04 15:30:43.379612
83.41934708,0.6698570251,-10.57910065,-3.425626373,2024-06-04 15:30:43.419347
83.45908108,-1.252146149,-11.76493469,-0.0375718689,2024-06-04 15:30:43.459081
83.49881608,-0.8300239563,-9.047335968,0.9957293701,2024-06-04 15:30:43.498816
83.53855008,-1.718276825,-9.013057251,-1.868863678,2024-06-04 15:30:43.538550
83.57828508,-1.190474396,-9.78664856,-0.1243913269,2024-06-04 15:30:43.578285
83.61802008,-0.4583468628,-9.804012451,0.7566764832,2024-06-04 15:30:43.618020
83.65775408,-0.3282673645,-8.07361084,1.372944946,2024-06-04 15:30:43.657754
83.69748908,-1.059496765,-9.492061157,0.7500901794,2024-06-04 15:30:43.697489
83.73722308,-3.051853638,-10.5823938,5.666915588,2024-06-04 15:30:43.737223
83.77695808,-1.831740875,-11.19102814,2.381996613,2024-06-04 15:30:43.776958
83.81669208,0.4709207153,-11.72915909,-2.614163818,2024-06-04 15:30:43.816692
83.85642708,0.7915539551,-11.22291183,5.654042358,2024-06-04 15:30:43.856427
83.89616108,0.4429289246,-15.6373819,3.363206177,2024-06-04 15:30:43.896161
83.93589608,3.963308258,-9.399852905,1.894011383,2024-06-04 15:30:43.935896
83.97563108,3.967050476,-9.765392761,0.3191363525,2024-06-04 15:30:43.975631
84.01536508,4.318220215,-11.43906235,-1.190175018,2024-06-04 15:30:44.015365
84.05510008,-1.066083069,-13.29160995,-2.444566498,2024-06-04 15:30:44.055100
84.09483408,-4.993166656,-10.814561,1.08344696,2024-06-04 15:30:44.094834
84.13456908,1.560504913,-4.974305878,0.5516029358,2024-06-04 15:30:44.134569
84.17430308,2.485431519,-6.593937836,1.397643585,2024-06-04 15:30:44.174303
84.21403808,2.046394501,-7.036417694,0.5281018066,2024-06-04 15:30:44.214038
84.25377208,1.259929962,-5.815556488,0.8714877319,2024-06-04 15:30:44.253772
84.29350646,1.320104828,-4.703069916,0.783021698,2024-06-04 15:30:44.293506
84.33324146,1.981728973,-6.030359802,2.334694977,2024-06-04 15:30:44.333241
84.37297546,4.120930481,-14.70556961,11.00182159,2024-06-04 15:30:44.372975
84.41271046,2.764750671,-16.17057312,13.07620789,2024-06-04 15:30:44.412710
84.45244446,0.6503974915,-7.218139801,1.175206146,2024-06-04 15:30:44.452444
84.49217946,1.704505463,-2.585124207,-4.023183746,2024-06-04 15:30:44.492179
84.53191346,3.263064423,-14.86438934,-0.3668870544,2024-06-04 15:30:44.531913
84.57164846,2.712060242,-22.27772324,12.32117798,2024-06-04 15:30:44.571648
84.61138346,0.9598040771,-3.90687561,-1.645228729,2024-06-04 15:30:44.611383
84.65111746,-0.9714797974,-3.219505005,-5.584736481,2024-06-04 15:30:44.651117
84.69085246,-1.795665894,-12.20157669,-2.66430954,2024-06-04 15:30:44.690852
84.73058646,-3.139870605,-12.82233582,6.622977448,2024-06-04 15:30:44.730586
84.77032146,1.729054413,-8.863667908,0.3275189209,2024-06-04 15:30:44.770321
84.81005546,3.286864929,-8.971743164,-2.279908905,2024-06-04 15:30:44.810055
84.84979046,1.76093811,-9.467362518,-0.5403762817,2024-06-04 15:30:44.849790
84.88952446,-0.8333171082,-11.12441666,5.557193756,2024-06-04 15:30:44.889524
84.92925946,0.214354248,-9.892927551,0.6014492798,2024-06-04 15:30:44.929259
84.96899446,2.814746704,-8.515342255,-1.181642761,2024-06-04 15:30:44.968994
85.00872846,2.218087463,-9.847721558,1.442250824,2024-06-04 15:30:45.008728
85.04846346,0.7595205688,-10.58703415,0.8785231018,2024-06-04 15:30:45.048463
85.08819746,2.44082428,-10.02240829,-0.1835183716,2024-06-04 15:30:45.088197
85.12793246,4.256249084,-8.842262421,0.4267625427,2024-06-04 15:30:45.127932
85.16766646,4.748575287,-8.943901062,3.503614197,2024-06-04 15:30:45.167666
85.20740146,1.930535431,-9.829309845,4.900060272,2024-06-04 15:30:45.207401
85.24713646,0.4068539429,-9.794432373,2.513123932,2024-06-04 15:30:45.247136
85.28687046,2.79304184,-8.2373703,-1.463656311,2024-06-04 15:30:45.286870
85.32660588,3.758833466,-6.915319519,-0.8692424011,2024-06-04 15:30:45.326606
85.36633987,4.180356903,-8.408614197,1.57023468,2024-06-04 15:30:45.366340
85.40607487,0.7478448486,-9.214538269,0.6641688538,2024-06-04 15:30:45.406075
85.44580887,-0.4210743713,-4.163741455,-5.131179657,2024-06-04 15:30:45.445809
85.48554388,-1.616338806,-1.809137878,-3.432961121,2024-06-04 15:30:45.485544
85.52527888,26.92211517,-0.06256988525,27.10847763,2024-06-04 15:30:45.525279
85.56501287,-11.16947296,-33.89596298,44.6850769,2024-06-04 15:30:45.565013
85.60474787,2.788251801,-12.19588852,-12.92981232,2024-06-04 15:30:45.604748
85.64448188,-4.056115265,-3.381168823,4.099075928,2024-06-04 15:30:45.644482
85.68421688,-0.5899232483,-7.050488434,8.61413681,2024-06-04 15:30:45.684217
85.72395087,1.136586456,-11.48232239,4.096980286,2024-06-04 15:30:45.723951
85.76368587,-0.002993774414,-1.96226944,9.155860291,2024-06-04 15:30:45.763686
85.80342087,-0.4827461243,-7.652237091,5.9627005,2024-06-04 15:30:45.803421
85.84315488,-1.63579834,-9.331295471,6.161786499,2024-06-04 15:30:45.843155
85.88288987,-2.749482422,-16.50812119,3.865860901,2024-06-04 15:30:45.882890
85.92262387,-7.516768799,-20.28371979,3.024011536,2024-06-04 15:30:45.922624
85.96235887,-8.177943878,-21.74722641,3.339854736,2024-06-04 15:30:45.962359
86.00209288,10.44153671,-13.74471771,6.506070557,2024-06-04 15:30:46.002093
86.04182788,6.944658508,-21.3306427,19.99332367,2024-06-04 15:30:46.041828
86.08156187,-2.421215057,-19.82941452,-3.127296753,2024-06-04 15:30:46.081562
86.12129687,6.148314514,-35.59777405,8.662935333,2024-06-04 15:30:46.121297
86.16103188,-1.959125977,-39.08881439,-8.518336029,2024-06-04 15:30:46.161032
86.20076588,3.223845978,-14.85091736,-27.6105336,2024-06-04 15:30:46.200766
86.24050087,-8.117020569,16.93548248,-22.95177155,2024-06-04 15:30:46.240501
86.28023487,8.819060669,13.63319962,-9.339079285,2024-06-04 15:30:46.280235
86.31997046,6.096821594,2.478396149,-3.560795288,2024-06-04 15:30:46.319970
86.35970446,0.9711804199,-4.607269135,-5.918093262,2024-06-04 15:30:46.359704
86.39943946,14.26877792,-32.63288956,-7.179370422,2024-06-04 15:30:46.399439
86.43917446,5.883814545,-7.777077484,-2.821183319,2024-06-04 15:30:46.439174
86.47890846,-18.57202927,-19.6518837,38.34052048,2024-06-04 15:30:46.478908
86.51864346,-8.333919525,-17.88136551,7.928263092,2024-06-04 15:30:46.518643
86.55837746,-3.233575745,-7.964338074,23.91816193,2024-06-04 15:30:46.558377
86.59811246,3.835773468,-20.09331573,15.60744415,2024-06-04 15:30:46.598112
86.63784646,2.407892761,-40.83613083,-5.808521118,2024-06-04 15:30:46.637846
86.67758146,1.040336609,-38.75545761,-25.20114395,2024-06-04 15:30:46.677581
86.71731646,10.29798523,2.297572174,-4.79033844,2024-06-04 15:30:46.717316
86.75705046,3.179538116,17.48663635,-13.19745575,2024-06-04 15:30:46.757050
86.79678546,-7.321125641,3.661685486,8.616831207,2024-06-04 15:30:46.796785
86.83651946,3.219055939,-1.942061462,-4.938380585,2024-06-04 15:30:46.836519
86.87625446,19.06809769,-0.01332229614,-20.52322174,2024-06-04 15:30:46.876254
86.91598846,13.18802536,-33.75046555,-21.14517838,2024-06-04 15:30:46.915988
86.95572346,5.305417328,-30.60236206,-3.694617004,2024-06-04 15:30:46.955723
86.99545846,-3.182082825,-26.49265823,-22.62440231,2024-06-04 15:30:46.995458
87.03519246,-3.338956604,0.2378553772,0.09145980835,2024-06-04 15:30:47.035192
87.07492746,-1.868115234,8.669072571,9.42155777,2024-06-04 15:30:47.074927
87.11466146,-2.614163818,-4.317322083,-3.430416412,2024-06-04 15:30:47.114661
87.15439646,-3.259022827,-23.08259949,11.75310928,2024-06-04 15:30:47.154396
87.19413046,-7.067552948,-8.488547974,-1.337319031,2024-06-04 15:30:47.194130
87.23386546,-3.290607147,-4.507277069,3.816763,2024-06-04 15:30:47.233865
87.27360046,-6.946903839,-8.803193665,1.083297272,2024-06-04 15:30:47.273600
87.3133345,-8.807384949,-13.63185242,5.088518372,2024-06-04 15:30:47.313334
87.3530695,-3.520079956,-10.71920929,-0.1951940918,2024-06-04 15:30:47.353070
87.3928035,1.199755096,-7.353159027,2.461181946,2024-06-04 15:30:47.392803
87.4325385,-2.535427551,-16.75600571,1.905986481,2024-06-04 15:30:47.432539
87.4722725,-3.991898804,-12.72204437,1.459465027,2024-06-04 15:30:47.472273
87.5120075,-2.875520325,-8.640781403,0.4427792358,2024-06-04 15:30:47.512007
87.5517425,0.6041436768,-7.462132416,0.3603007507,2024-06-04 15:30:47.551743
