Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
188.3286356,-9.448052673,-4.017495575,2.590662689,2024-06-04 16:51:51.328636
188.3683766,-9.903106384,-5.136269073,1.285826111,2024-06-04 16:51:51.368377
188.4081166,-10.30681686,-4.757706299,2.188299408,2024-06-04 16:51:51.408117
188.4478566,-12.94508057,-3.310366058,1.667232971,2024-06-04 16:51:51.447857
188.4875976,-11.01589233,-3.52307373,2.82687149,2024-06-04 16:51:51.487598
188.5273376,-9.881551208,-4.199816437,1.951342163,2024-06-04 16:51:51.527338
188.5670776,-10.21101608,-5.721551971,4.647236023,2024-06-04 16:51:51.567078
188.6068186,-9.977501678,-6.074068909,4.652924194,2024-06-04 16:51:51.606819
188.6465586,-10.21101608,-6.092031555,4.709506531,2024-06-04 16:51:51.646559
188.6862986,-9.154363403,-3.996389465,1.104852448,2024-06-04 16:51:51.686299
188.7260396,-7.90625885,-3.233126678,1.585652618,2024-06-04 16:51:51.726040
188.7657796,-9.727222137,-4.956043854,4.985083466,2024-06-04 16:51:51.765780
188.8055196,-11.11798004,-4.371060333,4.414470062,2024-06-04 16:51:51.805520
188.8452596,-12.82458115,-3.709585876,3.011138306,2024-06-04 16:51:51.845260
188.8850006,-14.40649155,-3.239413605,1.649719391,2024-06-04 16:51:51.885001
188.9247406,-8.103249207,-2.051483917,1.337768097,2024-06-04 16:51:51.924741
188.9644806,-3.904779968,0.9391470337,-0.5206173706,2024-06-04 16:51:51.964481
189.0042216,-0.3763174438,2.207758942,7.095544739,2024-06-04 16:51:52.004222
189.0439616,-0.3914360046,1.91077652,3.669618988,2024-06-04 16:51:52.043962
189.0837016,-4.017794952,1.574425964,3.636837158,2024-06-04 16:51:52.083702
189.1234426,-8.058192902,0.5995033264,3.627706146,2024-06-04 16:51:52.123443
189.1631826,-11.12157257,-1.860930176,3.576662292,2024-06-04 16:51:52.163183
189.2029226,-9.058113556,-3.175945587,1.986519012,2024-06-04 16:51:52.202923
189.2426636,-11.24207199,-6.737189941,1.560055847,2024-06-04 16:51:52.242664
189.2824036,-9.607770538,-4.3807901,2.672243042,2024-06-04 16:51:52.282404
189.3221436,-12.86140457,-2.724185028,1.712139587,2024-06-04 16:51:52.322144
189.3618828,-9.5432547,-3.288661194,2.490071869,2024-06-04 16:51:52.361883
189.4016238,-9.780062256,-3.983216858,3.070714417,2024-06-04 16:51:52.401624
189.4413638,-11.56899216,-6.779701538,5.044958954,2024-06-04 16:51:52.441364
189.4811038,-10.4815036,-5.164410553,5.022505646,2024-06-04 16:51:52.481104
189.5208448,-8.746311951,-5.126838684,4.31642395,2024-06-04 16:51:52.520845
189.5605848,-8.060887299,-4.460723877,2.400258636,2024-06-04 16:51:52.560585
189.6003248,-10.51518356,-2.656825104,1.484163666,2024-06-04 16:51:52.600325
189.6400658,-13.17994217,-2.708467712,4.347858582,2024-06-04 16:51:52.640066
189.6798058,-8.88327713,-3.766617279,0.9241781616,2024-06-04 16:51:52.679806
189.7195458,-9.987979889,-3.241509247,3.913761292,2024-06-04 16:51:52.719546
189.7592868,-12.25232117,-2.582579498,3.066223755,2024-06-04 16:51:52.759287
189.7990268,-8.515791321,-1.799857178,1.372046814,2024-06-04 16:51:52.799027
189.8387668,-3.803440704,2.104174347,5.95222229,2024-06-04 16:51:52.838767
189.8785068,-1.728904724,-1.51754425,2.080224152,2024-06-04 16:51:52.878507
189.9182478,-2.103276215,1.966460724,2.495909729,2024-06-04 16:51:52.918248
189.9579878,-4.656217346,1.836231537,4.472399597,2024-06-04 16:51:52.957988
189.9977278,-8.03499115,1.894161072,4.098028107,2024-06-04 16:51:52.997728
190.0374688,-8.821006622,-1.006806335,2.470612335,2024-06-04 16:51:53.037469
190.0772088,-8.02795578,-3.981570282,2.647544403,2024-06-04 16:51:53.077209
190.1169488,-11.09133545,-6.214626617,0.7685018921,2024-06-04 16:51:53.116949
190.1566898,-10.61652283,-4.525090027,2.190095673,2024-06-04 16:51:53.156690
190.1964298,-11.00152222,-4.054468689,2.382595367,2024-06-04 16:51:53.196430
190.2361698,-12.53388565,-4.439168701,2.25940155,2024-06-04 16:51:53.236170
190.2759108,-11.0335556,-5.425916748,2.008672943,2024-06-04 16:51:53.275911
190.3156508,-8.872200165,-6.074218597,4.734354858,2024-06-04 16:51:53.315651
190.3553917,-9.31976944,-5.060825958,5.405409393,2024-06-04 16:51:53.355392
190.3951327,-10.12629227,-4.660708008,3.464246063,2024-06-04 16:51:53.395133
190.4348727,-9.100625153,-4.417613525,2.060764618,2024-06-04 16:51:53.434873
190.4746127,-6.948251038,-3.611839142,1.107546844,2024-06-04 16:51:53.474613
190.5143537,-9.987530823,-3.110232239,5.242248688,2024-06-04 16:51:53.514354
190.5540937,-11.78843582,-2.977757721,2.263742523,2024-06-04 16:51:53.554094
190.5938337,-12.62040573,-4.536915436,4.044888611,2024-06-04 16:51:53.593834
190.6335747,-12.63791931,-3.67755249,1.288819885,2024-06-04 16:51:53.633575
190.6733147,-10.01222946,-3.14406189,1.175206146,2024-06-04 16:51:53.673315
190.7130547,-4.819827118,0.8273295593,0.01077758789,2024-06-04 16:51:53.713055
190.7527957,-0.6301895142,1.888323212,4.12108017,2024-06-04 16:51:53.752796
190.7925357,-3.502266998,1.140927429,3.465293884,2024-06-04 16:51:53.792536
190.8322757,-5.758824463,1.473535767,1.759141846,2024-06-04 16:51:53.832276
190.8720167,-4.260440369,0.5339396667,2.67134491,2024-06-04 16:51:53.872017
190.9117567,-6.165379028,1.191671906,4.122726746,2024-06-04 16:51:53.911757
190.9514967,-10.40082138,-2.127974854,3.89984024,2024-06-04 16:51:53.951497
190.9912377,-13.27798828,-7.1597612,1.050814819,2024-06-04 16:51:53.991238
191.0309777,-11.94950089,-5.540428619,2.159409485,2024-06-04 16:51:54.030978
191.0707177,-12.66636017,-3.472329254,1.549278259,2024-06-04 16:51:54.070718
191.1104587,-10.96245346,-2.17871933,2.169438629,2024-06-04 16:51:54.110459
191.1501987,-7.978558502,-3.567082214,2.802023163,2024-06-04 16:51:54.150199
191.1899387,-9.617649994,-4.97640152,1.442400513,2024-06-04 16:51:54.189939
191.2296797,-11.54833511,-6.485862579,5.454806671,2024-06-04 16:51:54.229680
191.2694197,-8.669072571,-4.981191559,3.961511993,2024-06-04 16:51:54.269420
191.3091597,-8.417894897,-4.774172058,4.257596283,2024-06-04 16:51:54.309160
191.3489001,-9.821076965,-4.031716003,1.963167572,2024-06-04 16:51:54.348900
191.3886401,-9.899962921,-3.565585327,3.084186401,2024-06-04 16:51:54.388640
191.4283801,-11.18384308,-3.249143372,4.630171509,2024-06-04 16:51:54.428380
191.4681211,-8.750054169,-2.318229218,0.5279521179,2024-06-04 16:51:54.468121
191.5078611,-11.58426041,-2.300565948,-0.781973877,2024-06-04 16:51:54.507861
191.5476011,-9.897268524,-2.313139801,3.655997314,2024-06-04 16:51:54.547601
191.5873421,-12.7455455,-1.751208344,-5.152285767,2024-06-04 16:51:54.587342
191.6270821,-4.997208252,0.1151106262,3.846700745,2024-06-04 16:51:54.627082
191.6668221,-0.4911286926,-0.1041833496,1.76093811,2024-06-04 16:51:54.666822
191.7065631,-2.529889069,2.097887421,2.557431793,2024-06-04 16:51:54.706563
191.7463031,-5.42217453,0.9794132996,3.628753967,2024-06-04 16:51:54.746303
191.7860431,-6.396947479,0.06212081909,3.484603729,2024-06-04 16:51:54.786043
191.8257841,-6.690037994,-0.03068618774,3.688779144,2024-06-04 16:51:54.825784
191.8655241,-10.12045441,-2.893482971,2.426603851,2024-06-04 16:51:54.865524
191.9052641,-11.3455069,-6.882388,0.7220983887,2024-06-04 16:51:54.905264
191.9450051,-10.41399399,-4.725223846,0.9045689392,2024-06-04 16:51:54.945005
191.9847451,-12.20636673,-3.819906464,2.543660431,2024-06-04 16:51:54.984745
192.0244851,-12.79584091,-3.859723663,2.975362701,2024-06-04 16:51:55.024485
192.0642261,-10.17299515,-4.472549286,2.534978485,2024-06-04 16:51:55.064226
192.1039661,-7.532037048,-2.87492157,2.791994019,2024-06-04 16:51:55.103966
192.1437061,-11.32050888,-4.666396179,4.217928772,2024-06-04 16:51:55.143706
192.1834471,-8.922495575,-5.27937149,3.473826141,2024-06-04 16:51:55.183447
192.2231871,-9.052126007,-4.879852295,3.75359436,2024-06-04 16:51:55.223187
192.2629271,-9.448202362,-4.274511108,2.118394775,2024-06-04 16:51:55.262927
192.3026681,-10.00848724,-4.555327148,3.347788239,2024-06-04 16:51:55.302668
192.3424085,-9.806557159,-3.855831757,2.571352844,2024-06-04 16:51:55.342409
192.3821485,-10.05998016,-4.795577545,3.736978912,2024-06-04 16:51:55.382148
192.4218895,-5.12384491,-2.944526825,-9.541757812,2024-06-04 16:51:55.421889
192.4616295,-13.04118073,-1.778451691,0.4156855774,2024-06-04 16:51:55.461629
192.5013695,-11.97075668,-1.526375885,4.175417175,2024-06-04 16:51:55.501370
192.5411105,-1.662891998,-0.5213658142,2.895877991,2024-06-04 16:51:55.541111
192.5808505,-1.814376984,-0.5463638306,1.372645569,2024-06-04 16:51:55.580850
192.6205905,-2.039808197,2.966680756,2.366578674,2024-06-04 16:51:55.620590
192.6603315,-6.053112488,1.942660217,4.441563721,2024-06-04 16:51:55.660332
192.7000715,-8.224646759,1.232237549,4.215384064,2024-06-04 16:51:55.700072
192.7398115,-8.071964264,-1.345851288,2.657124481,2024-06-04 16:51:55.739812
192.7795525,-6.643035736,-3.669319611,3.429667969,2024-06-04 16:51:55.779552
192.8192925,-11.93138855,-6.221212921,0.3086581421,2024-06-04 16:51:55.819292
192.8590325,-10.73253159,-4.706961823,2.450853424,2024-06-04 16:51:55.859033
192.8987735,-14.91588226,-5.061873779,2.31328949,2024-06-04 16:51:55.898774
192.9385135,-10.91575058,-4.745581512,1.831591187,2024-06-04 16:51:55.938513
192.9782535,-8.473878479,-1.748663635,2.817740479,2024-06-04 16:51:55.978253
193.0179945,-9.456135864,-4.829706573,2.850522308,2024-06-04 16:51:56.017994
193.0577345,-9.573940887,-4.847070465,4.115841064,2024-06-04 16:51:56.057735
193.0974745,-12.63043488,-5.639522552,5.696703644,2024-06-04 16:51:56.097475
193.1372155,-9.93289444,-4.456532593,1.330283661,2024-06-04 16:51:56.137215
193.1769555,-4.095184021,-3.816763,2.564916229,2024-06-04 16:51:56.176955
193.2166955,-8.300089874,-4.111200714,0.7804769897,2024-06-04 16:51:56.216695
193.2564365,-9.184899902,-3.854634247,3.888912964,2024-06-04 16:51:56.256437
193.2961765,-14.85765335,-4.144730988,6.440955963,2024-06-04 16:51:56.296177
193.3359166,-12.78775772,-3.018023987,4.647086334,2024-06-04 16:51:56.335917
193.3756566,-18.29809891,-1.189875641,3.247496796,2024-06-04 16:51:56.375657
193.4153976,-9.414672089,-5.175786896,-0.7346722412,2024-06-04 16:51:56.415398
193.4551376,0.2469863892,-0.09131011963,6.49634079,2024-06-04 16:51:56.455138
193.4948776,-0.6550378418,3.265908508,2.592758331,2024-06-04 16:51:56.494878
193.5346186,-5.889353027,0.7933502197,1.874102783,2024-06-04 16:51:56.534619
193.5743586,-3.652255096,1.420995026,2.925516357,2024-06-04 16:51:56.574359
193.6140986,-6.086193695,0.7473957825,3.757486267,2024-06-04 16:51:56.614099
193.6538396,-10.29094986,-1.325493622,3.633544006,2024-06-04 16:51:56.653840
193.6935796,-10.05923172,-3.428919525,2.200424194,2024-06-04 16:51:56.693580
193.7333196,-11.23907822,-4.894671478,-0.09969268799,2024-06-04 16:51:56.733320
193.7730606,-8.809181213,-3.921694794,1.606159973,2024-06-04 16:51:56.773061
193.8128006,-9.697284393,-3.660787354,1.737137604,2024-06-04 16:51:56.812801
193.8525406,-13.38277039,-5.033582611,1.668879547,2024-06-04 16:51:56.852541
193.8922816,-9.822573853,-5.226681061,3.045866089,2024-06-04 16:51:56.892282
193.9320216,-7.109615479,-5.786367188,3.711382141,2024-06-04 16:51:56.932022
193.9717616,-10.40306671,-4.420457611,5.15542923,2024-06-04 16:51:56.971762
194.0115026,-9.791139221,-4.100423126,4.884941711,2024-06-04 16:51:57.011503
194.0512426,-9.547146606,-4.537963257,2.141746216,2024-06-04 16:51:57.051243
194.0909826,-6.388115845,-4.398902435,2.662513275,2024-06-04 16:51:57.090983
194.1307236,-11.2405751,-4.074526978,3.68339035,2024-06-04 16:51:57.130724
194.1704636,-14.34242477,-1.266965332,2.632575531,2024-06-04 16:51:57.170464
194.2102036,-7.971373444,-1.682650909,-1.737436981,2024-06-04 16:51:57.210204
194.2499446,-11.84891006,-3.005749512,3.718417511,2024-06-04 16:51:57.249945
194.2896846,-11.12636261,-4.762346649,0.5258564758,2024-06-04 16:51:57.289685
194.3294242,-7.980504456,-2.524500275,0.96414505,2024-06-04 16:51:57.329424
194.3691652,-5.093308411,0.255668335,3.828139343,2024-06-04 16:51:57.369165
194.4089052,-4.561614075,0.176333313,2.804567871,2024-06-04 16:51:57.408905
194.4486452,-6.2201651,1.724863129,3.627556458,2024-06-04 16:51:57.448645
194.4883852,-1.911674652,-0.8156538391,3.350782013,2024-06-04 16:51:57.488385
194.5281262,-2.775827637,1.873204651,4.516408081,2024-06-04 16:51:57.528126
194.5678662,-7.017556915,1.401086426,2.811004486,2024-06-04 16:51:57.567866
194.6076062,-10.22613464,-1.364712067,0.9012757874,2024-06-04 16:51:57.607606
194.6473472,-11.16782639,-4.820126495,2.60578125,2024-06-04 16:51:57.647347
194.6870872,-11.32889145,-8.055797882,0.9035211182,2024-06-04 16:51:57.687087
194.7268272,-12.13002548,-7.113507385,2.994672546,2024-06-04 16:51:57.726827
194.7665682,-10.05069946,-4.376748505,3.670816498,2024-06-04 16:51:57.766568
194.8063082,-12.15562225,-3.630101166,2.418820038,2024-06-04 16:51:57.806308
194.8460482,-9.845775604,-4.319268036,1.867516479,2024-06-04 16:51:57.846048
194.8857892,-8.826395416,-2.421364746,2.997366943,2024-06-04 16:51:57.885789
194.9255292,-9.493108978,-6.07631424,5.323529663,2024-06-04 16:51:57.925529
194.9652692,-8.211025085,-5.162314911,1.748214569,2024-06-04 16:51:57.965269
195.0050092,-6.771917725,-4.781506805,3.197201385,2024-06-04 16:51:58.005009
195.0447502,-10.18467087,-2.6303302,0.896635437,2024-06-04 16:51:58.044750
195.0844902,-10.80782501,-2.083068237,2.91354126,2024-06-04 16:51:58.084490
195.1242302,-9.266031189,-3.494632874,2.176174622,2024-06-04 16:51:58.124230
195.1639712,-13.46809296,-4.735851746,2.837948456,2024-06-04 16:51:58.163971
195.2037112,-12.42895386,-4.759801941,3.250640259,2024-06-04 16:51:58.203711
195.2434512,-12.31504074,-5.853128357,-0.4797523499,2024-06-04 16:51:58.243451
195.2831922,-5.261259155,-0.6403683472,2.295626221,2024-06-04 16:51:58.283192
195.3229322,-3.122207336,1.44734024,0.596509552,2024-06-04 16:51:58.322932
195.3626718,-3.846401367,2.451901245,2.807411957,2024-06-04 16:51:58.362672
195.4024118,-5.580395508,-0.1731898499,2.270927582,2024-06-04 16:51:58.402412
195.4421528,-4.07078476,1.958078156,4.034111023,2024-06-04 16:51:58.442153
195.4818928,-6.501130829,-0.2257305908,3.96779892,2024-06-04 16:51:58.481893
195.5216328,-11.26527374,-3.31365921,3.166515198,2024-06-04 16:51:58.521633
195.5613738,-11.00286942,-4.142635345,2.578238525,2024-06-04 16:51:58.561374
195.6011138,-9.403445435,-4.763843536,-0.0975970459,2024-06-04 16:51:58.601114
195.6408538,-11.96806229,-3.700754242,3.625011749,2024-06-04 16:51:58.640854
195.6805938,-11.47603546,-4.991669769,1.378184052,2024-06-04 16:51:58.680594
195.7203348,-10.33031799,-3.626658325,4.557422791,2024-06-04 16:51:58.720335
195.7600748,-10.85587509,-4.116290131,1.585203552,2024-06-04 16:51:58.760075
195.7998148,-9.208101654,-5.356311493,1.08464447,2024-06-04 16:51:58.799815
195.8395548,-7.787406006,-3.559148712,2.480342102,2024-06-04 16:51:58.839555
195.8792958,-9.783804474,-4.860841827,3.81915802,2024-06-04 16:51:58.879296
195.9190358,-6.919660492,-4.834197235,1.759890289,2024-06-04 16:51:58.919036
195.9587758,-8.753197632,-4.849764862,1.672172699,2024-06-04 16:51:58.958776
195.9985168,-12.49676285,-4.307742004,4.012106781,2024-06-04 16:51:58.998517
196.0382568,-9.594298553,-4.156855774,3.778292999,2024-06-04 16:51:59.038257
196.0779968,-13.1636261,-5.038222961,3.868106232,2024-06-04 16:51:59.077997
196.1177368,-8.078400879,-2.106269989,10.46788193,2024-06-04 16:51:59.117737
196.1574778,-11.51016449,-3.119662628,-0.6134243774,2024-06-04 16:51:59.157478
196.1972178,-7.918683014,-0.1020877075,1.822609863,2024-06-04 16:51:59.197218
196.2369578,1.734892273,-1.129850464,3.174598389,2024-06-04 16:51:59.236958
196.2766988,-0.2814147949,4.434528351,1.432521057,2024-06-04 16:51:59.276699
196.3164388,-3.618126068,3.301085358,1.385967865,2024-06-04 16:51:59.316439
196.3561796,-9.286388855,2.098935242,5.283712463,2024-06-04 16:51:59.356180
196.3959196,-12.06640778,-2.746638336,5.37891449,2024-06-04 16:51:59.395920
196.4356606,-8.564440155,-4.178860016,3.337160339,2024-06-04 16:51:59.435661
196.4754006,-8.173453217,-4.985981598,2.446811829,2024-06-04 16:51:59.475401
196.5151406,-8.922794952,-6.142626343,-0.1845661926,2024-06-04 16:51:59.515141
196.5548816,-8.848998413,-4.543651428,2.242486725,2024-06-04 16:51:59.554882
196.5946216,-11.85684357,-4.951403503,3.839216309,2024-06-04 16:51:59.594622
196.6343616,-12.83041901,-3.850293274,3.193758545,2024-06-04 16:51:59.634362
196.6741016,-12.21953934,-1.929786987,4.171674957,2024-06-04 16:51:59.674102
196.7138426,-10.68073929,-4.376598816,2.042652283,2024-06-04 16:51:59.713843
196.7535826,-10.14874557,-3.344644775,3.242706757,2024-06-04 16:51:59.753583
196.7933226,-10.86964645,-3.55585556,1.427132263,2024-06-04 16:51:59.793323
196.8330636,-8.585246887,-4.43228302,2.79064682,2024-06-04 16:51:59.833064
196.8728036,-9.986483002,-6.26701767,2.282752991,2024-06-04 16:51:59.872804
196.9125436,-11.57363251,-5.839506683,6.193370819,2024-06-04 16:51:59.912544
196.9522836,-9.975555725,-4.512216797,2.209255829,2024-06-04 16:51:59.952284
196.9920246,-11.9545903,-5.018014984,4.774770813,2024-06-04 16:51:59.992025
197.0317646,-14.88070541,-3.867657166,-0.2499801636,2024-06-04 16:52:00.031765
197.0715046,-8.21865921,-0.7312294006,-2.161954193,2024-06-04 16:52:00.071505
197.1112456,-1.58894577,2.695744171,2.631378021,2024-06-04 16:52:00.111246
197.1509856,3.597918091,2.554737396,1.548978882,2024-06-04 16:52:00.150986
197.1907256,-0.1609153748,1.799857178,2.057321777,2024-06-04 16:52:00.190726
197.2304656,-9.487720184,-1.50122818,1.916764069,2024-06-04 16:52:00.230466
197.2702066,-11.53201904,-1.212478638,2.452649689,2024-06-04 16:52:00.270207
197.3099466,-7.201674042,-0.002395019531,2.091301117,2024-06-04 16:52:00.309947
197.3496863,-10.85767136,-0.9596543884,2.304906921,2024-06-04 16:52:00.349686
197.3894273,-11.32874176,-4.914430389,2.55548584,2024-06-04 16:52:00.389427
197.4291673,-10.00145187,-6.03290451,0.3400927734,2024-06-04 16:52:00.429167
197.4689073,-10.33031799,-6.181096344,2.001188507,2024-06-04 16:52:00.468907
197.5086473,-12.99971695,-5.937403107,0.8187973022,2024-06-04 16:52:00.508647
197.5483883,-6.870861969,-3.679049377,2.284998322,2024-06-04 16:52:00.548388
197.5881283,-10.80093933,-2.06750061,-0.02424957275,2024-06-04 16:52:00.588128
197.6278683,-10.91425369,-4.736899567,4.74588089,2024-06-04 16:52:00.627868
197.6676093,-13.33651657,-6.54783371,5.267396393,2024-06-04 16:52:00.667609
197.7073493,-7.872578888,-5.083428955,0.9484277344,2024-06-04 16:52:00.707349
197.7470893,-2.808310089,-4.681365051,1.909728699,2024-06-04 16:52:00.747089
197.7868293,-9.15825531,-5.962401123,2.120640106,2024-06-04 16:52:00.786829
197.8265703,-10.85527634,-3.382516022,4.600233765,2024-06-04 16:52:00.826570
197.8663103,-8.229885864,-3.765120392,3.600013733,2024-06-04 16:52:00.866310
197.9060503,-12.38284973,-5.059927826,4.662055206,2024-06-04 16:52:00.906050
197.9457913,-14.58566895,-3.539090424,0.8943901062,2024-06-04 16:52:00.945791
197.9855313,-9.075926514,-0.2344125366,-1.994003448,2024-06-04 16:52:00.985531
198.0252713,-6.51849472,1.231489105,3.069217529,2024-06-04 16:52:01.025271
198.0650113,-1.130898285,-0.2526745605,2.166295166,2024-06-04 16:52:01.065011
