Time (s),X (µT),Y (µT),Z (µT),Datetime
188.1125471,32.21968842,22.95098305,-33.49984741,2024-06-04 16:51:51.112547
188.1522881,30.37595558,23.12242508,-31.69177246,2024-06-04 16:51:51.152288
188.1920281,29.71162987,23.58375168,-28.26187134,2024-06-04 16:51:51.192028
188.2317681,29.02311897,24.61343765,-25.20480347,2024-06-04 16:51:51.231768
188.2715091,27.89418983,25.45380783,-23.29302979,2024-06-04 16:51:51.271509
188.3112491,27.27855873,25.82444191,-23.04521179,2024-06-04 16:51:51.311249
188.3509906,28.21974754,25.68190575,-22.83628845,2024-06-04 16:51:51.350991
188.3907306,30.4831295,19.57588387,-17.98188782,2024-06-04 16:51:51.390731
188.4304706,23.96026039,-2.195180893,-3.712997437,2024-06-04 16:51:51.430471
188.4702106,6.732614517,-19.81224442,6.360519409,2024-06-04 16:51:51.470211
188.5099516,-17.81396484,-28.02352905,13.22494507,2024-06-04 16:51:51.509952
188.5496916,-29.58190536,-19.49799347,17.87069702,2024-06-04 16:51:51.549692
188.5894316,-26.46053314,-5.034641266,19.32859802,2024-06-04 16:51:51.589432
188.6291726,-20.11850739,3.167093277,19.62738037,2024-06-04 16:51:51.629173
188.6689126,-13.66038322,4.811172485,19.27370453,2024-06-04 16:51:51.668913
188.7086526,-6.084877014,2.986158371,18.18060303,2024-06-04 16:51:51.708653
188.7483936,3.395490646,0.6776485443,16.41594696,2024-06-04 16:51:51.748394
188.7881336,17.94527626,-5.562261581,19.74633789,2024-06-04 16:51:51.788134
188.8278736,54.19875336,-19.09424973,24.43273926,2024-06-04 16:51:51.827874
188.8676146,121.7033081,-12.32541656,-19.02932739,2024-06-04 16:51:51.867615
188.9073546,97.37722778,62.94510651,-126.8377991,2024-06-04 16:51:51.907355
188.9470946,17.18968391,67.39035797,-116.5255127,2024-06-04 16:51:51.947095
188.9868356,13.48749733,42.95288849,-86.4876709,2024-06-04 16:51:51.986836
189.0265756,10.55978584,41.65864563,-70.18841553,2024-06-04 16:51:52.026576
189.0663156,13.8587513,44.86129379,-65.05290222,2024-06-04 16:51:52.066316
189.1060566,23.53038597,50.84654236,-66.32855225,2024-06-04 16:51:52.106057
189.1457966,44.68973541,51.20257568,-65.21896362,2024-06-04 16:51:52.145797
189.1855366,62.64527893,46.5610733,-58.37464905,2024-06-04 16:51:52.185537
189.2252766,85.45785522,28.94613838,-40.09413147,2024-06-04 16:51:52.225277
189.2650176,92.09752655,-19.73863983,-5.169448853,2024-06-04 16:51:52.265018
189.3047576,41.28736877,-70.69855499,23.77597809,2024-06-04 16:51:52.304758
189.3444968,-8.416265488,-77.20431519,22.20172119,2024-06-04 16:51:52.344497
189.3842378,-36.63245392,-72.01178741,15.92338562,2024-06-04 16:51:52.384238
189.4239778,-51.51366043,-60.21932983,13.15065002,2024-06-04 16:51:52.423978
189.4637178,-61.50539398,-53.69081879,18.63612366,2024-06-04 16:51:52.463718
189.5034588,-74.97916412,-59.50289917,27.26725006,2024-06-04 16:51:52.503459
189.5431988,-87.02389526,-74.52692413,36.57757568,2024-06-04 16:51:52.543199
189.5829388,-88.51584625,-92.9827652,51.1360321,2024-06-04 16:51:52.582939
189.6226788,-70.34925842,-102.8922119,82.71109772,2024-06-04 16:51:52.622679
189.6624198,6.351228714,-126.364418,154.3415222,2024-06-04 16:51:52.662420
189.7021598,136.5974731,-34.08576584,21.49755096,2024-06-04 16:51:52.702160
189.7418998,91.70602417,22.21099472,-69.90097046,2024-06-04 16:51:52.741900
189.7816408,48.55688477,31.57097626,-78.67880249,2024-06-04 16:51:52.781641
189.8213808,29.05506325,28.13367653,-67.32550049,2024-06-04 16:51:52.821381
189.8611208,27.20522881,25.52285576,-57.41114807,2024-06-04 16:51:52.861121
189.9008618,29.22266579,24.21744728,-52.41149902,2024-06-04 16:51:52.900862
189.9406018,30.67635536,24.48476982,-49.61634827,2024-06-04 16:51:52.940602
189.9803418,33.38541412,26.12611961,-45.43589783,2024-06-04 16:51:52.980342
190.0200828,36.26060486,27.82099152,-42.26997375,2024-06-04 16:51:53.020083
190.0598228,38.55570984,29.46751785,-39.56404114,2024-06-04 16:51:53.059823
190.0995628,43.2668457,28.26221085,-34.62355042,2024-06-04 16:51:53.099563
190.1393038,48.00740051,18.89959335,-25.9778595,2024-06-04 16:51:53.139304
190.1790438,41.74630737,-2.938156128,-11.95626831,2024-06-04 16:51:53.179044
190.2187838,16.6452198,-25.32444382,-1.463157654,2024-06-04 16:51:53.218784
190.2585248,-11.61942863,-35.66524887,1.734169006,2024-06-04 16:51:53.258525
190.2982648,-33.57524872,-35.91505051,6.7006073,2024-06-04 16:51:53.298265
190.3380057,-45.29079056,-26.65814972,12.82411957,2024-06-04 16:51:53.338006
190.3777457,-58.76123047,-24.55798721,15.24861908,2024-06-04 16:51:53.377746
190.4174867,-83.45271301,-39.40109253,15.96968842,2024-06-04 16:51:53.417487
190.4572267,-116.1945877,-79.6858139,4.000488281,2024-06-04 16:51:53.457227
190.4969667,-139.5684509,-138.6994934,-24.79319763,2024-06-04 16:51:53.496967
190.5367077,-151.5358734,-189.5585022,-65.90615845,2024-06-04 16:51:53.536708
190.5764477,-149.049118,-183.1871948,-68.40899658,2024-06-04 16:51:53.576448
190.6161877,-147.7810516,-175.1164246,-66.39700317,2024-06-04 16:51:53.616188
190.6559287,-147.776535,-169.8544006,-64.26638794,2024-06-04 16:51:53.655929
190.6956687,-161.5400238,-173.0943604,-60.83229065,2024-06-04 16:51:53.695669
190.7354087,-171.8981171,-178.1038208,-55.86357117,2024-06-04 16:51:53.735409
190.7751497,-171.2369385,-164.2268982,-47.66874695,2024-06-04 16:51:53.775150
190.8148897,-165.7325439,-160.9032898,-38.56518555,2024-06-04 16:51:53.814890
190.8546297,-158.3289032,-163.1919861,-29.2038269,2024-06-04 16:51:53.854630
190.8943707,-146.5882568,-157.7761841,-24.66949463,2024-06-04 16:51:53.894371
190.9341107,-138.027832,-159.0643616,-23.63891602,2024-06-04 16:51:53.934111
190.9738517,-133.901123,-171.9190369,-24.80270386,2024-06-04 16:51:53.973852
191.0135917,-150.1407471,-200.6125488,-9.188781738,2024-06-04 16:51:54.013592
191.0533317,-171.3325958,-234.2350464,43.61238098,2024-06-04 16:51:54.053332
191.0930727,-143.6069641,-200.7606201,94.9280777,2024-06-04 16:51:54.093073
191.1328127,-72.69078827,-86.34056854,74.11495972,2024-06-04 16:51:54.132813
191.1725527,-28.25203133,-27.74156189,47.58868408,2024-06-04 16:51:54.172553
191.2122937,-7.599847794,1.013458252,29.57007599,2024-06-04 16:51:54.212294
191.2520337,2.196714401,13.08243752,20.89651489,2024-06-04 16:51:54.252034
191.2917737,6.098585129,17.34750366,17.14707184,2024-06-04 16:51:54.291774
191.3315141,6.131406784,17.07050133,16.99485016,2024-06-04 16:51:54.331514
191.3712541,6.788682938,12.54734039,22.58184814,2024-06-04 16:51:54.371254
191.4109941,14.21450996,3.058002472,36.82197571,2024-06-04 16:51:54.410994
191.4507351,43.97756958,-25.62261581,78.04647064,2024-06-04 16:51:54.450735
191.4904751,179.6172485,-92.18675232,87.33570862,2024-06-04 16:51:54.490475
191.5302151,271.4511108,-1.55670929,-147.256485,2024-06-04 16:51:54.530215
191.5699561,149.2156525,89.12071228,-213.9328766,2024-06-04 16:51:54.569956
191.6096961,34.289505,78.32854462,-135.7800598,2024-06-04 16:51:54.609696
191.6494361,14.46095085,53.71020508,-73.63371277,2024-06-04 16:51:54.649436
191.6891771,15.17938805,42.7891922,-55.00463867,2024-06-04 16:51:54.689177
191.7289171,18.66626549,38.45137024,-52.16960144,2024-06-04 16:51:54.728917
191.7686571,25.29991341,38.24020767,-51.90341187,2024-06-04 16:51:54.768657
191.8083981,34.67072296,40.29975128,-54.58656311,2024-06-04 16:51:54.808398
191.8481381,57.5423584,39.3822937,-56.44152832,2024-06-04 16:51:54.848138
191.8878781,94.38458252,15.6320076,-39.63703918,2024-06-04 16:51:54.887878
191.9276191,96.34765625,-47.26613617,-0.1541748047,2024-06-04 16:51:54.927619
191.9673591,30.26461983,-79.36910248,24.14247131,2024-06-04 16:51:54.967359
192.0070991,-11.47722816,-60.70550537,23.51521301,2024-06-04 16:51:55.007099
192.0468401,-24.90996552,-45.43079376,21.07186127,2024-06-04 16:51:55.046840
192.0865801,-32.97270584,-24.39754868,16.17726898,2024-06-04 16:51:55.086580
192.1263201,-27.26747513,-2.625501633,8.504478455,2024-06-04 16:51:55.126320
192.1660611,-18.38603783,9.552700043,4.40914917,2024-06-04 16:51:55.166061
192.2058011,-10.22140884,13.56582451,4.367851257,2024-06-04 16:51:55.205801
192.2455411,-4.774961472,11.13056087,7.184799194,2024-06-04 16:51:55.245541
192.2852821,-2.265130997,1.841199875,15.10551453,2024-06-04 16:51:55.285282
192.3250221,-5.21071434,-18.42546844,34.27370453,2024-06-04 16:51:55.325022
192.3647625,-19.17353821,-69.64640045,76.4238205,2024-06-04 16:51:55.364763
192.4045035,-79.86680603,-296.649353,183.7218628,2024-06-04 16:51:55.404504
192.4442435,-69.14716339,-757.7342529,289.5513916,2024-06-04 16:51:55.444243
192.4839835,463.1558533,-567.5143433,291.3753662,2024-06-04 16:51:55.483983
192.5237235,181.9676514,6.285812378,-231.7049408,2024-06-04 16:51:55.523723
192.5634645,19.51104164,31.77794647,-143.5153656,2024-06-04 16:51:55.563465
192.6032045,8.007429123,30.19438362,-106.2262115,2024-06-04 16:51:55.603205
192.6429455,13.00536537,34.39120483,-92.9543457,2024-06-04 16:51:55.642945
192.6826855,31.79819679,35.64099503,-84.61457825,2024-06-04 16:51:55.682685
192.7224255,54.45986938,30.94444656,-74.00456238,2024-06-04 16:51:55.722426
192.7621665,73.93707275,17.25747681,-60.36878967,2024-06-04 16:51:55.762167
192.8019065,84.45821381,-31.01605988,-22.86573792,2024-06-04 16:51:55.801907
192.8416465,28.56723213,-82.29388428,2.852676392,2024-06-04 16:51:55.841646
192.8813865,-29.27154541,-82.13916016,-2.207817078,2024-06-04 16:51:55.881386
192.9211275,-66.8335495,-66.93704224,-10.16986847,2024-06-04 16:51:55.921128
192.9608675,-79.44089508,-37.64017105,-17.25491333,2024-06-04 16:51:55.960868
193.0006075,-70.68842316,-14.57936859,-22.24234009,2024-06-04 16:51:56.000608
193.0403485,-57.89070511,-0.6911220551,-23.09713745,2024-06-04 16:51:56.040348
193.0800885,-56.35312271,2.69134903,-21.1394043,2024-06-04 16:51:56.080088
193.1198285,-68.91742706,-6.005744934,-19.69406128,2024-06-04 16:51:56.119829
193.1595695,-87.85631561,-30.03557587,-14.98963928,2024-06-04 16:51:56.159570
193.1993095,-97.64615631,-56.18235016,-7.878570557,2024-06-04 16:51:56.199309
193.2390495,-107.9057388,-89.51581573,9.931907654,2024-06-04 16:51:56.239049
193.2787905,-121.8940735,-159.4387512,42.98883057,2024-06-04 16:51:56.278791
193.3185305,-106.8468094,-241.480896,45.11077881,2024-06-04 16:51:56.318531
193.3582706,-554.9588623,-578.7580566,166.1243286,2024-06-04 16:51:56.358271
193.3980116,447.3283691,-378.1861572,397.427124,2024-06-04 16:51:56.398012
193.4377516,112.2436829,27.04268265,-165.936203,2024-06-04 16:51:56.437752
193.4774916,25.21827888,40.41506577,-116.6516113,2024-06-04 16:51:56.477492
193.5172326,23.46857262,39.99240875,-84.75296021,2024-06-04 16:51:56.517233
193.5569726,29.88359642,38.25094604,-73.19125366,2024-06-04 16:51:56.556973
193.5967126,39.28871918,36.70081329,-68.45806885,2024-06-04 16:51:56.596713
193.6364536,55.15735626,32.98365784,-61.31814575,2024-06-04 16:51:56.636454
193.6761936,73.8170166,23.42463493,-44.69821167,2024-06-04 16:51:56.676194
193.7159336,88.07606506,-4.525712967,-12.74562073,2024-06-04 16:51:56.715934
193.7556746,67.097229,-56.41732788,26.13295746,2024-06-04 16:51:56.755675
193.7954146,2.79904747,-79.24334717,39.84828949,2024-06-04 16:51:56.795415
193.8351546,-38.17850113,-66.78566742,34.39190674,2024-06-04 16:51:56.835155
193.8748946,-59.56739044,-44.47157288,26.29903412,2024-06-04 16:51:56.874895
193.9146356,-67.80500031,-25.94107819,20.00184631,2024-06-04 16:51:56.914636
193.9543756,-67.52061462,-14.72594452,14.31577301,2024-06-04 16:51:56.954376
193.9941156,-71.75122833,-16.78567886,16.33169556,2024-06-04 16:51:56.994116
194.0338566,-85.43112946,-32.6452179,20.87953949,2024-06-04 16:51:57.033857
194.0735966,-97.17874146,-54.20448303,27.1656189,2024-06-04 16:51:57.073597
194.1133366,-108.1511917,-74.44973755,32.80185699,2024-06-04 16:51:57.113337
194.1530776,-129.3586578,-102.4142914,40.70077515,2024-06-04 16:51:57.153078
194.1928176,-155.9210968,-205.9595642,69.48461914,2024-06-04 16:51:57.192818
194.2325576,-102.8818817,-238.7686768,77.25562286,2024-06-04 16:51:57.232558
194.2722986,-334.2285461,-460.1506958,209.651413,2024-06-04 16:51:57.272299
194.3120386,310.6036072,-322.7834167,285.632019,2024-06-04 16:51:57.312039
194.3517782,170.4304962,23.18919945,-117.4869995,2024-06-04 16:51:57.351778
194.3915192,60.96470642,37.49833679,-98.62516785,2024-06-04 16:51:57.391519
194.4312592,39.98290253,33.68992615,-72.97242737,2024-06-04 16:51:57.431259
194.4709992,33.52127075,34.56785583,-60.60910034,2024-06-04 16:51:57.470999
194.5107402,34.53335571,36.23262024,-53.8477478,2024-06-04 16:51:57.510740
194.5504802,43.36920929,33.66992188,-47.52108765,2024-06-04 16:51:57.550480
194.5902202,52.56474304,21.25636292,-30.57266235,2024-06-04 16:51:57.590220
194.6299612,42.32613373,3.77437973,-11.14755249,2024-06-04 16:51:57.629961
194.6697012,23.29992867,-3.142166138,-6.403205872,2024-06-04 16:51:57.669701
194.7094412,11.05435371,-4.403131485,-5.715400696,2024-06-04 16:51:57.709441
194.7491822,5.140928268,-5.736600876,-2.178855896,2024-06-04 16:51:57.749182
194.7889222,3.620252609,-10.03113556,0.06183624268,2024-06-04 16:51:57.788922
194.8286622,2.514894485,-16.67899323,-0.727394104,2024-06-04 16:51:57.828662
194.8684022,0.7873325348,-20.45540237,-1.528816223,2024-06-04 16:51:57.868402
194.9081432,0.3770961761,-22.70175552,-1.57723999,2024-06-04 16:51:57.908143
194.9478832,4.274858475,-29.54626465,-1.119552612,2024-06-04 16:51:57.947883
194.9876232,10.58962059,-43.19552612,-3.221755981,2024-06-04 16:51:57.987623
195.0273642,9.493776321,-55.99819183,-3.580177307,2024-06-04 16:51:58.027364
195.0671042,4.78096962,-66.63782501,0.3453521729,2024-06-04 16:51:58.067104
195.1068442,6.199949265,-74.39494324,4.624320984,2024-06-04 16:51:58.106844
195.1465842,15.42045403,-86.43932343,8.108230591,2024-06-04 16:51:58.146584
195.1863252,48.57082367,-112.6118698,20.67034149,2024-06-04 16:51:58.186325
195.2260652,145.9969788,-135.0382385,-9.624038696,2024-06-04 16:51:58.226065
195.2658052,166.1516266,1.205821991,-101.5066986,2024-06-04 16:51:58.265805
195.3055462,54.0213089,47.67767715,-102.3157654,2024-06-04 16:51:58.305546
195.3452858,33.48300171,36.88541031,-70.69580078,2024-06-04 16:51:58.345286
195.3850258,33.86915588,33.05172729,-54.66804504,2024-06-04 16:51:58.385026
195.4247668,36.88840485,31.07027435,-46.51377869,2024-06-04 16:51:58.424767
195.4645068,41.30697632,30.22296333,-40.57759094,2024-06-04 16:51:58.464507
195.5042468,45.38768768,29.33486938,-35.18055725,2024-06-04 16:51:58.504247
195.5439868,47.93322754,27.77058792,-28.51603699,2024-06-04 16:51:58.543987
195.5837278,49.05065155,25.148386,-24.30723572,2024-06-04 16:51:58.583728
195.6234678,48.35754395,19.13590622,-19.08692932,2024-06-04 16:51:58.623468
195.6632078,43.32249451,9.792252541,-12.69485474,2024-06-04 16:51:58.663208
195.7029488,32.9532547,1.080123901,-6.219467163,2024-06-04 16:51:58.702949
195.7426888,18.79752922,-3.70656395,-0.1410598755,2024-06-04 16:51:58.742689
195.7824288,3.556978226,-4.283727646,2.722175598,2024-06-04 16:51:58.782429
195.8221688,-8.407949448,0.9830608368,3.862594604,2024-06-04 16:51:58.822169
195.8619098,-17.04617882,8.398551941,5.130973816,2024-06-04 16:51:58.861910
195.9016498,-24.94931412,13.06167603,8.155769348,2024-06-04 16:51:58.901650
195.9413898,-34.8009491,12.95558453,12.0530777,2024-06-04 16:51:58.941390
195.9811308,-49.45695496,1.926610947,22.81384277,2024-06-04 16:51:58.981131
196.0208708,-70.81771088,-30.92623901,54.10481262,2024-06-04 16:51:59.020871
196.0606108,-93.93595123,-96.51211548,116.1867676,2024-06-04 16:51:59.060611
196.1003508,-656.4261475,-201.4612427,154.2014771,2024-06-04 16:51:59.100351
196.1400918,0.0,0.0,0.0,2024-06-04 16:51:59.140092
196.1798318,0.0,0.0,0.0,2024-06-04 16:51:59.179832
196.2195718,0.0,0.0,0.0,2024-06-04 16:51:59.219572
196.2593118,0.0,0.0,0.0,2024-06-04 16:51:59.259312
196.2990528,0.0,0.0,0.0,2024-06-04 16:51:59.299053
196.3387936,0.0,0.0,0.0,2024-06-04 16:51:59.338794
196.3785336,0.0,0.0,0.0,2024-06-04 16:51:59.378534
196.4182746,0.0,0.0,0.0,2024-06-04 16:51:59.418275
196.4580146,0.0,0.0,0.0,2024-06-04 16:51:59.458015
196.4977546,0.0,0.0,0.0,2024-06-04 16:51:59.497755
196.5374946,0.0,0.0,0.0,2024-06-04 16:51:59.537495
196.5772356,0.0,0.0,0.0,2024-06-04 16:51:59.577236
196.6169756,0.0,0.0,0.0,2024-06-04 16:51:59.616976
196.6567156,0.0,0.0,0.0,2024-06-04 16:51:59.656716
196.6964566,0.0,0.0,0.0,2024-06-04 16:51:59.696457
196.7361966,0.0,0.0,0.0,2024-06-04 16:51:59.736197
196.7759366,0.0,0.0,0.0,2024-06-04 16:51:59.775937
196.8156766,0.0,0.0,0.0,2024-06-04 16:51:59.815677
196.8554176,0.0,0.0,0.0,2024-06-04 16:51:59.855418
196.8951576,0.0,0.0,0.0,2024-06-04 16:51:59.895158
196.9348976,0.0,0.0,0.0,2024-06-04 16:51:59.934898
196.9746386,0.0,0.0,0.0,2024-06-04 16:51:59.974639
197.0143786,0.0,0.0,0.0,2024-06-04 16:52:00.014379
197.0541186,0.0,0.0,0.0,2024-06-04 16:52:00.054119
197.0938586,0.0,0.0,0.0,2024-06-04 16:52:00.093859
197.1335996,0.0,0.0,0.0,2024-06-04 16:52:00.133600
197.1733396,0.0,0.0,0.0,2024-06-04 16:52:00.173340
197.2130796,0.0,0.0,0.0,2024-06-04 16:52:00.213080
197.2528206,0.0,0.0,0.0,2024-06-04 16:52:00.252821
197.2925606,0.0,0.0,0.0,2024-06-04 16:52:00.292561
197.3323006,0.0,0.0,0.0,2024-06-04 16:52:00.332301
197.3720403,0.0,0.0,0.0,2024-06-04 16:52:00.372040
197.4117813,0.0,0.0,0.0,2024-06-04 16:52:00.411781
197.4515213,0.0,0.0,0.0,2024-06-04 16:52:00.451521
197.4912613,0.0,0.0,0.0,2024-06-04 16:52:00.491261
197.5310023,0.0,0.0,0.0,2024-06-04 16:52:00.531002
197.5707423,0.0,0.0,0.0,2024-06-04 16:52:00.570742
197.6104823,0.0,0.0,0.0,2024-06-04 16:52:00.610482
197.6502223,0.0,0.0,0.0,2024-06-04 16:52:00.650222
197.6899633,0.0,0.0,0.0,2024-06-04 16:52:00.689963
197.7297033,0.0,0.0,0.0,2024-06-04 16:52:00.729703
197.7694433,0.0,0.0,0.0,2024-06-04 16:52:00.769443
197.8091843,-14.17888641,55.63742065,51.88922882,2024-06-04 16:52:00.809184
197.8489243,-4.742460251,48.23521042,78.59136963,2024-06-04 16:52:00.848924
197.8886643,5.987869263,33.08166122,141.7658997,2024-06-04 16:52:00.888664
197.9284043,122.3795471,23.96112823,306.6158142,2024-06-04 16:52:00.928404
197.9681453,459.8166504,94.51029968,-26.8913269,2024-06-04 16:52:00.968145
198.0078853,125.7337799,149.2550049,-235.6574097,2024-06-04 16:52:01.007885
198.0476253,40.04196167,108.3231964,-130.6911621,2024-06-04 16:52:01.047625
198.0873663,33.48497391,95.08761597,-84.5750885,2024-06-04 16:52:01.087366
198.1271063,44.66783142,94.93349457,-67.12594604,2024-06-04 16:52:01.127106
198.1668463,61.95700073,96.14517975,-58.34085083,2024-06-04 16:52:01.166846
198.2065863,80.74232483,97.20764923,-51.30805969,2024-06-04 16:52:01.206586
198.2463273,102.0213165,97.1872406,-38.91471863,2024-06-04 16:52:01.246327
198.2860673,128.6085968,80.40398407,-18.46011353,2024-06-04 16:52:01.286067
198.3258073,129.6770325,31.65171432,25.00545502,2024-06-04 16:52:01.325807
198.3655485,74.1483078,1.335540771,52.57286835,2024-06-04 16:52:01.365548
