Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
38.48721221,-0.21881275,-2.985855238,1.254297339,2024-06-04 16:49:21.487212
38.52695421,-0.7137444717,-4.01014007,-0.7452630106,2024-06-04 16:49:21.526954
38.56669621,-1.072030857,-2.288287673,0.59189376,2024-06-04 16:49:21.566696
38.60643821,-0.09207610488,-0.839577722,0.6079151309,2024-06-04 16:49:21.606438
38.64618121,-1.243968818,-0.9912489411,0.3461002028,2024-06-04 16:49:21.646181
38.68592321,-2.698787062,-4.069307168,0.1021432561,2024-06-04 16:49:21.685923
38.72566521,-1.60354159,-2.702971914,1.412349917,2024-06-04 16:49:21.725665
38.76540721,1.340367769,-0.2703400223,-3.252900792,2024-06-04 16:49:21.765407
38.80514921,2.479042266,-0.2254070936,-3.618128992,2024-06-04 16:49:21.805149
38.84489121,3.739915969,-1.39581633,-2.409465078,2024-06-04 16:49:21.844891
38.88463421,5.342336648,-1.394566488,-2.323406927,2024-06-04 16:49:21.884634
38.92437621,5.855634474,2.905217164,-1.158757344,2024-06-04 16:49:21.924376
38.96411821,5.798470924,-0.4375964101,-1.237669612,2024-06-04 16:49:21.964118
39.00386021,3.919019108,0.1999295325,0.09201295495,2024-06-04 16:49:22.003860
39.04360221,-0.4983447415,-0.2303450672,1.461777308,2024-06-04 16:49:22.043602
39.08334421,-3.740324689,-3.925439351,-0.6541250914,2024-06-04 16:49:22.083344
39.12308721,-3.818980265,-4.535759149,-0.6082273722,2024-06-04 16:49:22.123087
39.16282921,-3.277842675,-1.441230485,0.8072434965,2024-06-04 16:49:22.162829
39.20257125,-2.254679924,2.149717725,0.1461002845,2024-06-04 16:49:22.202571
39.24231325,-3.019874046,2.853312015,1.047580724,2024-06-04 16:49:22.242313
39.28205525,-1.442129202,0.5110688674,0.4421170387,2024-06-04 16:49:22.282055
39.32179725,-1.718437623,-0.698758935,1.864512765,2024-06-04 16:49:22.321797
39.36154025,-1.225679312,-0.2703612185,1.5204433,2024-06-04 16:49:22.361540
39.40128225,0.3252121943,-1.475473826,-0.3795608944,2024-06-04 16:49:22.401282
39.44102425,-0.4362022877,-1.796929477,0.5236397964,2024-06-04 16:49:22.441024
39.48076625,-1.267175247,-1.249323844,0.6450583988,2024-06-04 16:49:22.480766
39.52050825,-1.676270428,-1.624515553,1.46230385,2024-06-04 16:49:22.520508
39.56025025,-1.47874622,-1.887256095,-0.7160956371,2024-06-04 16:49:22.560250
39.59999225,-5.194631302,-3.095730559,-0.6465336514,2024-06-04 16:49:22.599992
39.63973525,-1.527647654,-1.402082499,-2.024835817,2024-06-04 16:49:22.639735
39.67947725,3.902405999,-0.7993955098,-1.892560104,2024-06-04 16:49:22.679477
39.71921925,4.392041897,-0.3702562201,-0.6182518387,2024-06-04 16:49:22.719219
39.75896125,5.871333663,-2.575770123,-2.962097708,2024-06-04 16:49:22.758961
39.79870325,7.264187209,0.6299101634,-2.36426727,2024-06-04 16:49:22.798703
39.83844525,4.950180266,0.6343204258,-1.538710002,2024-06-04 16:49:22.838445
39.87818725,2.551985112,-0.6957133397,0.1879493916,2024-06-04 16:49:22.878187
39.91793025,1.27725877,-1.051454943,0.4909035748,2024-06-04 16:49:22.917930
39.95767225,-0.5133878732,-1.701235992,-0.2197082511,2024-06-04 16:49:22.957672
39.99741425,-6.357771134,-4.590355479,-0.2503806978,2024-06-04 16:49:22.997414
40.03715625,-3.052916662,-1.146035849,-1.117382738,2024-06-04 16:49:23.037156
40.07689825,-3.342214673,1.862876422,1.10948315,2024-06-04 16:49:23.076898
40.11664025,-3.974544852,1.444010544,0.8516124612,2024-06-04 16:49:23.116640
40.15638225,0.7038275939,-0.1690950447,1.44450171,2024-06-04 16:49:23.156382
40.19612483,-1.690280941,0.1654776648,1.776762722,2024-06-04 16:49:23.196125
40.23586683,-1.205195346,-0.5521402949,1.430565748,2024-06-04 16:49:23.235867
40.27560883,-0.1148667973,-1.224924436,0.508592864,2024-06-04 16:49:23.275609
40.31535083,-0.1518977988,-1.637561275,0.3389677691,2024-06-04 16:49:23.315351
40.35509283,-1.275619211,-0.5404979038,0.3207987159,2024-06-04 16:49:23.355093
40.39483483,-2.864215318,-1.076667699,0.03365423441,2024-06-04 16:49:23.394835
40.43457683,-3.904830254,-2.14054856,0.7984554237,2024-06-04 16:49:23.434577
40.47431983,-5.011497093,-2.977184109,-2.237210782,2024-06-04 16:49:23.474320
40.51406183,-0.6869034129,-2.735094763,-2.393924932,2024-06-04 16:49:23.514062
40.55380383,6.070668753,-0.3090061976,-1.299058945,2024-06-04 16:49:23.553804
40.59354583,5.988784345,-1.350995376,-2.307984896,2024-06-04 16:49:23.593546
40.63328783,4.780097042,-1.171372419,-2.440859948,2024-06-04 16:49:23.633288
40.67302983,5.243361413,1.128148339,-1.928845001,2024-06-04 16:49:23.673030
40.71277183,5.527372372,-0.07236470237,-1.187332102,2024-06-04 16:49:23.712772
40.75251383,2.960974458,0.4619065015,0.5311534685,2024-06-04 16:49:23.752514
40.79225683,1.400935568,-1.238599758,-0.6541198289,2024-06-04 16:49:23.792257
40.83199883,-3.305509946,-5.558310574,-0.9684582487,2024-06-04 16:49:23.831999
40.87174083,-4.194617093,-5.657330832,-1.481953711,2024-06-04 16:49:23.871741
40.91148283,-4.243759432,0.1098513481,1.606498819,2024-06-04 16:49:23.911483
40.95122483,-4.074538672,4.714798261,1.773059973,2024-06-04 16:49:23.951225
40.99096683,-2.388274768,4.233942249,-0.008892153203,2024-06-04 16:49:23.990967
41.03070883,-0.005961821079,1.400744071,-1.228587717,2024-06-04 16:49:24.030709
41.07045083,-2.565004522,-0.7600102732,1.409802285,2024-06-04 16:49:24.070451
41.11019383,-1.929210452,-1.375208696,0.8468575054,2024-06-04 16:49:24.110194
41.14993583,-0.2857002193,-2.695163543,1.422503023,2024-06-04 16:49:24.149936
41.18967812,-1.39266702,-2.350011466,-0.1130871972,2024-06-04 16:49:24.189678
41.22942012,-1.688244356,-1.310084747,-0.8523275757,2024-06-04 16:49:24.229420
41.26916212,-2.259132578,-1.195320422,0.2727451283,2024-06-04 16:49:24.269162
41.30890412,-2.525731698,-2.682101448,0.8974084389,2024-06-04 16:49:24.308904
41.34864612,-4.619871054,-3.673616729,-1.422962614,2024-06-04 16:49:24.348646
41.38838813,-0.3205426079,-1.688518006,-3.835670557,2024-06-04 16:49:24.388388
41.42813012,5.004673392,-0.09098983839,-3.084123836,2024-06-04 16:49:24.428130
41.46787212,7.270063076,0.5791225639,-3.910553509,2024-06-04 16:49:24.467872
41.50761512,5.706783659,-0.4453180969,-2.437152813,2024-06-04 16:49:24.507615
41.54735712,3.543402745,0.2063954566,-1.792800758,2024-06-04 16:49:24.547357
41.58709912,3.83072966,-0.7440346567,-0.3063443989,2024-06-04 16:49:24.587099
41.62684112,3.38261367,-0.5258166417,1.381347103,2024-06-04 16:49:24.626841
41.66658312,2.681736581,-0.473746163,0.4961008725,2024-06-04 16:49:24.666583
41.70632513,-4.997552653,-3.755024005,-1.925529922,2024-06-04 16:49:24.706325
41.74606712,-5.037418969,-1.352270215,-1.379816009,2024-06-04 16:49:24.746067
41.78580912,-2.992569303,0.8413763255,-0.1652873379,2024-06-04 16:49:24.785809
41.82555112,-3.615360335,1.064357848,1.94820484,2024-06-04 16:49:24.825551
41.86529312,-0.5240268821,0.1534300616,-0.4301077348,2024-06-04 16:49:24.865293
41.90503612,0.0002566927671,-1.968606944,1.82682629,2024-06-04 16:49:24.905036
41.94477812,-3.265916694,-0.05827218175,1.294043203,2024-06-04 16:49:24.944778
41.98452012,-1.338422985,-0.425196366,0.5873718157,2024-06-04 16:49:24.984520
42.02426212,-1.604418672,-0.7786424258,-0.4043691686,2024-06-04 16:49:25.024262
42.06400412,-0.9887086183,-0.4268392874,-0.8741657567,2024-06-04 16:49:25.064004
42.10374612,-0.3084341937,-1.104233227,-0.0435342747,2024-06-04 16:49:25.103746
42.14348812,-4.302319881,-0.8456203077,1.110859877,2024-06-04 16:49:25.143488
42.18323071,-4.332945258,-3.32618687,-1.050858673,2024-06-04 16:49:25.183231
42.22297271,-4.00463287,-2.313729493,-1.896050892,2024-06-04 16:49:25.222973
42.26271471,0.7310820508,-1.025663021,-2.894064769,2024-06-04 16:49:25.262715
42.30245671,4.452906734,-0.0420715937,-4.001293525,2024-06-04 16:49:25.302457
42.34219871,7.802828037,-2.43676602,-2.890310272,2024-06-04 16:49:25.342199
42.38194071,8.709159327,-0.5254240742,-2.693826284,2024-06-04 16:49:25.381941
42.42168371,7.650011641,1.235180306,-2.139011473,2024-06-04 16:49:25.421684
42.46142571,-0.4839027035,0.7395648989,-1.595999267,2024-06-04 16:49:25.461426
42.50116771,-1.966357813,-0.9535914105,1.569857242,2024-06-04 16:49:25.501168
42.54090971,0.7023079026,-2.433495964,-1.056029659,2024-06-04 16:49:25.540910
42.58065171,-2.672651762,-5.956687224,-1.414944912,2024-06-04 16:49:25.580652
42.62039371,-4.830804681,0.6902079669,0.3639245626,2024-06-04 16:49:25.620394
42.66013571,-4.387291034,1.449278885,0.3742913836,2024-06-04 16:49:25.660136
42.69987771,-2.8220107,0.9766449353,2.525395483,2024-06-04 16:49:25.699878
42.73961971,0.4882629722,-1.58013694,-0.04331792772,2024-06-04 16:49:25.739620
42.77936171,-1.164405754,0.2572119999,0.6902392495,2024-06-04 16:49:25.779362
42.81910371,-1.617895335,-0.7921684974,2.158628882,2024-06-04 16:49:25.819104
42.85884571,-0.4161749893,-1.160106297,0.2633065528,2024-06-04 16:49:25.858846
42.89858771,-0.1663988936,-2.818212056,0.393757934,2024-06-04 16:49:25.898588
42.93832971,-1.647102177,0.2053574297,-1.12660292,2024-06-04 16:49:25.938330
42.97807171,-1.830287842,-1.143604577,1.005812309,2024-06-04 16:49:25.978072
43.01781371,-3.662148001,-2.516445735,0.6234684321,2024-06-04 16:49:26.017814
43.05755671,-4.529217576,-4.431165617,0.1870208538,2024-06-04 16:49:26.057557
43.09729871,-2.065053551,-2.279505009,-3.370135127,2024-06-04 16:49:26.097299
43.13704071,4.251395895,-1.413053484,-1.676388541,2024-06-04 16:49:26.137041
43.17678271,6.693514164,0.3178172207,-1.945966818,2024-06-04 16:49:26.176783
43.21652425,7.468603529,-1.010722508,-3.530376903,2024-06-04 16:49:26.216524
43.25626625,6.588561906,0.2165852532,-1.5413278,2024-06-04 16:49:26.256266
43.29600825,5.228589007,1.085764504,-0.9342967683,2024-06-04 16:49:26.296008
43.33575025,3.339835441,-0.2653144135,0.3720723653,2024-06-04 16:49:26.335750
43.37549225,1.33054854,-1.355768019,1.204130568,2024-06-04 16:49:26.375492
43.41523425,-4.012176363,-5.124868757,-1.127149635,2024-06-04 16:49:26.415234
43.45497625,-4.695173836,-1.335930463,-0.6143198785,2024-06-04 16:49:26.454976
43.49471825,-1.722079269,1.808487083,0.682576181,2024-06-04 16:49:26.494718
43.53446025,-2.892681903,1.547720853,1.213327653,2024-06-04 16:49:26.534460
43.57420225,-1.561909999,-0.2418148193,1.051708566,2024-06-04 16:49:26.574202
43.61394425,-2.875805669,-1.286866038,1.00482793,2024-06-04 16:49:26.613944
43.65368625,-0.3450132054,-0.8748528045,2.075158709,2024-06-04 16:49:26.653686
43.69342825,-0.8861233127,-1.036668358,0.9985103059,2024-06-04 16:49:26.693428
43.73317025,-1.514594915,-0.5695363462,0.2307638741,2024-06-04 16:49:26.733170
43.77291225,-1.292122977,-1.233470434,0.5523233128,2024-06-04 16:49:26.772912
43.81265425,-1.272569304,-1.200798094,0.6352192891,2024-06-04 16:49:26.812654
43.85239625,-2.525818237,-1.63169301,-0.5517561328,2024-06-04 16:49:26.852396
43.89213825,-4.039300427,-2.281354921,0.106139828,2024-06-04 16:49:26.892138
43.93188025,-4.113795124,-2.172530198,-2.906252121,2024-06-04 16:49:26.931880
43.97162225,1.465916845,-2.724497269,-2.130344145,2024-06-04 16:49:26.971622
44.01136425,6.236700441,-0.03628489673,-5.044329793,2024-06-04 16:49:27.011364
44.05110625,7.107070186,-0.4686391318,-1.697987571,2024-06-04 16:49:27.051106
44.09084825,4.91427076,-1.12871932,-2.369425099,2024-06-04 16:49:27.090848
44.13059125,7.056598189,0.5197861889,-0.008570848703,2024-06-04 16:49:27.130591
44.17033225,5.237360415,-0.1939511199,0.2563723397,2024-06-04 16:49:27.170332
44.21007533,2.540666072,-1.438427622,1.497449709,2024-06-04 16:49:27.210075
44.24981733,-1.760008403,-3.247748226,-0.6524311531,2024-06-04 16:49:27.249817
44.28955933,-6.274216762,-6.595254044,-2.515460187,2024-06-04 16:49:27.289559
44.32930133,-1.718542873,1.056270856,0.02283747017,2024-06-04 16:49:27.329301
44.36904333,-4.588201364,1.215515097,0.8015281355,2024-06-04 16:49:27.369043
44.40878533,-2.475223449,0.628558141,2.194133175,2024-06-04 16:49:27.408785
44.44852733,-1.208297879,-0.3466901869,1.169813259,2024-06-04 16:49:27.448527
44.48826933,-1.054242457,0.1211002216,2.540195663,2024-06-04 16:49:27.488269
44.52801133,-1.721717327,-0.8503482932,1.779300706,2024-06-04 16:49:27.528011
44.56775333,-0.6137243396,-1.510086419,1.453864564,2024-06-04 16:49:27.567753
44.60749533,0.2296587503,-1.862837245,1.023034113,2024-06-04 16:49:27.607495
44.64723733,-0.7634089673,-0.8402055667,-2.315551777,2024-06-04 16:49:27.647237
44.68697933,-2.419890663,-0.4625618282,3.069673027,2024-06-04 16:49:27.686979
44.72672133,-2.579611452,-2.22973117,-0.1242176646,2024-06-04 16:49:27.726721
44.76646333,-3.64825794,-3.103462332,-1.471428722,2024-06-04 16:49:27.766463
44.80620533,-1.989937879,-3.813754608,-0.4356532341,2024-06-04 16:49:27.806205
44.84594733,5.953547854,-1.017833746,-0.607299419,2024-06-04 16:49:27.845947
44.88568933,4.602760347,0.2526827466,-1.946893601,2024-06-04 16:49:27.885689
44.92543133,5.228794245,0.3135855907,-2.624936144,2024-06-04 16:49:27.925431
44.96517333,8.25337413,-0.5327770941,-2.016409394,2024-06-04 16:49:27.965173
45.00491533,5.622084986,1.505986205,-1.119190405,2024-06-04 16:49:28.004915
45.04465733,2.766741648,-0.5353468723,-0.8467592722,2024-06-04 16:49:28.044657
45.08439933,-0.1458845222,-1.690584119,-0.8950005555,2024-06-04 16:49:28.084399
45.12414133,-3.189649706,-3.060323622,-0.4712829503,2024-06-04 16:49:28.124141
45.16388333,-3.96158216,-1.485071592,-0.8277426651,2024-06-04 16:49:28.163883
45.20362571,-3.284274613,1.362443055,0.7644684827,2024-06-04 16:49:28.203626
45.24336771,-4.865779216,1.088850665,2.756930898,2024-06-04 16:49:28.243368
45.28310971,-0.2850891852,-0.521260272,1.559260626,2024-06-04 16:49:28.283110
45.32285171,-0.04751330495,-2.541567712,1.259403713,2024-06-04 16:49:28.322852
45.36259371,-1.524347486,-1.51126668,2.126104329,2024-06-04 16:49:28.362594
45.40233571,-2.10785283,-1.14144637,2.62934436,2024-06-04 16:49:28.402336
45.44207671,1.332280485,0.01487180829,-3.408287625,2024-06-04 16:49:28.442077
45.48181871,-0.8045792127,0.4941736302,-2.201195442,2024-06-04 16:49:28.481819
45.52156071,-1.221698527,0.3605920883,-1.702566526,2024-06-04 16:49:28.521561
45.56130271,-3.904885803,-1.753418299,2.355825645,2024-06-04 16:49:28.561303
45.60104471,-1.921954057,-2.22414284,2.023003884,2024-06-04 16:49:28.601045
45.64078671,-5.96393017,-2.876355599,-1.694982103,2024-06-04 16:49:28.640787
45.68052871,-2.074793842,-2.773949803,-4.41741589,2024-06-04 16:49:28.680529
45.72027071,5.449746491,-1.395988531,-2.632027062,2024-06-04 16:49:28.720271
45.76001271,9.168551087,-0.764840658,-2.030246245,2024-06-04 16:49:28.760013
45.79975471,4.722184464,-0.01825719997,-2.48803353,2024-06-04 16:49:28.799755
45.83949671,4.908332913,0.7201480499,-0.1022327185,2024-06-04 16:49:28.839497
45.87923871,3.273218113,0.9907114358,-0.1883174738,2024-06-04 16:49:28.879239
45.91898071,2.111068799,0.002263164818,-0.3838860798,2024-06-04 16:49:28.918981
45.95872271,0.7462672698,-3.315929099,-0.66896474,2024-06-04 16:49:28.958723
45.99846471,-5.627529913,-6.504385974,-2.659465706,2024-06-04 16:49:28.998465
46.03820671,-2.089451058,0.3160513616,0.002825959325,2024-06-04 16:49:29.038207
46.07794871,-4.05921195,2.488924353,0.6130834848,2024-06-04 16:49:29.077949
46.11769071,-2.832809338,1.042905875,2.272069251,2024-06-04 16:49:29.117691
46.15743271,-3.375121633,-1.950543141,0.03559960306,2024-06-04 16:49:29.157433
46.19717446,-1.281352406,0.909942238,1.453062618,2024-06-04 16:49:29.197174
46.23691646,0.1799363673,-0.6851922253,0.5525928694,2024-06-04 16:49:29.236916
46.27665846,0.542370767,-3.228586023,1.338667983,2024-06-04 16:49:29.276658
46.31640046,0.02601543188,-1.440373575,-1.117893785,2024-06-04 16:49:29.316400
46.35614246,0.0004250925779,0.05006795347,0.5557030034,2024-06-04 16:49:29.356142
46.39588446,-3.210366392,0.2262920697,1.709066291,2024-06-04 16:49:29.395884
46.43562646,-2.745178286,-2.484156533,-0.01010223448,2024-06-04 16:49:29.435626
46.47536846,-6.46414602,-3.677933729,-2.187243693,2024-06-04 16:49:29.475368
46.51510946,-0.5935321498,-1.551595949,-1.310836699,2024-06-04 16:49:29.515109
46.55485146,2.547767515,-0.07726963922,-4.858844419,2024-06-04 16:49:29.554851
46.59459346,7.058342999,-0.8277327248,-2.625815565,2024-06-04 16:49:29.594593
46.63433546,9.286880606,-0.07458123565,-2.420129814,2024-06-04 16:49:29.634335
46.67407746,4.752570689,1.014097813,-1.140391824,2024-06-04 16:49:29.674077
46.71381946,3.370312883,-0.1025025675,-0.9359158623,2024-06-04 16:49:29.713819
46.75356146,2.407408612,-0.465538061,-0.3779564184,2024-06-04 16:49:29.753561
46.79330346,1.590134509,-1.086627992,-0.08844703048,2024-06-04 16:49:29.793303
46.83304546,-1.505667971,-3.793575867,-0.6024991474,2024-06-04 16:49:29.833045
46.87278746,-4.680425988,-3.627252402,-0.3696282291,2024-06-04 16:49:29.872787
46.91252946,-5.661502236,0.05940888047,0.8187321058,2024-06-04 16:49:29.912529
46.95227146,-4.051290727,0.7511534956,0.9677381641,2024-06-04 16:49:29.952271
46.99201346,-0.05941882074,1.812904655,0.7971816078,2024-06-04 16:49:29.992013
47.03175546,-1.684489859,0.6871712154,-0.2035366067,2024-06-04 16:49:30.031755
47.07149746,-1.27802534,-0.2971894133,0.8967126203,2024-06-04 16:49:30.071497
47.11123946,0.05329386234,-1.096497946,0.9686772269,2024-06-04 16:49:30.111239
47.15098146,-1.111378525,-2.283547627,1.255507713,2024-06-04 16:49:30.150981
47.19072208,1.109388717,-1.718138831,-1.52125197,2024-06-04 16:49:30.190722
47.23046408,-4.869793915,-1.479839504,3.772023907,2024-06-04 16:49:30.230464
47.27020608,-3.261390949,-1.516218248,-2.35018659,2024-06-04 16:49:30.270206
47.30994808,-4.184406685,-2.481493419,0.2673984343,2024-06-04 16:49:30.309948
47.34969008,-1.242573672,-2.845708588,-2.420563678,2024-06-04 16:49:30.349690
47.38943208,1.461571194,-1.256540624,-2.008470045,2024-06-04 16:49:30.389432
47.42917408,5.889782798,0.3874642834,-2.160813401,2024-06-04 16:49:30.429174
47.46891608,4.217936958,-1.095800081,-4.057248455,2024-06-04 16:49:30.468916
47.50865808,5.709778018,2.247217707,-1.119058843,2024-06-04 16:49:30.508658
47.54840008,2.325267511,1.817605378,-3.103416139,2024-06-04 16:49:30.548400
47.58814208,3.29844417,-1.137805893,-3.200432557,2024-06-04 16:49:30.588142
47.62788408,4.074009499,-1.034722697,-2.105750172,2024-06-04 16:49:30.627884
47.66762608,-2.487817767,-2.543815382,5.348496104,2024-06-04 16:49:30.667626
47.70736708,-10.08586462,-2.084079367,-0.358815558,2024-06-04 16:49:30.707367
47.74710908,-4.754423672,-2.395796041,-0.131521714,2024-06-04 16:49:30.747109
47.78685108,-3.814271502,0.08779903108,2.384634876,2024-06-04 16:49:30.786851
47.82659308,-2.432547546,-1.434655291,1.073212287,2024-06-04 16:49:30.826593
47.86633508,2.273244249,-1.943953621,-0.2640269297,2024-06-04 16:49:30.866335
47.90607708,2.314615054,0.3943295724,-0.9167258853,2024-06-04 16:49:30.906077
47.94581908,2.489928027,-1.375698693,-1.181368527,2024-06-04 16:49:30.945819
47.98556108,2.433107125,-0.3256577522,-0.8637121046,2024-06-04 16:49:30.985561
48.02530308,1.792356954,-0.2795043634,-1.226734734,2024-06-04 16:49:31.025303
48.06504508,2.343037784,-0.8761753716,-1.566173204,2024-06-04 16:49:31.065045
48.10478708,0.160988465,0.2592712431,-1.672807122,2024-06-04 16:49:31.104787
48.14452808,-1.756242211,0.1324775145,-0.2526137495,2024-06-04 16:49:31.144528
48.18427008,-2.892338086,0.1615584223,0.3922359037,2024-06-04 16:49:31.184270
48.22401221,-3.403321,-0.4406149986,0.03826184034,2024-06-04 16:49:31.224012
