Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
247.204427,-10.18746935,-26.50371883,-9.369612275,2024-06-05 18:38:39.204427
247.244158,4.063170223,-5.996783336,5.816876205,2024-06-05 18:38:39.244158
247.283888,9.45575638,-13.73659593,2.205920577,2024-06-05 18:38:39.283888
247.323618,0.4098325145,-2.787214504,0.9278186381,2024-06-05 18:38:39.323618
247.363348,-4.081357403,4.744499778,-0.3312750991,2024-06-05 18:38:39.363348
247.403078,-0.6711118376,12.27948148,-3.579883524,2024-06-05 18:38:39.403078
247.442809,-5.731146083,22.19492198,-2.369450242,2024-06-05 18:38:39.442809
247.482539,-9.138454884,9.955845931,-1.624345399,2024-06-05 18:38:39.482539
247.522269,0.2538378641,3.410333565,16.94330606,2024-06-05 18:38:39.522269
247.561999,0.7859619704,-30.25018894,5.033743994,2024-06-05 18:38:39.561999
247.601729,-0.294488292,5.160608693,3.039965079,2024-06-05 18:38:39.601729
247.64146,-1.790388928,-18.71725773,0.3440875912,2024-06-05 18:38:39.641460
247.68119,13.98631882,0.5435062963,1.22437129,2024-06-05 18:38:39.681190
247.72092,-0.3777628025,-2.587220433,0.7690152776,2024-06-05 18:38:39.720920
247.76065,1.231645957,-0.7096619457,-1.06696366,2024-06-05 18:38:39.760650
247.80038,9.219252294,6.261471001,-0.3121974252,2024-06-05 18:38:39.800380
247.8401119,10.72103713,17.34176574,4.177013465,2024-06-05 18:38:39.840112
247.8798419,0.9209607312,16.12290662,-0.9048776722,2024-06-05 18:38:39.879842
247.9195719,-4.397090383,4.184251149,-5.730735608,2024-06-05 18:38:39.919572
247.9593019,-3.966624799,-19.38660254,-8.070287282,2024-06-05 18:38:39.959302
247.9990319,-7.955733896,-9.63156052,-7.72501563,2024-06-05 18:38:39.999032
248.0387629,5.895210768,-13.80937973,5.87504606,2024-06-05 18:38:40.038763
248.0784929,9.681188178,-8.942735127,2.818334556,2024-06-05 18:38:40.078493
248.1182229,-1.421156701,0.4760323513,0.9458122748,2024-06-05 18:38:40.118223
248.1579529,-3.581228676,6.48819328,-1.912834155,2024-06-05 18:38:40.157953
248.1976839,-1.400419258,13.53471496,-3.916122397,2024-06-05 18:38:40.197684
248.2374139,-16.94888196,21.28205935,-0.9687509018,2024-06-05 18:38:40.237414
248.2771439,-5.863707724,9.200413735,-7.975671732,2024-06-05 18:38:40.277144
248.3168739,9.386091483,-4.916462882,33.88783535,2024-06-05 18:38:40.316874
248.3566049,-9.380086977,-17.95924691,-0.9082830906,2024-06-05 18:38:40.356605
248.3963349,2.798848417,0.1089880067,-1.150161279,2024-06-05 18:38:40.396335
248.4360649,10.55948909,-14.05252918,-2.64225852,2024-06-05 18:38:40.436065
248.4757949,13.34515642,4.981403813,-0.5665122394,2024-06-05 18:38:40.475795
248.5155259,1.806973385,-1.246846817,-0.5264364831,2024-06-05 18:38:40.515526
248.5552559,6.420007728,1.418286595,0.7428121501,2024-06-05 18:38:40.555256
248.5949859,3.743462305,11.27880186,2.140817093,2024-06-05 18:38:40.594986
248.6347159,4.967620756,22.6395583,-6.45899053,2024-06-05 18:38:40.634716
248.6744469,-4.454760009,5.13619306,-0.9153248924,2024-06-05 18:38:40.674447
248.7141769,2.678006935,-6.97302569,-1.037135843,2024-06-05 18:38:40.714177
248.7539069,-5.553939196,-20.69092456,-4.941713498,2024-06-05 18:38:40.753907
248.7936369,3.780722517,-10.61987211,2.208570535,2024-06-05 18:38:40.793637
248.8333673,10.21508107,-12.00853437,1.832752444,2024-06-05 18:38:40.833367
248.8730972,-0.312040464,2.010725316,2.677947586,2024-06-05 18:38:40.873097
248.9128272,-3.633501906,7.775367758,-3.935366753,2024-06-05 18:38:40.912827
248.9525572,-0.1766560793,15.93145357,-2.467025653,2024-06-05 18:38:40.952557
248.9922882,-17.10850393,18.37155397,-1.005754494,2024-06-05 18:38:40.992288
249.0320182,-4.874790945,5.629913238,-9.250462393,2024-06-05 18:38:41.032018
249.0717482,4.948123215,-31.44377172,-5.082143737,2024-06-05 18:38:41.071748
249.1114782,2.671360112,7.358975837,8.120060536,2024-06-05 18:38:41.111478
249.1512092,0.2262916312,-17.05002008,-7.064388435,2024-06-05 18:38:41.151209
249.1909392,15.46741152,-2.239767185,-2.042887926,2024-06-05 18:38:41.190939
249.2306692,7.67896296,2.162913721,-1.737662684,2024-06-05 18:38:41.230669
249.2704002,2.025126277,1.123175867,-1.371518226,2024-06-05 18:38:41.270400
249.3101302,6.533444881,0.6796815169,2.398811451,2024-06-05 18:38:41.310130
249.3498602,5.783780379,15.68739196,0.1268424066,2024-06-05 18:38:41.349860
249.3895902,0.8199387518,20.26626702,-2.377179092,2024-06-05 18:38:41.389590
249.4293212,-6.137030557,4.048395771,-4.309223689,2024-06-05 18:38:41.429321
249.4690512,-3.437873951,-25.05315794,-15.0394351,2024-06-05 18:38:41.469051
249.5087812,-4.059555182,-9.284676206,-1.487265029,2024-06-05 18:38:41.508781
249.5485112,10.30870435,-15.00634571,3.864166378,2024-06-05 18:38:41.548511
249.5882422,5.044079533,-8.421427785,2.789866217,2024-06-05 18:38:41.588242
249.6279722,-5.907585815,2.737919553,-1.403593712,2024-06-05 18:38:41.627972
249.6677022,-3.926823094,9.887693124,-3.428181607,2024-06-05 18:38:41.667702
249.7074322,-5.014825913,22.41553743,-5.008036711,2024-06-05 18:38:41.707432
249.7471632,-12.24260309,12.33686723,-0.1502390899,2024-06-05 18:38:41.747163
249.7868932,1.451225423,6.110205286,-10.07656754,2024-06-05 18:38:41.786893
249.8266237,6.960218534,-37.21295744,-8.822836216,2024-06-05 18:38:41.826624
249.8663547,6.632662776,3.384572487,7.393345186,2024-06-05 18:38:41.866355
249.9060847,-6.78522131,-12.32767307,3.405964526,2024-06-05 18:38:41.906085
249.9458147,18.22141501,-4.445975445,-0.1177893088,2024-06-05 18:38:41.945815
249.9855448,1.255441055,-0.6977225161,-1.148290755,2024-06-05 18:38:41.985545
250.0252757,3.60446171,3.153372996,0.1768279509,2024-06-05 18:38:42.025276
250.0650057,6.457480195,5.113518142,1.234088193,2024-06-05 18:38:42.065006
250.1047357,7.395585254,20.53391279,-4.213724039,2024-06-05 18:38:42.104736
250.1444657,-4.610073459,10.92425711,-1.123487524,2024-06-05 18:38:42.144466
250.1841967,-1.275026304,1.097458059,9.327634529,2024-06-05 18:38:42.184197
250.2239267,-10.93696779,-30.74355595,-9.634119262,2024-06-05 18:38:42.223927
250.2636568,1.820395084,-6.15772093,2.824953019,2024-06-05 18:38:42.263657
250.3033867,13.71214638,-13.93498143,2.566335933,2024-06-05 18:38:42.303387
250.3431177,4.897024105,-4.240579716,2.174512843,2024-06-05 18:38:42.343118
250.3828477,-7.017070427,3.858768813,-1.678969502,2024-06-05 18:38:42.382848
250.4225777,-6.347720355,9.245467701,-5.378596986,2024-06-05 18:38:42.422578
250.4623087,-13.12021754,25.15683843,-4.803657812,2024-06-05 18:38:42.462309
250.5020387,-7.135849596,10.93238474,-1.104909677,2024-06-05 18:38:42.502039
250.5417688,5.388134379,-0.6223291022,15.22606185,2024-06-05 18:38:42.541769
250.5814987,-3.934609831,-18.55788134,7.107518082,2024-06-05 18:38:42.581499
250.6212297,8.827633272,-3.267938662,-3.964912149,2024-06-05 18:38:42.621230
250.6609597,3.154845325,-9.612414982,2.347895651,2024-06-05 18:38:42.660960
250.7006897,15.43344271,0.3167793399,-2.522970643,2024-06-05 18:38:42.700690
250.7404207,3.006907845,2.080067446,-1.432843239,2024-06-05 18:38:42.740421
250.7801507,3.746575655,2.840329442,1.744122103,2024-06-05 18:38:42.780151
250.8198802,2.390176136,10.12242492,1.58555497,2024-06-05 18:38:42.819880
250.8596103,7.179224827,20.63891943,-3.868247734,2024-06-05 18:38:42.859610
250.8993412,-6.343757113,4.410850636,-0.9404772753,2024-06-05 18:38:42.899341
250.9390712,2.267473632,-5.455788419,-4.807597082,2024-06-05 18:38:42.939071
250.9788012,-12.59647308,-29.34050018,-7.11352902,2024-06-05 18:38:42.978801
251.0185322,1.561324108,-9.726860195,4.013755696,2024-06-05 18:38:43.018532
251.0582622,16.2717931,-9.948434,1.624564669,2024-06-05 18:38:43.058262
251.0979922,1.57065948,0.4544812685,1.762406346,2024-06-05 18:38:43.097992
251.1377232,-6.356193556,7.05010778,-3.780405598,2024-06-05 18:38:43.137723
251.1774532,-1.995093662,19.57811522,-8.337375814,2024-06-05 18:38:43.177453
251.2171832,-20.29023826,19.03656014,0.6697735561,2024-06-05 18:38:43.217183
251.2569132,-5.926075296,1.306326449,-12.09039656,2024-06-05 18:38:43.256913
251.2966442,9.620698147,-16.09614508,21.87580434,2024-06-05 18:38:43.296644
251.3363742,-2.143945938,1.805800872,0.9317402925,2024-06-05 18:38:43.336374
251.3761042,8.359834385,-11.61017761,-3.456280986,2024-06-05 18:38:43.376104
251.4158352,11.70102463,-5.348202574,-3.467966062,2024-06-05 18:38:43.415835
251.4555652,9.118425246,3.631188163,-3.585742434,2024-06-05 18:38:43.455565
251.4952952,5.595103009,2.740964198,-1.493326253,2024-06-05 18:38:43.495295
251.5350262,7.992621056,3.446218513,2.137726255,2024-06-05 18:38:43.535026
251.5747562,3.662140399,17.27428536,-4.650826213,2024-06-05 18:38:43.574756
251.6144862,-3.672384136,15.90823662,-3.758040583,2024-06-05 18:38:43.614486
251.6542162,-9.298660991,1.613649087,-4.492358483,2024-06-05 18:38:43.654216
251.6939472,-2.374210753,-22.50034077,-14.66366262,2024-06-05 18:38:43.693947
251.7336772,-8.491126596,-13.79421088,1.383520221,2024-06-05 18:38:43.733677
251.7734072,12.65893771,-11.83886806,3.647776714,2024-06-05 18:38:43.773407
251.8131384,8.152561115,-9.097609159,3.835560629,2024-06-05 18:38:43.813138
251.8528684,-4.446731198,-0.1303671813,-0.3413447354,2024-06-05 18:38:43.852868
251.8925984,-5.102679158,7.655149004,-2.771995956,2024-06-05 18:38:43.892598
251.9323294,-2.639022086,24.63775303,-7.982198394,2024-06-05 18:38:43.932329
251.9720594,-14.66897657,15.13073703,1.770768449,2024-06-05 18:38:43.972059
252.0117894,1.393490016,2.958819174,-13.60347822,2024-06-05 18:38:44.011789
252.0515204,8.446381363,-38.99816852,-15.05232938,2024-06-05 18:38:44.051520
252.0912504,4.813998906,13.19654475,8.544433322,2024-06-05 18:38:44.091250
252.1309804,-2.692772616,-24.52550988,-2.419931009,2024-06-05 18:38:44.130980
252.1707114,9.258764269,1.606345915,-1.760981964,2024-06-05 18:38:44.170711
252.2104414,4.702548636,-3.202403653,-1.504405995,2024-06-05 18:38:44.210441
252.2501714,5.43233933,3.691978741,-1.498170671,2024-06-05 18:38:44.250171
252.2899024,6.580317332,4.757170109,1.222827771,2024-06-05 18:38:44.289902
252.3296324,3.257777955,14.92402276,-0.5002246944,2024-06-05 18:38:44.329632
252.3693624,2.399732095,19.20693398,-5.035081252,2024-06-05 18:38:44.369362
252.4090934,-4.086336599,5.587559516,-4.365454608,2024-06-05 18:38:44.409093
252.4488234,-1.021269643,-17.30632927,-11.17558564,2024-06-05 18:38:44.448823
252.4885534,-11.03337083,-16.15370858,-3.910251208,2024-06-05 18:38:44.488553
252.5282844,8.676150041,-10.16337297,5.523553555,2024-06-05 18:38:44.528284
252.5680144,11.34008068,-10.35995987,2.981176588,2024-06-05 18:38:44.568014
252.6077444,-2.634838696,-1.413263837,0.02679545045,2024-06-05 18:38:44.607744
252.6474754,-6.594225519,4.503096895,-2.815426735,2024-06-05 18:38:44.647475
252.6872054,-1.440191142,16.74477321,-6.844908518,2024-06-05 18:38:44.687205
252.7269354,-19.91144394,23.13207863,1.111909818,2024-06-05 18:38:44.726935
252.7666664,-4.689151788,5.333158273,-7.756260227,2024-06-05 18:38:44.766666
252.806396,9.066085065,-25.11422392,-4.425082174,2024-06-05 18:38:44.806396
252.846126,-0.1930791539,5.445266939,4.648800738,2024-06-05 18:38:44.846126
252.885857,8.820351734,-10.77360711,-8.417846366,2024-06-05 18:38:44.885857
252.925587,1.997220879,-2.582561957,-2.229219393,2024-06-05 18:38:44.925587
252.965317,11.36350463,-0.5180925429,-0.5712063841,2024-06-05 18:38:44.965317
253.005048,2.593217922,1.472790247,-1.791068228,2024-06-05 18:38:45.005048
253.044778,5.49331351,2.953369569,1.746246981,2024-06-05 18:38:45.044778
253.084508,4.282237034,11.28205759,-0.05512345612,2024-06-05 18:38:45.084508
253.124239,3.618270787,20.54684215,-2.76569909,2024-06-05 18:38:45.124239
253.163969,-5.627249247,3.966452306,-4.145210459,2024-06-05 18:38:45.163969
253.2037,-1.569036001,-18.70024701,-12.16503393,2024-06-05 18:38:45.203700
253.24343,-10.26610153,-12.11357376,-4.611532924,2024-06-05 18:38:45.243430
253.28316,5.421495084,-9.589400341,5.327646688,2024-06-05 18:38:45.283160
253.322891,12.03434749,-11.65311254,1.367517561,2024-06-05 18:38:45.322891
253.362621,-3.201162582,-0.1778652835,2.619827431,2024-06-05 18:38:45.362621
253.402351,-6.419166899,5.946107272,-1.434206225,2024-06-05 18:38:45.402351
253.442082,-1.882578907,16.32799654,-4.643191504,2024-06-05 18:38:45.442082
253.481812,-13.23325942,20.48864131,-0.7343629235,2024-06-05 18:38:45.481812
253.521542,-4.511307555,4.788170292,-10.15197558,2024-06-05 18:38:45.521542
253.561273,4.673837638,-26.27888169,15.92315404,2024-06-05 18:38:45.561273
253.601003,3.619369771,3.84782341,4.032991281,2024-06-05 18:38:45.601003
253.640734,4.854532097,-1.082150633,-2.821871536,2024-06-05 18:38:45.640734
253.680464,4.995561091,-13.20857949,-1.170467563,2024-06-05 18:38:45.680464
253.720194,11.54063082,3.863886296,-2.314586402,2024-06-05 18:38:45.720194
253.759925,0.7467960774,-0.6215888447,-0.9728106236,2024-06-05 18:38:45.759925
253.799655,5.445546436,0.340507341,0.4615797883,2024-06-05 18:38:45.799655
253.8393852,4.623694256,10.2424437,0.565645682,2024-06-05 18:38:45.839385
253.8791162,2.952273216,21.5220361,-4.446391767,2024-06-05 18:38:45.879116
253.9188462,-3.734690605,4.189131235,1.709743983,2024-06-05 18:38:45.918846
253.9585772,2.204571332,-4.366085522,5.160130976,2024-06-05 18:38:45.958577
253.9983072,-10.43441714,-18.45587316,-7.911220213,2024-06-05 18:38:45.998307
254.0380372,3.537049161,-9.040509344,3.070532568,2024-06-05 18:38:46.038037
254.0777682,11.14800783,-10.52690372,3.476005983,2024-06-05 18:38:46.077768
254.1174982,2.288322464,-1.347689068,1.886186054,2024-06-05 18:38:46.117498
254.1572282,-3.181098154,4.557001206,-3.116076531,2024-06-05 18:38:46.157228
254.1969592,-0.4182191759,12.73443813,-3.395261782,2024-06-05 18:38:46.196959
254.2366892,-9.041775266,24.84254357,-5.055248299,2024-06-05 18:38:46.236689
254.2764202,-6.834940184,6.422020925,-2.523371762,2024-06-05 18:38:46.276420
254.3161502,12.17495783,-33.01385203,-12.83802273,2024-06-05 18:38:46.316150
254.3558802,-0.2616921365,6.091303577,4.668828036,2024-06-05 18:38:46.355880
254.3956112,-3.100664147,-12.87627053,-6.211458596,2024-06-05 18:38:46.395611
254.4353412,11.87808065,-3.850340052,-2.932634173,2024-06-05 18:38:46.435341
254.4750712,8.157956926,3.30872533,-0.4899154319,2024-06-05 18:38:46.475071
254.5148022,2.118654099,-0.2305025035,-0.7381472415,2024-06-05 18:38:46.514802
254.5545322,6.755807476,3.431082995,1.23587861,2024-06-05 18:38:46.554532
254.5942632,2.974659866,11.29146693,0.6759626146,2024-06-05 18:38:46.594263
254.6339932,3.148415142,21.35960747,-6.792306966,2024-06-05 18:38:46.633993
254.6737232,-3.576711117,5.45044114,-1.50643571,2024-06-05 18:38:46.673723
254.7134542,2.50726853,-8.706489488,-2.155097163,2024-06-05 18:38:46.713454
254.7531842,-11.8567313,-22.78766593,-7.805296147,2024-06-05 18:38:46.753184
254.7929152,3.064102093,-6.030521185,4.067528445,2024-06-05 18:38:46.792915
254.8326449,9.465151101,-12.39148724,1.241531698,2024-06-05 18:38:46.832645
254.8723749,0.7188148847,-2.090913447,-0.5092082469,2024-06-05 18:38:46.872375
254.9121059,-4.504168105,5.236423692,-0.1820670927,2024-06-05 18:38:46.912106
254.9518359,0.009951376319,14.06296763,-0.4136653644,2024-06-05 18:38:46.951836
254.9915669,-8.941108432,22.70231061,-4.467504893,2024-06-05 18:38:46.991567
255.0312969,-6.120075971,6.730214798,-3.788723263,2024-06-05 18:38:47.031297
255.0710269,2.102459359,-5.289211185,35.3128252,2024-06-05 18:38:47.071027
255.1107579,-1.528586133,-8.874608633,7.790345986,2024-06-05 18:38:47.110758
255.1504879,-0.4995273408,-1.574585593,-2.87985545,2024-06-05 18:38:47.150488
255.1902189,0.9145562759,-10.1208029,-0.6350367828,2024-06-05 18:38:47.190219
255.2299489,11.79416609,1.381885924,0.296809929,2024-06-05 18:38:47.229949
255.2696789,3.166639451,-2.123177213,-1.022682111,2024-06-05 18:38:47.269679
255.3094099,8.243802822,2.627728189,0.8336615092,2024-06-05 18:38:47.309410
255.3491399,3.666121184,8.31178489,1.232543943,2024-06-05 18:38:47.349140
255.3888709,1.587994867,20.51073677,-6.208193511,2024-06-05 18:38:47.388871
255.4286009,-3.979203621,8.056990714,-0.3963190144,2024-06-05 18:38:47.428601
255.4683319,-0.1497527477,-1.407265179,6.086366188,2024-06-05 18:38:47.468332
255.5080619,-9.296815025,-27.70479539,-5.523313234,2024-06-05 18:38:47.508062
255.5477919,6.4244674,-4.108673548,5.309583469,2024-06-05 18:38:47.547792
255.5875229,9.580668694,-13.23178592,1.932571431,2024-06-05 18:38:47.587523
255.6272529,0.6128007719,-3.062390905,-0.2820544803,2024-06-05 18:38:47.627253
255.6669839,-4.589678079,3.046554891,-0.6921466112,2024-06-05 18:38:47.666984
255.7067139,-2.259343663,11.8169562,-1.884095675,2024-06-05 18:38:47.706714
255.7464439,-7.780092309,19.86804123,-3.030082115,2024-06-05 18:38:47.746444
255.7861749,-6.680682449,10.29643455,-3.06262187,2024-06-05 18:38:47.786175
255.8259054,3.569481035,5.316173281,13.75255649,2024-06-05 18:38:47.825905
255.8656364,-3.30266586,-30.72810994,2.266684257,2024-06-05 18:38:47.865636
255.9053664,4.104343684,3.620336316,3.118638196,2024-06-05 18:38:47.905366
255.9450974,-6.310301684,-18.37894719,-0.1725460714,2024-06-05 18:38:47.945097
255.9848274,14.1190167,1.958727781,0.6203632683,2024-06-05 18:38:47.984827
256.0245574,-0.3855999352,-1.645103014,0.1867215494,2024-06-05 18:38:48.024557
256.0642884,4.846899142,2.026219853,-0.4191319628,2024-06-05 18:38:48.064288
256.1040184,6.751023869,6.579001123,-0.1208398012,2024-06-05 18:38:48.104018
256.1437494,5.576739244,17.32241613,-1.044168289,2024-06-05 18:38:48.143749
256.1834794,-1.96584662,11.50995633,-0.7029434949,2024-06-05 18:38:48.183479
256.2232104,-2.491895908,3.142291353,2.270031788,2024-06-05 18:38:48.223210
256.2629404,-17.53459755,-34.40616529,-10.84890521,2024-06-05 18:38:48.262940
256.3026704,1.079297922,-2.238053951,2.648644264,2024-06-05 18:38:48.302670
256.3424014,13.9624154,-11.68780524,2.538297365,2024-06-05 18:38:48.342401
256.3821314,4.907713108,-6.257696038,0.2195091168,2024-06-05 18:38:48.382131
256.4218624,-6.037153682,0.6819654393,-0.07256102264,2024-06-05 18:38:48.421862
256.4615924,-3.525125226,7.80180302,-0.517777378,2024-06-05 18:38:48.461592
256.5013234,-1.895697135,17.09229077,-3.741292988,2024-06-05 18:38:48.501323
256.5410534,-11.8354603,15.30443793,-2.145563863,2024-06-05 18:38:48.541053
256.5807834,0.4482838047,8.464889554,1.201979377,2024-06-05 18:38:48.580783
256.6205144,3.958399228,-41.53726812,-5.723999616,2024-06-05 18:38:48.620514
256.6602444,8.05686266,5.702891167,4.168726206,2024-06-05 18:38:48.660244
256.6999754,0.3460545945,-16.4857778,-0.1850966082,2024-06-05 18:38:48.699975
256.7397054,11.42287609,3.526443481,-1.362085059,2024-06-05 18:38:48.739705
256.7794364,2.551993006,-2.469164565,-2.092322041,2024-06-05 18:38:48.779436
256.8191668,1.899199325,0.5280556136,-0.4504519522,2024-06-05 18:38:48.819167
256.8588978,5.34123971,7.446120985,-0.5973218033,2024-06-05 18:38:48.858898
256.8986278,3.627537162,18.39439085,-2.504750719,2024-06-05 18:38:48.898628
256.9383578,-1.165538141,14.46121915,-2.421641904,2024-06-05 18:38:48.938358
