Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
193.0988463,-1.441799273,-4.731647013,5.264362857,2024-06-04 14:51:43.098846
193.1391463,0.1861694992,-5.381929314,-2.210427611,2024-06-04 14:51:43.139146
193.1794473,-4.033470753,-0.6372336549,-17.22815434,2024-06-04 14:51:43.179447
193.2197473,-2.309390713,4.95080124,-5.35109987,2024-06-04 14:51:43.219747
193.2600483,2.549765509,0.6473692185,-6.35934462,2024-06-04 14:51:43.260048
193.3003483,3.608118559,7.275843049,6.502092111,2024-06-04 14:51:43.300348
193.3406483,8.024629299,-3.008733931,-2.055893887,2024-06-04 14:51:43.340648
193.3809493,7.662740445,-10.11106846,7.311795824,2024-06-04 14:51:43.380949
193.4212496,-4.282743403,10.64997358,0.2618044031,2024-06-04 14:51:43.421250
193.4615506,2.004254202,-1.028408874,3.121120339,2024-06-04 14:51:43.461551
193.5018506,3.59504243,-0.2873011869,0.05538190305,2024-06-04 14:51:43.501851
193.5421516,-0.5171043634,-1.707622613,-0.374618243,2024-06-04 14:51:43.542152
193.5824516,-1.401805195,0.6752382177,-0.543908,2024-06-04 14:51:43.582452
193.6227526,1.057242517,-1.254140634,1.397103887,2024-06-04 14:51:43.622753
193.6630526,-0.05036806181,-0.5176206726,0.3750754952,2024-06-04 14:51:43.663053
193.7033526,0.6432267585,-1.533813543,1.571073756,2024-06-04 14:51:43.703353
193.7436536,0.3244541028,-0.650272361,0.3350033569,2024-06-04 14:51:43.743654
193.7839536,0.2639693347,-0.7585809213,-0.02111721933,2024-06-04 14:51:43.783954
193.8242546,0.3782043403,-0.3525672233,-0.1945286787,2024-06-04 14:51:43.824255
193.8645546,0.8825720063,0.3413049012,-0.05257933259,2024-06-04 14:51:43.864555
193.9048546,0.6302886245,0.387818917,0.02732696235,2024-06-04 14:51:43.904855
193.9451556,0.5504960579,0.07295512497,0.6209111524,2024-06-04 14:51:43.945156
193.9854556,0.5783425453,0.362792834,0.1742481959,2024-06-04 14:51:43.985456
194.0257566,0.1178184718,0.2797249496,0.5200706559,2024-06-04 14:51:44.025757
194.0660566,-1.141667102,1.670643652,-0.4713545787,2024-06-04 14:51:44.066057
194.1063576,-0.4662926441,0.9048735791,0.4118913192,2024-06-04 14:51:44.106358
194.1466576,-0.2308337483,-0.6815888786,0.9207189488,2024-06-04 14:51:44.146658
194.1869586,-0.2656316981,0.4763790911,-0.5064934212,2024-06-04 14:51:44.186959
194.2272586,0.9935974753,3.094788573,-1.336535504,2024-06-04 14:51:44.227259
194.2675586,-0.2625519696,0.04245429397,1.157938441,2024-06-04 14:51:44.267559
194.3078596,0.04582462907,-0.7182649541,-4.249682077,2024-06-04 14:51:44.307860
194.3481596,3.738813769,-3.684654518,-3.053709544,2024-06-04 14:51:44.348160
194.3884606,3.974981639,-1.733529872,-3.701781598,2024-06-04 14:51:44.388461
194.4287598,5.879918545,-1.881840404,-4.098217849,2024-06-04 14:51:44.428760
194.4690608,1.873337967,1.874696276,-1.245764205,2024-06-04 14:51:44.469061
194.5093608,-0.4261035615,0.1692049724,0.177689867,2024-06-04 14:51:44.509361
194.5496618,-6.674620056,-2.076233427,-0.5951872042,2024-06-04 14:51:44.549662
194.5899618,0.7049040663,3.538912668,2.482586848,2024-06-04 14:51:44.589962
194.6302618,3.396952505,2.778226749,3.761309177,2024-06-04 14:51:44.630262
194.6705628,-0.01986386865,-1.431949199,-4.311051236,2024-06-04 14:51:44.670563
194.7108628,2.085539271,1.702779949,0.667502059,2024-06-04 14:51:44.710863
194.7511638,-7.229543041,-2.042614276,3.313821178,2024-06-04 14:51:44.751164
194.7914638,-2.746019701,-0.2117534065,3.532128729,2024-06-04 14:51:44.791464
194.8317648,0.1665073594,0.2962222838,6.201941668,2024-06-04 14:51:44.831765
194.8720648,2.147561857,3.246903303,2.913843561,2024-06-04 14:51:44.872065
194.9123648,4.996974363,1.89756766,-3.415769722,2024-06-04 14:51:44.912365
194.9526658,-0.3231770709,-1.697925006,-4.693896219,2024-06-04 14:51:44.952666
194.9929658,-0.7312861186,-0.8617345762,-3.343575904,2024-06-04 14:51:44.992966
195.0332668,-2.651747382,-2.299178989,1.121836855,2024-06-04 14:51:45.033267
195.0735668,-0.1556584355,-0.9526868463,-1.490997891,2024-06-04 14:51:45.073567
195.1138678,-1.377221307,0.9784426618,-1.220059041,2024-06-04 14:51:45.113868
195.1541678,-2.391123824,-0.9079392743,0.3982841174,2024-06-04 14:51:45.154168
195.1944688,-0.6450022656,-0.3957179207,2.250909054,2024-06-04 14:51:45.194469
195.2347688,-0.2450012594,0.06625947833,0.02607156515,2024-06-04 14:51:45.234769
195.2750688,0.1081191105,-0.003344607353,3.239750112,2024-06-04 14:51:45.275069
195.3153698,-2.647686198,-1.670316208,3.079456004,2024-06-04 14:51:45.315370
195.3556698,-4.675267867,-1.998402894,4.318842651,2024-06-04 14:51:45.355670
195.3959707,-3.698478506,-2.7792237,3.400091875,2024-06-04 14:51:45.395971
195.4362708,-1.73078782,-5.115337211,1.995990332,2024-06-04 14:51:45.436271
195.4765718,3.963356498,-1.841740783,3.514181285,2024-06-04 14:51:45.476572
195.5168717,8.340862509,-0.1039804512,-1.072789752,2024-06-04 14:51:45.516872
195.5571717,5.885688577,-3.248277399,1.108350106,2024-06-04 14:51:45.557172
195.5974727,1.027051881,0.5665086579,-1.930524321,2024-06-04 14:51:45.597473
195.6377728,-1.186169968,-1.006305229,-1.629100062,2024-06-04 14:51:45.637773
195.6780738,-0.5604832484,1.770645073,-2.563404724,2024-06-04 14:51:45.678074
195.7183737,-1.181144286,3.599813758,-2.643808617,2024-06-04 14:51:45.718374
195.7586747,-0.009292833656,3.877225549,-2.20348375,2024-06-04 14:51:45.758675
195.7989747,-0.4489238555,4.650962453,-1.317294071,2024-06-04 14:51:45.798975
195.8392748,0.7941928035,4.203784357,0.569519974,2024-06-04 14:51:45.839275
195.8795758,0.9893690613,2.27322086,3.80313548,2024-06-04 14:51:45.879576
195.9198757,-1.395846297,-4.032600687,7.111595346,2024-06-04 14:51:45.919876
195.9601767,-0.4137276372,-2.662521461,5.225899288,2024-06-04 14:51:45.960177
196.0004767,1.264793384,2.975941576,5.099776601,2024-06-04 14:51:46.000477
196.0407778,8.093017164,-5.399599015,-2.641870265,2024-06-04 14:51:46.040778
196.0810778,2.617285939,4.735123767,-5.422445841,2024-06-04 14:51:46.081078
196.1213787,-10.15566634,-8.521064925,-7.468454425,2024-06-04 14:51:46.121379
196.1616787,11.33538654,-1.62109727,-1.191260846,2024-06-04 14:51:46.161679
196.2019787,-0.5579628061,-1.62671469,-0.6802568829,2024-06-04 14:51:46.201979
196.2422798,-2.831777304,-0.4405917925,-3.660571299,2024-06-04 14:51:46.242280
196.2825798,-1.182310879,-1.730527326,0.5426555264,2024-06-04 14:51:46.282580
196.3228807,-2.024163533,-3.262816501,0.607469573,2024-06-04 14:51:46.322881
196.3631807,3.544218724,1.802459773,0.4774321747,2024-06-04 14:51:46.363181
196.4034822,1.350463718,1.513148898,-0.2444025046,2024-06-04 14:51:46.403482
196.4437822,-0.4915818518,2.069734247,-1.146036872,2024-06-04 14:51:46.443782
196.4840822,0.2355147368,1.474137445,1.583774931,2024-06-04 14:51:46.484082
196.5243832,3.207826361,0.331993795,2.155413352,2024-06-04 14:51:46.524383
196.5646832,5.40982638,-1.015692349,1.744520298,2024-06-04 14:51:46.564683
196.6049842,-0.2333506823,-1.528801895,-1.128004498,2024-06-04 14:51:46.604984
196.6452842,-2.122530219,-2.689365444,-2.002431333,2024-06-04 14:51:46.645284
196.6855852,-0.2139177534,-4.86727318,-4.06725655,2024-06-04 14:51:46.685585
196.7258852,4.328873842,3.978913307,-3.18915854,2024-06-04 14:51:46.725885
196.7661852,0.995394617,4.36356011,-1.657478646,2024-06-04 14:51:46.766185
196.8064862,-0.2108874339,2.40124974,-1.840299445,2024-06-04 14:51:46.806486
196.8467862,-0.7629256949,0.632747671,-0.688860476,2024-06-04 14:51:46.846786
196.8870872,-0.8107541648,-5.424440326,-4.629806643,2024-06-04 14:51:46.887087
196.9273872,5.588138391,0.4706248462,3.914510612,2024-06-04 14:51:46.927387
196.9676882,1.259988434,-1.816062736,5.107203149,2024-06-04 14:51:46.967688
197.0079882,-4.080872376,-4.84185124,-1.060132065,2024-06-04 14:51:47.007988
197.0482882,-6.27480733,2.528701499,-7.291787821,2024-06-04 14:51:47.048288
197.0885892,-3.30256061,-4.268100806,0.1618246168,2024-06-04 14:51:47.088589
197.1288892,1.058328199,0.6989334744,0.5866214718,2024-06-04 14:51:47.128889
197.1691902,3.682014793,2.421318553,4.661052994,2024-06-04 14:51:47.169190
197.2094902,1.166339721,2.27088899,3.533999253,2024-06-04 14:51:47.209490
197.2497912,-4.752911874,-0.4352176166,-1.406074832,2024-06-04 14:51:47.249791
197.2900912,-5.530351528,-3.018407564,-0.09675153852,2024-06-04 14:51:47.290091
197.3303912,-2.315465531,-12.10588116,7.193710719,2024-06-04 14:51:47.330391
197.3706922,0.9767620258,-5.337599233,-9.871982825,2024-06-04 14:51:47.370692
197.4109915,5.134359373,18.48464146,-0.138870787,2024-06-04 14:51:47.410991
197.4512925,0.3173416959,1.228491822,-0.9724878573,2024-06-04 14:51:47.451292
197.4915925,-1.290159629,5.7018872,-2.692060425,2024-06-04 14:51:47.491592
197.5318925,-3.615166792,6.695372994,6.478241318,2024-06-04 14:51:47.531892
197.5721935,12.0185144,-44.54412626,4.045144134,2024-06-04 14:51:47.572193
197.6124935,-3.593057593,25.49641899,-0.620456239,2024-06-04 14:51:47.612493
197.6527945,-2.816603487,-5.052911167,-8.69312977,2024-06-04 14:51:47.652794
197.6930945,0.5081148541,-7.029211001,-0.6008923325,2024-06-04 14:51:47.693095
197.7333955,1.61967552,0.3266523635,-3.073859049,2024-06-04 14:51:47.733396
197.7736955,-1.405228301,0.3930147529,-3.096333407,2024-06-04 14:51:47.773696
197.8139955,-3.109689617,-1.142662883,-1.097868825,2024-06-04 14:51:47.813996
197.8542965,-1.471115019,0.1814086962,0.01017357051,2024-06-04 14:51:47.854297
197.8945965,-2.775184735,-0.8479532737,0.5079064009,2024-06-04 14:51:47.894597
197.9348975,-1.77005275,-1.401488714,-0.812084991,2024-06-04 14:51:47.934898
197.9751975,-0.2575461683,-0.4904445684,-1.636844699,2024-06-04 14:51:47.975198
198.0154985,1.385494825,0.171799382,-1.692565741,2024-06-04 14:51:48.015499
198.0557985,1.532641761,0.3577057564,-1.470528836,2024-06-04 14:51:48.055799
198.0960985,1.095114202,0.1614720297,-1.107232264,2024-06-04 14:51:48.096099
198.1363995,1.434377548,-0.3667402893,-1.340508979,2024-06-04 14:51:48.136400
198.1766995,1.700360956,-0.4310064518,-2.025904103,2024-06-04 14:51:48.176700
198.2170005,2.454637157,0.04215667069,-1.666743852,2024-06-04 14:51:48.217001
198.2573005,1.336120644,0.3679980254,-0.005729394257,2024-06-04 14:51:48.257301
198.2976005,1.930815513,0.6089875102,0.7869288075,2024-06-04 14:51:48.297600
198.3379015,0.6383794168,0.9234688944,1.463451074,2024-06-04 14:51:48.337901
198.3782015,-0.8284083706,0.9478757572,2.070783237,2024-06-04 14:51:48.378201
198.4185026,-1.483797045,0.3221225256,2.031158996,2024-06-04 14:51:48.418503
198.4588026,-1.014197508,0.9908089381,1.365480683,2024-06-04 14:51:48.458803
198.4991036,0.4103336209,0.7607648563,-0.3285690808,2024-06-04 14:51:48.499104
198.5394036,0.9093686262,-0.2491568756,0.7083170861,2024-06-04 14:51:48.539404
198.5797036,-0.9551555407,-0.8878880024,2.869553826,2024-06-04 14:51:48.579704
198.6200046,-0.7659320408,-0.3866658461,2.393847749,2024-06-04 14:51:48.620005
198.6603046,-0.4457007971,-0.1471434277,-1.175226027,2024-06-04 14:51:48.660305
198.7006056,-0.4590330335,0.2388909191,-0.739838841,2024-06-04 14:51:48.700606
198.7409056,-0.3668212733,-0.1002844262,1.869322684,2024-06-04 14:51:48.740906
198.7812056,1.000418252,-0.04086443603,0.07422908708,2024-06-04 14:51:48.781206
198.8215066,0.8312088946,0.21979976,-0.9747068026,2024-06-04 14:51:48.821507
198.8618066,0.4134080869,-0.003850976229,-0.1410698517,2024-06-04 14:51:48.861807
198.9021076,-0.06636999071,-0.1653896642,-0.0328514117,2024-06-04 14:51:48.902108
198.9424076,-0.1490981519,0.00640679419,-0.3333269968,2024-06-04 14:51:48.942408
198.9827086,0.191624659,0.1090271831,-0.7127837741,2024-06-04 14:51:48.982709
199.0230086,0.1659360865,0.00480407238,-0.5491500654,2024-06-04 14:51:49.023009
199.0633086,0.02217673481,-0.06517540455,-0.2969882691,2024-06-04 14:51:49.063309
199.1036096,-0.09342447281,-0.1684138441,-0.1200579371,2024-06-04 14:51:49.103610
199.1439096,-0.2210373232,-0.2834619051,-0.07374744097,2024-06-04 14:51:49.143910
199.1842106,-0.07891870022,-0.1493671238,-0.06079642475,2024-06-04 14:51:49.184211
199.2245106,0.1490668693,-0.05730797589,-0.04831262846,2024-06-04 14:51:49.224511
199.2648106,0.1171302545,0.1259706599,-0.03022776604,2024-06-04 14:51:49.264811
199.3051116,-0.1024119356,0.1042149246,-0.2288997817,2024-06-04 14:51:49.305112
199.3454116,0.03851970255,-0.003934591413,-0.05476677597,2024-06-04 14:51:49.345412
199.3857126,0.2594435897,-0.1772302759,0.08549214005,2024-06-04 14:51:49.385713
199.4260125,0.146038304,-0.01433327973,0.2450170287,2024-06-04 14:51:49.426013
199.4663135,-0.05026354283,-0.0376613313,0.1438695717,2024-06-04 14:51:49.466314
199.5066135,-0.02821369261,0.01376083732,0.1424334772,2024-06-04 14:51:49.506613
199.5469135,-0.1580069697,-0.04937681258,0.1188364355,2024-06-04 14:51:49.546913
199.5872145,-0.09881122023,-0.002458754182,0.1004504871,2024-06-04 14:51:49.587214
199.6275145,-0.01732120693,0.02682994902,0.1793013962,2024-06-04 14:51:49.627514
199.6678155,0.06269764692,0.01798428118,0.180524049,2024-06-04 14:51:49.667815
199.7081155,-0.08401191741,-0.09745203495,0.2678182644,2024-06-04 14:51:49.708115
199.7484155,-0.1914960203,0.02412912011,0.1721251084,2024-06-04 14:51:49.748415
199.7887165,-0.1138756943,-0.09760172367,0.136397963,2024-06-04 14:51:49.788716
199.8290165,-0.03079114527,-0.00737801671,0.1603821087,2024-06-04 14:51:49.829016
199.8693175,0.2232993186,0.00799431324,0.1655381469,2024-06-04 14:51:49.869317
199.9096175,0.2379533181,0.09803149402,0.1653294013,2024-06-04 14:51:49.909617
199.9499175,0.1239293969,0.03336187363,0.1199076454,2024-06-04 14:51:49.949917
199.9902185,0.05052140504,0.02242114842,0.08288669385,2024-06-04 14:51:49.990218
200.0305185,-0.06268916845,-0.0005051994324,0.129908248,2024-06-04 14:51:50.030518
200.0708195,-0.03142556816,-0.04736595511,0.1663217103,2024-06-04 14:51:50.070819
200.1111195,-0.01174413264,-0.001700370312,0.1417031417,2024-06-04 14:51:50.111120
200.1514205,0.01956595302,-0.03778646171,0.09991261639,2024-06-04 14:51:50.151421
200.1917205,0.07081270516,-0.04245663285,0.05627945065,2024-06-04 14:51:50.191721
200.2320205,0.2244348478,0.02614465535,-0.1112105699,2024-06-04 14:51:50.232021
200.2723215,0.3773512316,0.09169252753,-0.0004274314642,2024-06-04 14:51:50.272322
200.3126215,-0.06208836704,0.0145467031,0.01410933137,2024-06-04 14:51:50.312622
200.3529225,-0.147232013,-0.1466107464,-0.06960119862,2024-06-04 14:51:50.352923
200.3932225,0.2253557843,-0.05837216914,0.04197131395,2024-06-04 14:51:50.393223
200.4335233,0.06829021633,0.05195543468,0.0220175809,2024-06-04 14:51:50.433523
200.4738243,-0.1434628978,0.1177219927,-0.1324726906,2024-06-04 14:51:50.473824
200.5141243,-0.1462780398,0.02965590835,0.06152155258,2024-06-04 14:51:50.514124
200.5544253,0.007715985775,-0.1175290346,0.1605131594,2024-06-04 14:51:50.554425
200.5947253,0.2531505239,-0.01182833254,0.1136067224,2024-06-04 14:51:50.594725
200.6350253,0.05448084712,0.1106796062,0.1203322629,2024-06-04 14:51:50.635025
200.6753263,0.275763461,0.09053302467,0.02229886852,2024-06-04 14:51:50.675326
200.7156263,0.1966009319,0.02746671081,0.1327066523,2024-06-04 14:51:50.715626
200.7559273,-0.2954399264,-0.1148498404,0.2741075295,2024-06-04 14:51:50.755927
200.7962273,-0.2239828581,-0.1337889719,0.2546297964,2024-06-04 14:51:50.796227
200.8365273,-0.2430231464,-0.07804103315,0.223837774,2024-06-04 14:51:50.836527
200.8768283,-0.1796191558,-0.05192385972,0.03871909261,2024-06-04 14:51:50.876828
200.9171283,-0.1593664473,-0.04671691418,-0.04796229802,2024-06-04 14:51:50.917128
200.9574293,-0.1373791623,0.004558489323,0.008632756099,2024-06-04 14:51:50.957429
200.9977293,0.1126182505,0.001874032617,-0.05046797611,2024-06-04 14:51:50.997729
201.0380293,0.5167897832,0.04210579991,-0.09091009699,2024-06-04 14:51:51.038029
201.0783303,0.609141292,0.1493250239,-0.08827899612,2024-06-04 14:51:51.078330
201.1186303,0.357658394,0.159060638,-0.15148959,2024-06-04 14:51:51.118630
201.1589313,0.2180280536,0.1012872237,-0.09858412899,2024-06-04 14:51:51.158931
201.1992313,-0.1886270839,-0.1460897595,0.1844994613,2024-06-04 14:51:51.199231
201.2395323,-0.4954617718,-0.2299663138,0.3601773014,2024-06-04 14:51:51.239532
201.2798323,-0.6462743273,-0.1226997274,0.3296758857,2024-06-04 14:51:51.279832
201.3201323,-0.5395655653,-0.09635451257,0.2118926433,2024-06-04 14:51:51.320132
201.3604333,-0.05086405188,0.01042617023,0.07126761854,2024-06-04 14:51:51.360433
201.4007331,0.2088110876,0.04556676686,-0.1214167752,2024-06-04 14:51:51.400733
201.4410341,0.252089839,-0.001921395063,-0.1779307723,2024-06-04 14:51:51.441034
201.4813341,0.5353207791,-0.4526376414,-0.4313572117,2024-06-04 14:51:51.481334
201.5216341,-0.4141211548,0.145303309,-0.4096809985,2024-06-04 14:51:51.521634
201.5619351,0.1446989992,-0.265933122,0.7653531665,2024-06-04 14:51:51.561935
201.6022351,1.051435209,-0.6365278959,-0.6915782619,2024-06-04 14:51:51.602235
201.6425361,-0.6283631364,0.4249674475,0.6086366042,2024-06-04 14:51:51.642536
201.6828361,-0.1062287056,0.02171714365,0.4674895692,2024-06-04 14:51:51.682836
201.7231361,-0.06493303746,-1.343351603,1.01732438,2024-06-04 14:51:51.723136
201.7634371,-0.3406777874,0.5085703522,0.3147264556,2024-06-04 14:51:51.763437
201.8037371,-3.248394343,2.990101778,-0.7222230075,2024-06-04 14:51:51.803737
201.8440381,2.563537456,-3.45539104,0.1736536071,2024-06-04 14:51:51.844038
201.8843381,-0.5516108295,1.075269045,0.6182465762,2024-06-04 14:51:51.884338
201.9246381,1.325079347,0.516847086,-0.8679753095,2024-06-04 14:51:51.924638
201.9649391,-2.786514593,-1.123455949,0.01527120966,2024-06-04 14:51:51.964939
202.0052391,-8.412755195,7.094645437,4.705398862,2024-06-04 14:51:52.005239
202.0455401,5.369796926,-3.836075184,-2.334770406,2024-06-04 14:51:52.045540
202.0858401,5.060806662,3.100734022,-0.674817876,2024-06-04 14:51:52.085840
202.1261401,-0.08946064532,-1.117421038,1.721416195,2024-06-04 14:51:52.126140
202.1664411,0.8317105857,4.735764622,-0.2458969798,2024-06-04 14:51:52.166441
202.2067411,0.1507356647,0.6340106696,0.673163114,2024-06-04 14:51:52.206741
202.2470421,-4.875910979,1.402625998,-0.8016217641,2024-06-04 14:51:52.247042
202.2873421,2.514583105,0.8155608684,0.4833700222,2024-06-04 14:51:52.287342
202.3276421,6.475902432,-2.621906701,0.9780813038,2024-06-04 14:51:52.327642
202.3679431,-5.07050427,-1.953885702,-0.05941772439,2024-06-04 14:51:52.367943
202.408243,1.103209965,-1.608077275,-2.811305033,2024-06-04 14:51:52.408243
202.448544,1.337196532,1.789014686,-2.156539671,2024-06-04 14:51:52.448544
202.488844,-1.525726844,3.850491495,-1.812068649,2024-06-04 14:51:52.488844
202.529144,-7.760477239,-2.868886659,3.002457529,2024-06-04 14:51:52.529144
202.569445,1.034610869,0.5945291001,-0.3664420813,2024-06-04 14:51:52.569445
202.609745,0.7250409999,-0.1103591788,1.518282754,2024-06-04 14:51:52.609745
202.650046,0.6000398085,-4.503276404,0.3493675538,2024-06-04 14:51:52.650046
202.690346,0.9520158783,-0.6196142399,-0.08143537838,2024-06-04 14:51:52.690346
202.730646,-3.161558513,-0.461452319,-1.30346833,2024-06-04 14:51:52.730646
202.770947,5.933324089,0.4735040152,2.237831756,2024-06-04 14:51:52.770947
202.811247,1.73312349,3.488229588,-0.6345106065,2024-06-04 14:51:52.811247
202.851548,-6.949288334,6.00619326,-0.8823436725,2024-06-04 14:51:52.851548
202.891848,1.76027182,-0.7711278766,-0.3874060671,2024-06-04 14:51:52.891848
