Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
290.5338942,-0.03435376659,0.4327509105,0.07989247888,2024-06-05 18:54:01.533894
290.5744083,-0.03967992961,0.4348813891,-0.001065233024,2024-06-05 18:54:01.574408
290.6148571,0.09161003679,0.4282236695,-0.003994623665,2024-06-05 18:54:01.614857
290.6553461,0.08575125784,0.4463326335,-0.03648423031,2024-06-05 18:54:01.655346
290.6958298,0.1198387146,0.4215659797,0.02343512699,2024-06-05 18:54:01.695830
290.7363025,0.1105179265,0.4314193726,0.002929390874,2024-06-05 18:54:01.736303
290.7768502,0.2707023323,0.523029387,0.01251648832,2024-06-05 18:54:01.776850
290.8172847,0.2648435533,0.5515244007,0.0817566365,2024-06-05 18:54:01.817285
290.8578088,0.3095833361,0.5416709781,0.005326164886,2024-06-05 18:54:01.857809
290.8982926,0.414242506,0.5949326158,0.07669677585,2024-06-05 18:54:01.898293
290.9387354,0.378823489,0.5965304971,0.07696308941,2024-06-05 18:54:01.938735
290.9791932,0.3785571754,0.5248935819,0.07989247888,2024-06-05 18:54:01.979193
291.0197105,0.2938711643,0.3459344208,0.08655018359,2024-06-05 18:54:02.019710
291.0601992,0.3434045017,0.2836183012,0.06710968167,2024-06-05 18:54:02.060199
291.1006784,0.2635120153,0.2082530558,0.05485950038,2024-06-05 18:54:02.100678
291.1411145,0.3316869438,0.2284924835,0.03888100386,2024-06-05 18:54:02.141115
291.1816448,0.2810883522,0.2271609455,0.1014634445,2024-06-05 18:54:02.181645
291.2222016,0.1850842386,0.2098509073,0.09746882319,2024-06-05 18:54:02.222202
291.2626131,0.1723014414,0.04314193875,0.05006595328,2024-06-05 18:54:02.262613
291.3031115,0.1531272531,-0.153793022,-0.01198387146,2024-06-05 18:54:02.303112
291.343576,0.1414096802,-0.09440627694,0.04926702753,2024-06-05 18:54:02.343576
291.3840868,-0.01225017942,-0.1205044836,0.03222329915,2024-06-05 18:54:02.384087
291.4245529,-0.0229025092,-0.1335535944,-0.0229025092,2024-06-05 18:54:02.424553
291.4650317,0.03967992961,-0.1103847697,-0.04127778113,2024-06-05 18:54:02.465032
291.5055242,0.05858781561,-0.09147688746,0.007190322969,2024-06-05 18:54:02.505524
291.5459918,0.06204982474,-0.1189066395,-0.03408745676,2024-06-05 18:54:02.545992
291.5865086,0.08495233208,-0.1055912226,0.0007989247679,2024-06-05 18:54:02.586509
291.6270442,0.03275591508,-0.151928857,-0.02742975019,2024-06-05 18:54:02.627044
291.6675283,-0.01118494663,-0.1758965999,-0.1302247345,2024-06-05 18:54:02.667528
291.7079229,0.001597849536,-0.1351514459,-0.1552577168,2024-06-05 18:54:02.707923
291.7484465,0.05938674137,-0.09840089828,-0.1217028722,2024-06-05 18:54:02.748446
291.7888647,-0.003462007269,-0.06404713541,-0.05752258375,2024-06-05 18:54:02.788865
291.8293545,-0.01358172111,-0.08934641629,0.005592473317,2024-06-05 18:54:02.829355
291.8698644,-0.0868164897,-0.1665758193,0.1352845877,2024-06-05 18:54:02.869864
291.9103538,-0.1813559234,-0.3141105771,0.08362079412,2024-06-05 18:54:02.910354
291.9508528,-0.1824211627,-0.3266270757,0.04447348043,2024-06-05 18:54:02.950853
291.9913457,-0.1475347728,-0.339409858,-0.01038602181,2024-06-05 18:54:02.991346
292.0318267,-0.1645784974,-0.2592510879,-0.02183727734,2024-06-05 18:54:03.031827
292.0722953,-0.1560566425,-0.1138467789,0.04207670316,2024-06-05 18:54:03.072295
292.1127598,-0.1890788674,-0.1023955271,0.1161103994,2024-06-05 18:54:03.112760
292.1532492,-0.162181735,-0.1878804713,0.07829462737,2024-06-05 18:54:03.153249
292.1937417,-0.1240996495,-0.133819893,0.05858781561,2024-06-05 18:54:03.193742
292.2342202,-0.06338136643,-0.02303566411,0.0490007177,2024-06-05 18:54:03.234220
292.2747172,-0.05272903293,-0.03395430371,0.07802832127,2024-06-05 18:54:03.274717
292.3152386,-0.09640359133,-0.05845466256,0.1153114736,2024-06-05 18:54:03.315239
292.355707,-0.1240996495,-0.01398118306,0.1653774232,2024-06-05 18:54:03.355707
292.3961733,-0.06418029219,-0.04726971686,0.1821548492,2024-06-05 18:54:03.396173
292.4366902,-0.05406057462,-0.009720250964,0.1323551983,2024-06-05 18:54:03.436690
292.4771572,-0.1406107545,-0.02330197208,0.0596530512,2024-06-05 18:54:03.477157
292.5176165,-0.104392834,0.001997311832,0.01011971384,2024-06-05 18:54:03.517616
292.5581205,-0.0458050184,0.02063889056,0.0117175635,2024-06-05 18:54:03.558120
292.5985893,-0.04260931909,0.0410114713,-0.009054481052,2024-06-05 18:54:03.598589
292.6390482,-0.09347419441,-0.05872096866,-0.02157096937,2024-06-05 18:54:03.639048
292.6795082,-0.05432688445,-0.04886756465,-0.07270215452,2024-06-05 18:54:03.679508
292.720022,0.004260932095,0.03568530455,-0.03115806542,2024-06-05 18:54:03.720022
292.7605157,0.09027849883,0.1768286824,-0.0330222249,2024-06-05 18:54:03.760516
292.8009984,0.1712362021,0.2407426685,0.03888100386,2024-06-05 18:54:03.800998
292.8414857,0.1840189993,0.2724333405,0.07163692266,2024-06-05 18:54:03.841486
292.8819712,0.3202356696,0.444734782,0.05379426852,2024-06-05 18:54:03.881971
292.9224487,0.392937839,0.525426209,0.07536523789,2024-06-05 18:54:03.922449
292.9629346,0.5338149071,0.6696321368,0.1057243794,2024-06-05 18:54:03.962935
293.0034158,0.4520582557,0.6981270909,0.08042509109,2024-06-05 18:54:04.003416
293.0438976,0.2880123854,0.6472622156,-0.1347519755,2024-06-05 18:54:04.043898
293.0843751,0.2816209793,0.4154408872,-0.0708379969,2024-06-05 18:54:04.084375
293.1248325,0.2031932026,0.2993304729,-0.1272953451,2024-06-05 18:54:04.124833
293.165344,0.2810883522,0.5770899653,-0.2231663167,2024-06-05 18:54:04.165344
293.2058291,0.5599130988,0.7284862399,-0.2093182951,2024-06-05 18:54:04.205829
293.2463673,0.6786866188,0.6898715496,0.01970681176,2024-06-05 18:54:04.246367
293.2868445,0.6746919751,0.8142374754,0.06790860742,2024-06-05 18:54:04.286844
293.3273098,0.6816160083,0.8304823041,-0.03275591508,2024-06-05 18:54:04.327310
293.3677935,0.7191654444,0.6445991397,0.2159759998,2024-06-05 18:54:04.367794
293.4082725,1.216762424,0.3185046613,0.3412740231,2024-06-05 18:54:04.408273
293.4487333,1.331807613,1.172155738,0.1797580719,2024-06-05 18:54:04.448733
293.4891912,1.003183246,0.6802844405,-0.2271609455,2024-06-05 18:54:04.489191
293.5297056,0.7910686731,0.4122451842,-0.07935985923,2024-06-05 18:54:04.529706
293.5702127,0.7186328173,0.7101109624,0.2194380015,2024-06-05 18:54:04.570213
293.6106931,0.5391410589,0.6456643939,0.1528609395,2024-06-05 18:54:04.610693
293.6511772,0.6379414201,-0.345801264,-0.283085674,2024-06-05 18:54:04.651177
293.6915984,0.8256887197,-0.09999874979,-0.2143781483,2024-06-05 18:54:04.691598
293.7321299,0.5860112906,-0.1844184697,-0.2647103965,2024-06-05 18:54:04.732130
293.7726078,0.5987941027,0.2551233172,-0.03115806542,2024-06-05 18:54:04.772608
293.8131339,1.387998581,0.2266283184,0.2754958868,2024-06-05 18:54:04.813134
293.8535692,1.747115254,-0.1796249151,0.1515294015,2024-06-05 18:54:04.853569
293.8940533,2.145911932,1.089067578,-0.002130466048,2024-06-05 18:54:04.894053
293.9345537,1.972412109,-1.367093444,-0.09054480493,2024-06-05 18:54:04.934554
293.9750381,1.810763001,-1.704772353,-0.409715265,2024-06-05 18:54:04.975038
294.0155254,1.877606392,-2.336055994,-1.441526532,2024-06-05 18:54:05.015525
294.0560096,2.030200958,-1.566824675,-2.04298377,2024-06-05 18:54:05.056010
294.0964935,1.907432914,-1.167229056,-2.259891748,2024-06-05 18:54:05.096494
294.136952,1.418890357,-1.924077153,-2.257495165,2024-06-05 18:54:05.136952
294.177463,0.986938417,-1.51595974,-1.997178793,2024-06-05 18:54:05.177463
294.2179218,0.3324858546,-0.1950708032,-3.06427598,2024-06-05 18:54:05.217922
294.2584152,0.1123820841,0.6584471464,-3.324725389,2024-06-05 18:54:05.258415
294.2988939,-0.5633751154,0.5547201037,-3.305284977,2024-06-05 18:54:05.298894
294.3393601,-1.385069251,0.8909342885,-3.226457596,2024-06-05 18:54:05.339360
294.3798439,-1.856834292,1.674812675,-3.077591419,2024-06-05 18:54:05.379844
294.4203278,-2.358958483,2.276003599,-2.77732873,2024-06-05 18:54:05.420328
294.4608175,-3.06427598,2.686251402,-2.369344473,2024-06-05 18:54:05.460818
294.5013089,-4.089828968,2.000108242,-1.226615787,2024-06-05 18:54:05.501309
294.5417641,-5.401663303,0.5925358534,0.02263620123,2024-06-05 18:54:05.541764
294.5822852,-6.630143642,0.7418016195,1.858698487,2024-06-05 18:54:05.582285
294.6227644,-6.823483467,0.5531222224,2.11315608,2024-06-05 18:54:05.622764
294.6632483,-2.442579269,3.866529465,1.128081799,2024-06-05 18:54:05.663248
294.7037306,-3.560807705,-0.5141080618,1.10890758,2024-06-05 18:54:05.703731
294.7442145,-0.9119726419,0.8555153012,2.295843363,2024-06-05 18:54:05.744214
294.7846972,-1.422352433,-0.84020257,2.352034569,2024-06-05 18:54:05.784697
294.8251844,-0.5561847687,-0.1191729456,1.865089893,2024-06-05 18:54:05.825184
294.8656958,1.603841424,-1.662429333,-0.701322794,2024-06-05 18:54:05.865696
294.9061798,1.102782488,0.3153089881,-0.1991985738,2024-06-05 18:54:05.906180
294.946769,0.389742136,-2.790511131,1.056711197,2024-06-05 18:54:05.946769
294.9871757,-1.179479241,-2.987312794,-0.5806851387,2024-06-05 18:54:05.987176
295.0276412,-1.484934807,1.112236381,-0.2218347788,2024-06-05 18:54:06.027641
295.0681084,0.3436708152,-0.865501821,-0.4667052329,2024-06-05 18:54:06.068108
295.10862,-0.1882799417,-1.004781008,-0.7223611474,2024-06-05 18:54:06.108620
295.1490352,0.052196417,-0.6955971718,-0.5215647221,2024-06-05 18:54:06.149035
295.1895198,0.2371474952,-0.7706961036,-0.4163729548,2024-06-05 18:54:06.189520
295.2300262,-0.1137136221,-1.881734133,0.1746982187,2024-06-05 18:54:06.230026
295.2705101,0.2912080884,-1.896114826,1.156843066,2024-06-05 18:54:06.270510
295.3110296,1.909030676,-0.2424736619,1.760963321,2024-06-05 18:54:06.311030
295.3515077,2.459889412,1.814624429,1.825143576,2024-06-05 18:54:06.351508
295.3919783,0.6230281591,-0.1535267085,0.8934642076,2024-06-05 18:54:06.391978
295.4324508,0.1145125479,-0.6298190355,0.418769747,2024-06-05 18:54:06.432451
295.4729387,0.01225017942,-1.648314953,0.661909163,2024-06-05 18:54:06.472939
295.5134279,-0.2873466015,-1.713027835,0.892665267,2024-06-05 18:54:06.513428
295.5538973,-0.4078511,-1.646184444,0.9802806973,2024-06-05 18:54:06.553897
295.5943937,-0.16031757,-0.9334104657,0.7849435806,2024-06-05 18:54:06.594394
295.6348911,-0.1501978636,-0.05525896326,0.1278279573,2024-06-05 18:54:06.634891
295.6753357,-0.414242506,-0.1183740199,-0.4904066622,2024-06-05 18:54:06.675336
295.7158168,-0.6962629557,-0.3087844253,-0.7519213557,2024-06-05 18:54:06.715817
295.756295,-0.8752220869,-0.133819893,-0.5985277891,2024-06-05 18:54:06.756295
295.7968004,-0.2809551954,1.221422791,0.03009283356,2024-06-05 18:54:06.796800
295.8373276,-0.4901403487,2.020347595,-0.7678998709,2024-06-05 18:54:06.837328
295.8777543,0.1880136281,1.663627625,-0.1147788614,2024-06-05 18:54:06.877754
295.9182391,0.2813546658,0.0758978501,-1.176549911,2024-06-05 18:54:06.918239
295.9587178,-0.104392834,-1.321554661,-0.6238270998,2024-06-05 18:54:06.958718
295.9991859,-0.7103772759,-3.478252172,1.244458437,2024-06-05 18:54:06.999186
296.0396812,-0.5114449859,-1.854304433,-0.8011884093,2024-06-05 18:54:07.039681
296.0801909,-1.266828418,1.153514266,-0.1153114736,2024-06-05 18:54:07.080191
296.1206562,-1.141130924,3.170532942,0.2752295732,2024-06-05 18:54:07.120656
296.161152,-0.1571218669,1.764824867,0.2672403455,2024-06-05 18:54:07.161152
296.2016727,0.7473941445,0.9141030908,-0.07216953486,2024-06-05 18:54:07.201673
296.2421371,0.7255568504,1.166030645,-0.2788247466,2024-06-05 18:54:07.242137
296.2826001,1.270823002,1.086404562,-0.5591141582,2024-06-05 18:54:07.282600
296.3230827,0.6661701202,0.09400681406,-0.4619116783,2024-06-05 18:54:07.323083
296.363574,-0.2383458912,0.6207645535,-0.03408745676,2024-06-05 18:54:07.363574
296.4040769,-1.576278567,-1.195058346,-0.4952002168,2024-06-05 18:54:07.404077
296.4445528,1.180544496,-1.551112413,-1.092396498,2024-06-05 18:54:07.444553
296.4850348,2.340050697,0.08069140464,1.522617459,2024-06-05 18:54:07.485035
296.5255104,3.084781647,1.040066838,1.846980929,2024-06-05 18:54:07.525510
296.5659869,3.157483816,0.7332797647,2.010760546,2024-06-05 18:54:07.565987
296.6064698,1.466692686,0.900521338,0.7497909069,2024-06-05 18:54:07.606470
296.646944,-0.09480573982,-0.9560466409,0.5428693891,2024-06-05 18:54:07.646944
296.687425,-1.673880577,-2.02101326,-0.8379389048,2024-06-05 18:54:07.687425
296.7279321,-3.588770151,-2.217548847,-2.277734518,2024-06-05 18:54:07.727932
296.7684268,-3.739766836,0.5110455155,-2.720871449,2024-06-05 18:54:07.768427
296.8088904,-0.1874810159,-1.705304861,-0.6081148982,2024-06-05 18:54:07.808890
296.8493745,1.079347372,-2.782788038,-0.07190322876,2024-06-05 18:54:07.849375
296.8898347,0.4930697381,-1.104646683,-0.8954614997,2024-06-05 18:54:07.889835
296.9303624,-1.607037187,2.700632095,-0.154458791,2024-06-05 18:54:07.930362
296.9708745,0.7583127618,-3.676252365,-1.319291115,2024-06-05 18:54:07.970874
297.0113177,2.076405525,1.915422082,-2.132463455,2024-06-05 18:54:08.011318
297.0518092,-0.1749645174,-0.1255643368,-2.103435755,2024-06-05 18:54:08.051809
297.0922823,-1.257773876,0.6459306479,-1.12302196,2024-06-05 18:54:08.092282
297.1327339,-0.6451317668,-0.6189003587,-0.2769605815,2024-06-05 18:54:08.132734
297.1732573,-1.203713298,-0.9288831949,0.06710968167,2024-06-05 18:54:08.173257
297.2137563,-1.245257378,-0.9025186896,-0.3352820873,2024-06-05 18:54:08.213756
297.2542402,0.1978670359,-0.7073147297,-0.6880073547,2024-06-05 18:54:08.254240
297.2947158,-0.3105154335,-1.054314375,-1.317693233,2024-06-05 18:54:08.294716
297.3351946,-0.04846810177,-0.9504541755,-1.204778552,2024-06-05 18:54:08.335195
297.3756783,-0.08868064731,-1.39052856,-1.280410051,2024-06-05 18:54:08.375678
297.4161616,0.4126446545,-1.163767099,-0.9007876515,2024-06-05 18:54:08.416162
297.4566455,0.5324833393,-1.187601686,-0.6648385525,2024-06-05 18:54:08.456645
297.4971551,0.1848179251,-0.6559172273,-0.1440727711,2024-06-05 18:54:08.497155
297.5376902,0.08015878499,0.005459319334,0.1171756312,2024-06-05 18:54:08.537690
297.5781089,1.036738038,0.219171688,0.1613828093,2024-06-05 18:54:08.578109
297.6185782,1.330209732,0.5081161261,0.1632469594,2024-06-05 18:54:08.618578
297.6590258,0.6967955232,0.4149082601,0.3492632806,2024-06-05 18:54:08.659026
297.6995097,-0.1981333494,-0.01850842312,0.3668396175,2024-06-05 18:54:08.699510
297.7400009,-0.8885374665,-0.2051905096,0.3889431953,2024-06-05 18:54:08.740001
297.7805156,-1.162169218,-0.7509892583,0.248865068,2024-06-05 18:54:08.780516
297.8209964,-1.234871387,0.1291595101,0.3197030723,2024-06-05 18:54:08.820996
297.8614828,-0.6062507629,-0.9003882408,0.2485987544,2024-06-05 18:54:08.861483
297.9019555,-0.1523283273,-0.5138418078,0.4209001958,2024-06-05 18:54:08.901955
297.9425004,0.2632457018,-0.3790898025,0.3817528784,2024-06-05 18:54:08.942500
297.9829234,0.5950657725,-0.2288919389,0.06125089899,2024-06-05 18:54:08.982923
298.0234838,0.6432675719,-0.2283593267,0.4270252883,2024-06-05 18:54:09.023484
298.0638938,0.3553883731,-0.6993255019,0.07163692266,2024-06-05 18:54:09.063894
298.1043962,0.2162422985,-1.419556141,0.1147788614,2024-06-05 18:54:09.104396
298.1448314,0.9613727927,-1.176283598,-0.0260982085,2024-06-05 18:54:09.144831
298.185372,0.6517894268,-1.319956899,0.2018616647,2024-06-05 18:54:09.185372
298.2258482,0.7399374843,-0.7342118621,0.2712349594,2024-06-05 18:54:09.225848
298.2663524,0.7726933956,-0.4520582557,0.2407426685,2024-06-05 18:54:09.266352
298.3068381,0.6975944638,-0.0126496423,0.2493976802,2024-06-05 18:54:09.306838
298.3473002,0.862306118,0.05938674137,0.5740274191,2024-06-05 18:54:09.347300
298.3877921,1.231941938,-0.1015966013,0.2784252763,2024-06-05 18:54:09.387792
298.4282422,1.005047321,0.2862813771,0.5236951709,2024-06-05 18:54:09.428242
298.4687378,1.03913486,0.9138367772,0.7468615174,2024-06-05 18:54:09.468738
298.509221,0.6608439088,1.474548817,0.8203625679,2024-06-05 18:54:09.509221
298.5497045,0.4754934013,1.768020511,0.9552477002,2024-06-05 18:54:09.549705
298.5902009,0.4901403487,2.228334427,1.043662071,2024-06-05 18:54:09.590201
298.6307106,0.5553858876,1.789325118,0.6970618367,2024-06-05 18:54:09.630711
298.6711206,0.527423501,1.849244475,0.6898715496,2024-06-05 18:54:09.671121
298.711623,-0.01225017942,0.9492557645,0.3809539676,2024-06-05 18:54:09.711623
298.7521362,0.424628526,0.268971324,-0.4818847775,2024-06-05 18:54:09.752136
298.792612,0.8251561522,0.6090469956,-0.4067858756,2024-06-05 18:54:09.792612
298.8331092,0.6914693713,0.1832200736,-0.4472647011,2024-06-05 18:54:09.833109
298.8735841,0.7631062865,-0.3836170435,-0.5290213227,2024-06-05 18:54:09.873584
298.9140446,1.465893745,-0.8047835231,-0.2918738425,2024-06-05 18:54:09.914045
298.954535,2.120346308,-1.48187232,-0.1195724085,2024-06-05 18:54:09.954535
298.9950606,2.490248442,-1.472018838,0.8115743995,2024-06-05 18:54:09.995061
299.0355555,3.194234371,-1.785463691,1.217295051,2024-06-05 18:54:10.035555
299.0760003,3.087444782,-1.939522982,1.962026119,2024-06-05 18:54:10.076000
299.1164787,2.695971727,-1.668554425,2.648701906,2024-06-05 18:54:10.116479
299.156958,1.959895611,-1.82367897,2.681591034,2024-06-05 18:54:10.156958
299.1974676,1.407705426,-1.15710938,3.51367116,2024-06-05 18:54:10.197468
299.2379327,0.2047910541,-1.735930324,3.399158478,2024-06-05 18:54:10.237933
299.2784049,-0.3691032529,-1.589194536,3.403153181,2024-06-05 18:54:10.278405
299.3188894,-0.1238333359,-1.099853039,2.919670582,2024-06-05 18:54:10.318889
299.3593676,-0.4376776218,-1.576944351,2.177069902,2024-06-05 18:54:10.359368
299.3998393,-0.6499252915,-2.026872158,1.597716331,2024-06-05 18:54:10.399839
299.4403532,1.239132285,-2.018084049,0.6770887375,2024-06-05 18:54:10.440353
299.4808408,2.027271509,-2.173874378,0.7732260227,2024-06-05 18:54:10.480841
299.5213097,0.4576507509,-0.7203638554,1.268692493,2024-06-05 18:54:10.521310
299.5618119,0.4589822888,-0.9539161921,0.9997211695,2024-06-05 18:54:10.561812
299.602318,0.7476604581,-0.9296821356,0.8075798154,2024-06-05 18:54:10.602318
299.6428078,0.7524539828,1.652709007,1.351780653,2024-06-05 18:54:10.642808
299.6832149,1.327280402,2.162023544,1.20690906,2024-06-05 18:54:10.683215
299.7237232,0.5908048749,1.461499691,0.06471290439,2024-06-05 18:54:10.723723
299.7642204,-0.06604444981,0.9212934375,-1.988656878,2024-06-05 18:54:10.764220
299.804709,-0.4856131077,-0.1916087866,-1.884264112,2024-06-05 18:54:10.804709
299.8452328,-0.2692376375,0.005459319334,-0.3860138059,2024-06-05 18:54:10.845233
299.8857353,0.2286256403,-0.7587122321,0.6973281503,2024-06-05 18:54:10.885735
299.9261895,1.129945874,-0.5053198934,0.9651011229,2024-06-05 18:54:10.926190
299.9666409,2.19624424,-0.03661738336,0.9432638288,2024-06-05 18:54:10.966641
300.0071468,1.477877617,-0.2933385372,-1.298252702,2024-06-05 18:54:11.007147
300.0476315,0.6246260405,-0.3276923001,-3.267735481,2024-06-05 18:54:11.047632
300.0881192,1.173620462,-0.1311568171,-4.286098003,2024-06-05 18:54:11.088119
300.1285542,1.229278922,-0.08908011019,-5.062253475,2024-06-05 18:54:11.128554
300.1690376,0.9480574131,-0.536477983,-4.50047636,2024-06-05 18:54:11.169038
300.2095127,1.079613686,-1.591058731,-3.443898439,2024-06-05 18:54:11.209513
300.2499951,0.6134410501,-1.450447917,-3.355883598,2024-06-05 18:54:11.249995
300.2905201,0.7023880482,-0.9880036116,-3.145499945,2024-06-05 18:54:11.290520
300.3310143,1.038868546,-0.8290175796,-1.978537202,2024-06-05 18:54:11.331014
300.3714963,0.2408758104,-1.22648263,-0.4017260075,2024-06-05 18:54:11.371496
