Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
166.9784505,-10.17966557,-7.521838188,-1.916351795,2024-06-05 18:51:57.978451
167.0184505,-10.25623608,-7.312166691,-1.346261859,2024-06-05 18:51:58.018451
167.0584505,-9.356833458,-5.512166023,-2.067398787,2024-06-05 18:51:58.058450
167.0984505,-6.382854462,-2.804986238,-2.267199516,2024-06-05 18:51:58.098451
167.1384505,-3.900001764,-2.505584478,-0.6804589629,2024-06-05 18:51:58.138451
167.1784505,-2.878266573,-1.112662554,0.590429008,2024-06-05 18:51:58.178450
167.2184505,-4.503591537,-1.481755376,0.8898309469,2024-06-05 18:51:58.218450
167.2584505,-4.843671322,-2.049452543,1.232602715,2024-06-05 18:51:58.258451
167.2984505,-3.483052492,-1.299601793,1.242174029,2024-06-05 18:51:58.298451
167.3384505,-5.419743061,-2.132004976,0.7929216027,2024-06-05 18:51:58.338450
167.3784505,-7.726723194,-4.375276089,-0.3987040818,2024-06-05 18:51:58.378451
167.4184505,-8.874081612,-7.040282249,-1.380957723,2024-06-05 18:51:58.418451
167.4584505,-9.85633564,-8.351848602,-1.351047516,2024-06-05 18:51:58.458450
167.4984505,-11.43141079,-9.462118149,-0.7307082415,2024-06-05 18:51:58.498450
167.5384505,-9.676574707,-9.051449776,-1.327119231,2024-06-05 18:51:58.538451
167.5784505,-9.322137833,-8.492127419,0.01555334684,2024-06-05 18:51:58.578451
167.6184505,-9.433403969,-7.046264648,0.6227321029,2024-06-05 18:51:58.618450
167.6584505,-8.894420624,-6.667899609,0.06221338734,2024-06-05 18:51:58.658450
167.6984505,-7.217650414,-7.49910593,0.05982056633,2024-06-05 18:51:58.698451
167.7384505,-8.532805443,-7.377072334,-0.1965105534,2024-06-05 18:51:58.738450
167.7784505,-8.568697929,-7.607979774,-0.1052841991,2024-06-05 18:51:58.778450
167.8184505,-9.125627518,-8.011768341,-0.6334998012,2024-06-05 18:51:58.818451
167.8584505,-10.08634567,-7.822436333,-1.610967875,2024-06-05 18:51:58.858451
167.8984505,-9.396315575,-6.726523399,-0.7594220638,2024-06-05 18:51:58.898450
167.9384505,-9.286245346,-7.524230957,-0.6394818425,2024-06-05 18:51:58.938450
167.9784505,-9.506684303,-5.277370453,-0.8120641708,2024-06-05 18:51:58.978451
168.0184505,-8.779565811,-3.101098061,-2.400300264,2024-06-05 18:51:59.018451
168.0584505,-5.107180595,-3.048156977,-2.152343988,2024-06-05 18:51:59.058450
168.0984505,-3.781257868,-2.14157629,-0.5545366406,2024-06-05 18:51:59.098451
168.1384505,-6.039185047,-1.186840057,0.5234299302,2024-06-05 18:51:59.138451
168.1784505,-2.828017235,-1.13419795,0.8886345029,2024-06-05 18:51:59.178450
168.2184505,-1.778764486,-0.4025924206,0.6442674994,2024-06-05 18:51:59.218450
168.2584505,-3.461517096,-2.080559254,0.9499505758,2024-06-05 18:51:59.258451
168.2984505,-8.480163574,-4.712066174,0.1064806059,2024-06-05 18:51:59.298451
168.3384505,-10.748559,-6.762415886,-0.3364906907,2024-06-05 18:51:59.338450
168.3784505,-8.481359482,-8.242975235,-1.469492197,2024-06-05 18:51:59.378451
168.4184505,-10.55803108,-10.33430195,-0.9906286001,2024-06-05 18:51:59.418451
168.4584505,-12.51416302,-8.189136505,-0.09451649338,2024-06-05 18:51:59.458450
168.4984505,-9.69093132,-7.390232563,-0.1689931005,2024-06-05 18:51:59.498450
168.5384505,-10.03729248,-9.482457161,0.06939185411,2024-06-05 18:51:59.538451
168.5784505,-9.743574142,-8.06441021,0.2838485837,2024-06-05 18:51:59.578451
168.6184505,-7.629814148,-7.291827679,0.6179464459,2024-06-05 18:51:59.618450
168.6584505,-6.099005699,-6.372086525,0.6000002623,2024-06-05 18:51:59.658450
168.6984505,-10.01665497,-7.263113976,0.08733802289,2024-06-05 18:51:59.698451
168.7384505,-10.26221848,-7.434499741,-0.589232564,2024-06-05 18:51:59.738450
168.7784505,-9.087342262,-7.163811684,-0.1677966863,2024-06-05 18:51:59.778450
168.8184505,-9.700503349,-8.137392044,-2.080559254,2024-06-05 18:51:59.818451
168.8584505,-9.999904633,-9.249156952,-0.7534400225,2024-06-05 18:51:59.858451
168.8984505,-11.06471062,-6.437889099,-0.6466603279,2024-06-05 18:51:59.898450
168.9384505,-8.409276009,-3.401696444,-2.11046958,2024-06-05 18:51:59.938450
168.9784505,-3.001496792,-4.595715046,-1.607378602,2024-06-05 18:51:59.978451
169.0184505,-0.3520440459,-1.450349569,1.104287624,2024-06-05 18:52:00.018451
169.0584505,-4.454538345,-1.089930773,0.3101696372,2024-06-05 18:52:00.058450
169.0984505,-8.820243835,-2.122433662,0.1088734269,2024-06-05 18:52:00.098451
169.1384505,-0.856331408,-2.084148407,0.4289134443,2024-06-05 18:52:00.138451
169.1784505,-3.484248877,-0.4109672904,1.567897081,2024-06-05 18:52:00.178450
169.2184505,-7.871489048,-1.424028635,-0.1749751568,2024-06-05 18:52:00.218450
169.2584505,-7.803293705,-5.525326729,-0.561715126,2024-06-05 18:52:00.258451
169.2984505,-7.222435951,-7.476374149,-0.9329017401,2024-06-05 18:52:00.298451
169.3384505,-9.037093163,-9.650253296,-1.149751306,2024-06-05 18:52:00.338450
169.3784505,-13.91785336,-11.71525955,-0.5952146053,2024-06-05 18:52:00.378451
169.4184505,-10.68156052,-6.318248272,-0.6011967063,2024-06-05 18:52:00.418451
169.4584505,-10.61216831,-8.038089752,0.4109672904,2024-06-05 18:52:00.458450
169.4984505,-9.560523033,-6.69063139,-0.04187439755,2024-06-05 18:52:00.498450
169.5384505,-7.935198307,-8.456234932,-0.5054838061,2024-06-05 18:52:00.538451
169.5784505,-6.66191721,-7.344470024,0.3293122053,2024-06-05 18:52:00.578451
169.6184505,-6.960123062,-7.326523781,0.1558325738,2024-06-05 18:52:00.618450
169.6584505,-9.45613575,-7.281060219,-0.2060818523,2024-06-05 18:52:00.658450
169.6984505,-9.981958389,-8.266902924,-0.6227321029,2024-06-05 18:52:00.698451
169.7384505,-10.01306534,-7.016354084,-1.589432478,2024-06-05 18:52:00.738450
169.7784505,-8.795118332,-8.362615585,-1.554736495,2024-06-05 18:52:00.778450
169.8184505,-10.68754196,-6.261717796,-0.7486543655,2024-06-05 18:52:00.818451
169.8584505,-9.574879646,-5.349154949,0.05862415582,2024-06-05 18:52:00.858451
169.8984505,-6.437889099,-4.020839214,-3.544069529,2024-06-05 18:52:00.898450
169.9384505,-3.031407118,-1.909173369,0.8491529226,2024-06-05 18:52:00.938450
169.9784505,-2.163111687,-1.056431174,0.446859628,2024-06-05 18:52:00.978451
170.0184505,-3.1405797,-0.728315413,1.307976723,2024-06-05 18:52:01.018451
170.0584505,-4.222135544,-0.4396811724,0.5066801906,2024-06-05 18:52:01.058450
170.0984505,-6.210271835,-2.521137714,0.6768696904,2024-06-05 18:52:01.098451
170.1384505,-6.961319447,-3.565604925,-0.4576273263,2024-06-05 18:52:01.138451
170.1784505,-7.503891945,-5.241477966,-0.5126622319,2024-06-05 18:52:01.178450
170.2184505,-8.937491417,-7.073781967,-1.189232826,2024-06-05 18:52:01.218450
170.2584505,-8.947062492,-8.856135368,-2.155933142,2024-06-05 18:52:01.258451
170.2984505,-10.77847004,-8.09671402,0.3508476317,2024-06-05 18:52:01.298451
170.3384505,-8.766405106,-6.177968979,-2.068595171,2024-06-05 18:52:01.338450
170.3784505,-10.02383327,-13.00529003,-0.1725823283,2024-06-05 18:52:01.378451
170.4184505,-11.3258276,-14.21127319,-1.176072359,2024-06-05 18:52:01.418451
170.4584505,-11.20977592,-6.86082077,-0.7187440991,2024-06-05 18:52:01.458450
170.4984505,-4.67587471,-3.416053534,1.189232826,2024-06-05 18:52:01.498450
170.5384505,-3.650849104,-5.834300041,0.7965108156,2024-06-05 18:52:01.538451
170.5784505,-17.79362679,-10.27178955,-0.1184447184,2024-06-05 18:52:01.578451
170.6184505,-10.11147022,-11.48764229,-1.661217093,2024-06-05 18:52:01.618450
170.6584505,-1.564307809,-6.167201042,-0.3556332588,2024-06-05 18:52:01.658450
170.6984505,-1.564307809,-6.167201042,-0.3556332588,2024-06-05 18:52:01.698451
170.7384505,-9.080163956,-4.987539768,-0.4360919297,2024-06-05 18:52:01.738450
170.7784505,-7.138687134,-4.885545731,-0.8072785139,2024-06-05 18:52:01.778450
170.8184505,-10.78325558,-3.492623806,-2.804986238,2024-06-05 18:52:01.818451
170.8584505,-4.726422787,-3.74536562,-0.2611167729,2024-06-05 18:52:01.858451
170.8984505,-4.583750725,0.05503492057,0.907777071,2024-06-05 18:52:01.898450
170.9384505,-6.29790926,-3.229114056,0.4265206456,2024-06-05 18:52:01.938450
170.9784505,-4.069892406,-1.517647743,0.9293124676,2024-06-05 18:52:01.978451
171.0184505,-2.042274237,-0.8192426562,0.8132606149,2024-06-05 18:52:02.018451
171.0584505,-3.308077335,-1.406082392,0.5808576941,2024-06-05 18:52:02.058450
171.0984505,-5.594718456,-3.612264872,-0.4911268353,2024-06-05 18:52:02.098451
171.1384505,-9.847960472,-6.942176819,-1.245763302,2024-06-05 18:52:02.138451
171.1784505,-11.63599777,-10.15693378,-2.002493382,2024-06-05 18:52:02.178450
171.2184505,-11.95244789,-10.16411209,-1.009771109,2024-06-05 18:52:02.218450
171.2584505,-9.620343208,-9.639486313,-1.085145116,2024-06-05 18:52:02.258451
171.2984505,-8.887242317,-5.659324646,-0.6586244106,2024-06-05 18:52:02.298451
171.3384505,-7.393822193,-5.325226784,-0.003589233849,2024-06-05 18:52:02.338450
171.3784505,-9.730413437,-6.478567123,0.1220339537,2024-06-05 18:52:02.378451
171.4184505,-8.723334312,-8.842975616,-0.05144568533,2024-06-05 18:52:02.418451
171.4584505,-8.673981667,-8.260921478,0.08135596663,2024-06-05 18:52:02.458450
171.4984505,-9.319745064,-7.996214867,-0.3963112533,2024-06-05 18:52:02.498450
171.5384505,-7.750651836,-7.677670479,-0.4061816335,2024-06-05 18:52:02.538451
171.5784505,-8.555537224,-6.332605362,-0.8240283132,2024-06-05 18:52:02.578451
171.6184505,-11.17986584,-6.776772976,-1.083948612,2024-06-05 18:52:02.618450
171.6584505,-8.74965477,-7.607979774,-0.6287141442,2024-06-05 18:52:02.658450
171.6984505,-8.006982803,-7.314559937,-1.251745343,2024-06-05 18:52:02.698451
171.7384505,-9.912567139,-4.158725739,-1.697109461,2024-06-05 18:52:02.738450
171.7784505,-7.23918581,-2.900998354,-0.5581258535,2024-06-05 18:52:02.778450
171.8184505,-4.109373569,-2.146361828,0.561715126,2024-06-05 18:52:02.818451
171.8584505,-3.674777269,-0.8491529226,0.7701897621,2024-06-05 18:52:02.858451
171.8984505,-2.80259347,-0.6490531564,0.879063189,2024-06-05 18:52:02.898450
171.9384505,-1.976172447,-0.5114658475,0.7055835724,2024-06-05 18:52:02.938450
171.9784505,-6.18634367,-2.356033087,0.5210371017,2024-06-05 18:52:02.978451
172.0184505,-7.873881817,-5.703591824,0.02751746029,2024-06-05 18:52:03.018451
172.0584505,-9.421440125,-6.863213539,-0.6346961856,2024-06-05 18:52:03.058450
172.0984505,-9.421440125,-6.863213539,-0.6346961856,2024-06-05 18:52:03.098451
172.1384505,-8.465806961,-6.715755939,-1.545165181,2024-06-05 18:52:03.138451
172.1784505,-10.13539886,-7.737491131,-0.07058826834,2024-06-05 18:52:03.178450
172.2184505,-10.57866859,-8.956634521,-1.583450437,2024-06-05 18:52:03.218450
172.2584505,-10.60857964,-8.694320679,-0.589232564,2024-06-05 18:52:03.258451
172.2984505,-10.21196842,-6.909873486,0.2766701281,2024-06-05 18:52:03.298451
172.3384505,-8.816654205,-8.026124954,0.07178468257,2024-06-05 18:52:03.338450
172.3784505,-7.767401218,-7.609176159,0.4648058116,2024-06-05 18:52:03.378451
172.4184505,-7.684848785,-7.349255562,-0.2084746659,2024-06-05 18:52:03.418451
172.4584505,-8.125427246,-7.055835724,-0.1797607988,2024-06-05 18:52:03.458450
172.4984505,-9.496813774,-6.699006081,-0.8072785139,2024-06-05 18:52:03.498450
172.5384505,-10.97258759,-6.736094952,-1.227817178,2024-06-05 18:52:03.538451
172.5784505,-9.521040916,-6.696613312,-1.898405671,2024-06-05 18:52:03.578451
172.6184505,-9.658628464,-8.851349831,-1.622931957,2024-06-05 18:52:03.618450
172.6584505,-8.426025391,-5.423332691,-1.223031521,2024-06-05 18:52:03.658450
172.6984505,-7.501499176,-3.030210733,-2.033899307,2024-06-05 18:52:03.698451
172.7384505,-5.732305527,-3.46271348,-0.7378866673,2024-06-05 18:52:03.738450
172.7784505,-3.856631994,-2.27078867,0.8407780528,2024-06-05 18:52:03.778450
172.8184505,-3.805186272,-0.6023930907,1.763211131,2024-06-05 18:52:03.818451
172.8584505,-3.238685369,-0.941575706,1.557129383,2024-06-05 18:52:03.858451
172.8984505,-3.238685369,-0.941575706,1.557129383,2024-06-05 18:52:03.898450
172.9384505,-6.34815836,-2.164308071,0.5820540786,2024-06-05 18:52:03.938450
172.9784505,-6.34815836,-2.164308071,0.5820540786,2024-06-05 18:52:03.978451
173.0184505,-9.77378273,-6.446264267,-0.7115656137,2024-06-05 18:52:04.018451
173.0584505,-7.469195843,-5.769693375,-1.177268744,2024-06-05 18:52:04.058450
173.0984505,-9.530612946,-8.114660263,-0.2359921336,2024-06-05 18:52:04.098451
173.1384505,-10.18684387,-8.579465866,-1.472184181,2024-06-05 18:52:04.138451
173.1784505,-10.65284634,-8.35663414,-0.4145565331,2024-06-05 18:52:04.178450
173.2184505,-10.33071232,-8.878867149,-0.561715126,2024-06-05 18:52:04.218450
173.2584505,-9.246764183,-7.854739666,-0.1342971772,2024-06-05 18:52:04.258451
173.2984505,-7.662117004,-7.223632336,0.3257229924,2024-06-05 18:52:04.298451
173.3384505,-8.131409645,-6.857231617,0.2635096014,2024-06-05 18:52:04.338450
173.3784505,-8.694320679,-7.641777992,0.07298108935,2024-06-05 18:52:04.378451
173.4184505,-7.867899895,-7.166204929,-1.138983607,2024-06-05 18:52:04.418451
173.4584505,-8.64167881,-7.500302792,-1.113858938,2024-06-05 18:52:04.458450
173.4984505,-9.289834976,-6.660720825,-1.811067581,2024-06-05 18:52:04.498450
173.5384505,-10.27896786,-7.312166691,-0.931705296,2024-06-05 18:52:04.538451
173.5784505,-10.6420784,-5.33240509,-0.1232303679,2024-06-05 18:52:04.578451
173.6184505,-7.205686092,-5.543272972,-1.437189102,2024-06-05 18:52:04.618450
173.6584505,-5.344369411,-3.581158161,-0.4935196638,2024-06-05 18:52:04.658450
173.6984505,-5.46161747,-1.45633173,-0.5521438122,2024-06-05 18:52:04.698451
173.7384505,-4.161118507,-1.49132669,1.097109199,2024-06-05 18:52:04.738450
173.7784505,-4.562215328,-1.512862086,1.130608678,2024-06-05 18:52:04.778450
173.8184505,-2.049452543,-1.406082392,1.018146038,2024-06-05 18:52:04.818451
173.8584505,-2.957229614,-1.291226864,0.7965108156,2024-06-05 18:52:04.858451
173.8984505,-7.106384277,-2.194218397,-0.5641079545,2024-06-05 18:52:04.898450
173.9384505,-7.930412292,-4.437788486,-1.329512119,2024-06-05 18:52:04.938450
173.9784505,-8.93390274,-6.227021694,-0.6780661345,2024-06-05 18:52:04.978451
174.0184505,-7.986643791,-7.13509798,-0.5006981492,2024-06-05 18:52:05.018451
174.0584505,-11.55344486,-10.47787094,-0.4683950245,2024-06-05 18:52:05.058450
174.0984505,-10.95224857,-8.589036942,-0.7307082415,2024-06-05 18:52:05.098451
174.1384505,-10.18564796,-8.062017441,-0.001196411322,2024-06-05 18:52:05.138451
174.1784505,-9.535398483,-8.718548775,0.1136590764,2024-06-05 18:52:05.178450
174.2184505,-8.115856171,-7.696813107,0.1654038578,2024-06-05 18:52:05.218450
174.2584505,-7.210472107,-7.466803074,-0.004785645287,2024-06-05 18:52:05.258451
174.2984505,-7.210472107,-7.466803074,-0.004785645287,2024-06-05 18:52:05.298451
174.3384505,-8.734101295,-7.059424877,-0.05742774159,2024-06-05 18:52:05.338450
174.3784505,-10.13180923,-7.702795029,-0.3819543123,2024-06-05 18:52:05.378451
174.4184505,-10.19880867,-7.699205875,-2.008774519,2024-06-05 18:52:05.418451
174.4584505,-7.460821152,-7.751848221,-0.5018945336,2024-06-05 18:52:05.458450
174.4984505,-9.620343208,-6.646364212,-0.9161519408,2024-06-05 18:52:05.498450
174.5384505,-10.68754196,-5.309673309,-3.242274761,2024-06-05 18:52:05.538451
174.5784505,-7.890631676,-3.108276606,-1.278066397,2024-06-05 18:52:05.578451
174.6184505,-7.092027187,-4.540679932,-0.6095715761,2024-06-05 18:52:05.618450
174.6584505,-3.703491211,-2.298605204,-0.6888338327,2024-06-05 18:52:05.658450
174.6984505,-1.989332914,-0.2718844712,1.148554921,2024-06-05 18:52:05.698451
174.7384505,-3.884448528,-0.855134964,1.504487276,2024-06-05 18:52:05.738450
174.7784505,-3.922733545,-1.21704936,1.16769743,2024-06-05 18:52:05.778450
174.8184505,-4.424628258,-2.679363251,0.142672047,2024-06-05 18:52:05.818451
174.8584505,-4.424628258,-2.679363251,0.142672047,2024-06-05 18:52:05.858451
174.8984505,-11.14875889,-7.818847179,-1.062413216,2024-06-05 18:52:05.898450
174.9384505,-8.026124954,-6.917052269,-1.19880414,2024-06-05 18:52:05.938450
174.9784505,-9.653842926,-9.000003815,-0.6083751321,2024-06-05 18:52:05.978451
175.0184505,-10.59063339,-8.804690361,-1.572682738,2024-06-05 18:52:06.018451
175.0584505,-10.11386299,-7.815258026,-0.5772684813,2024-06-05 18:52:06.058450
175.0984505,-9.438189507,-8.28126049,0.5569294691,2024-06-05 18:52:06.098451
175.1384505,-9.135198593,-9.275477409,-0.2922234535,2024-06-05 18:52:06.138451
175.1784505,-8.559126854,-7.218846798,-0.1498505175,2024-06-05 18:52:06.178450
175.2184505,-7.462017536,-7.073781967,-0.2228316069,2024-06-05 18:52:06.218450
175.2584505,-6.411568165,-8.850153923,-0.08853443712,2024-06-05 18:52:06.258451
175.2984505,-8.567501068,-8.183154106,-0.6490531564,2024-06-05 18:52:06.298451
175.3384505,-11.55703449,-6.687041759,-0.5593222976,2024-06-05 18:52:06.338450
175.3784505,-10.19282627,-5.289334297,-1.36061883,2024-06-05 18:52:06.378451
175.4184505,-9.35204792,-7.518248558,-2.127219439,2024-06-05 18:52:06.418451
175.4584505,-10.0839529,-7.720741272,-1.85892415,2024-06-05 18:52:06.458450
175.4984505,-9.049057007,-4.613661289,-1.98813653,2024-06-05 18:52:06.498450
175.5384505,-5.873781204,-3.703491211,-1.92353034,2024-06-05 18:52:06.538451
175.5784505,-2.517548561,-2.461317301,0.01076770201,2024-06-05 18:52:06.578451
175.6184505,-2.98713994,0.1100698411,0.5533402562,2024-06-05 18:52:06.618450
175.6584505,-4.071088791,-2.687737942,0.4983053207,2024-06-05 18:52:06.658450
175.6984505,-3.156133175,-1.602592945,1.372582912,2024-06-05 18:52:06.698451
175.7384505,-5.168197632,-2.227717876,1.282852054,2024-06-05 18:52:06.738450
175.7784505,-8.571090698,-4.657928467,-0.04905286431,2024-06-05 18:52:06.778450
175.8184505,-8.831010818,-6.640381813,-1.098305583,2024-06-05 18:52:06.818451
175.8584505,-7.799704552,-5.96590519,-0.7929216027,2024-06-05 18:52:06.858451
175.8984505,-8.414061546,-6.593721867,-1.068395257,2024-06-05 18:52:06.898450
175.9384505,-12.4926281,-9.583254814,-0.4863412082,2024-06-05 18:52:06.938450
175.9784505,-10.28614616,-7.828418255,-1.185643673,2024-06-05 18:52:06.978451
176.0184505,-10.50778198,-8.597412109,-0.3807578981,2024-06-05 18:52:07.018451
176.0584505,-10.32473087,-8.626125336,0.2192423791,2024-06-05 18:52:07.058450
176.0984505,-8.052446365,-8.522037506,-0.6227321029,2024-06-05 18:52:07.098451
176.1384505,-5.892923832,-6.727719784,0.01555334684,2024-06-05 18:52:07.138451
176.1784505,-5.892923832,-6.727719784,0.01555334684,2024-06-05 18:52:07.178450
176.2184505,-5.892923832,-6.727719784,0.01555334684,2024-06-05 18:52:07.218450
176.2584505,-11.10927773,-6.952944279,-1.379761338,2024-06-05 18:52:07.258451
176.2984505,-11.10927773,-6.952944279,-1.379761338,2024-06-05 18:52:07.298451
176.3384505,-9.760323524,-8.22383213,-0.2551347017,2024-06-05 18:52:07.338450
176.3784505,-10.15573788,-6.403193474,-1.716252089,2024-06-05 18:52:07.378451
176.4184505,-7.922037601,-3.554837227,-3.058924675,2024-06-05 18:52:07.418451
176.4584505,-5.701199055,-3.356232882,-1.353440285,2024-06-05 18:52:07.458450
176.4984505,-3.248256683,-2.456531525,-0.9774680734,2024-06-05 18:52:07.498450
176.5384505,-3.449553013,-0.665802896,0.195314154,2024-06-05 18:52:07.538451
176.5784505,-2.29501605,-0.2479562461,1.177268744,2024-06-05 18:52:07.578451
176.6184505,-3.28414917,-0.8491529226,0.8587242365,2024-06-05 18:52:07.618450
176.6584505,-5.406582832,-2.493620396,0.3245265782,2024-06-05 18:52:07.658450
176.6984505,-8.668000221,-4.775475979,-0.5760720372,2024-06-05 18:52:07.698451
176.7384505,-9.039485931,-7.348059177,-0.6912266612,2024-06-05 18:52:07.738450
176.7784505,-7.585247993,-8.054839134,-0.3496512175,2024-06-05 18:52:07.778450
176.8184505,-11.59292698,-9.149555206,-0.001196411322,2024-06-05 18:52:07.818451
176.8584505,-10.29452133,-8.392526627,-1.263709426,2024-06-05 18:52:07.858451
176.8984505,-10.61934662,-8.550751686,-1.159322619,2024-06-05 18:52:07.898450
176.9384505,-10.03460121,-7.561319351,0.1881356835,2024-06-05 18:52:07.938450
176.9784505,-9.098110199,-8.379365921,-0.5270192027,2024-06-05 18:52:07.978451
177.0184505,-8.154141426,-7.82722187,0.02273181453,2024-06-05 18:52:08.018451
177.0584505,-7.84157896,-6.866802692,-0.1905284971,2024-06-05 18:52:08.058450
177.0984505,-6.834499836,-7.63579607,0.2898306549,2024-06-05 18:52:08.098451
177.1384505,-8.202297211,-7.701598644,-1.069591761,2024-06-05 18:52:08.138451
