Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
238.6546575,0.3801550269,-0.1511299312,0.8950620294,2024-06-05 18:47:27.654658
238.6951247,0.225563094,-0.4224980474,1.468556881,2024-06-05 18:47:27.695125
238.7356115,0.1259638071,-0.4941349626,2.174140692,2024-06-05 18:47:27.735612
238.7761183,-0.3206351399,-0.2363485843,2.11315608,2024-06-05 18:47:27.776118
238.8166018,-0.5090482235,-0.01211702544,1.798246503,2024-06-05 18:47:27.816602
238.8570604,-0.5540543199,-0.3463338912,1.676809907,2024-06-05 18:47:27.857060
238.8975734,-0.3720326424,-0.5122439265,1.39385736,2024-06-05 18:47:27.897573
238.9380709,-0.5415378213,-0.8356752992,0.8881380558,2024-06-05 18:47:27.938071
238.9785409,-0.4733629227,-0.5063851476,0.6659038067,2024-06-05 18:47:27.978541
239.0190274,-0.5189016461,-0.08029194176,0.2808220685,2024-06-05 18:47:28.019027
239.0595175,-0.3499290347,0.2553896308,-0.3113143444,2024-06-05 18:47:28.059517
239.0999968,-0.2495308369,0.6424686909,-0.9665657878,2024-06-05 18:47:28.099997
239.1404832,-0.1006645188,0.8773525357,-1.342726231,2024-06-05 18:47:28.140483
239.1809805,0.03142437339,0.5536548495,-1.631271243,2024-06-05 18:47:28.180981
239.2214565,0.02023942769,0.7772206664,-1.98066771,2024-06-05 18:47:28.221456
239.2619587,0.3303554058,0.5672366023,-2.508091211,2024-06-05 18:47:28.261959
239.3024443,0.3282249272,0.3824186623,-2.472139597,2024-06-05 18:47:28.302444
239.3429182,-0.1003982127,-0.08002562821,-2.053636074,2024-06-05 18:47:28.342918
239.3833945,0.06577813625,0.1970681101,-1.809964061,2024-06-05 18:47:28.383395
239.4238903,-0.2569874525,-0.1002650559,-0.967631042,2024-06-05 18:47:28.423890
239.4643843,-0.1424749196,-0.2744306624,-0.2031932026,2024-06-05 18:47:28.464384
239.504808,0.2342181057,-0.09627043456,0.3205019832,2024-06-05 18:47:28.504808
239.5453601,0.2888112962,0.3925383687,0.6081148982,2024-06-05 18:47:28.545360
239.5858203,0.02370143496,0.2697702646,1.264431596,2024-06-05 18:47:28.585820
239.6262873,0.000266308256,0.1153114736,1.433004737,2024-06-05 18:47:28.626287
239.6667865,0.2938711643,0.1605838835,1.362433076,2024-06-05 18:47:28.666787
239.7072657,0.1685731262,-0.3133116663,1.566558361,2024-06-05 18:47:28.707266
239.7478122,0.1086537689,-0.480286926,1.336867452,2024-06-05 18:47:28.747812
239.7882592,0.1259638071,-0.1010639817,1.525280595,2024-06-05 18:47:28.788259
239.8287485,-0.0181089621,-0.04194355011,1.813159704,2024-06-05 18:47:28.828748
239.8691771,-0.06391397864,-0.1796249151,2.06295681,2024-06-05 18:47:28.869177
239.9096897,0.04607132822,0.2655093372,1.887459755,2024-06-05 18:47:28.909690
239.950209,-0.2548570037,-0.5575163364,1.128614426,2024-06-05 18:47:28.950209
239.9906916,-0.1350182891,-0.3402087986,0.2282261699,2024-06-05 18:47:28.990692
240.0311724,-0.0298265256,-0.1282274276,-0.0221035853,2024-06-05 18:47:29.031172
240.0716543,0.002130466048,0.1416759938,-0.5713643432,2024-06-05 18:47:29.071654
240.1121399,0.1323551983,0.7612421513,-1.055379629,2024-06-05 18:47:29.112140
240.1526199,0.3260944486,0.6970618367,-1.364829779,2024-06-05 18:47:29.152620
240.1931379,0.4185034335,0.5560516119,-1.817687035,2024-06-05 18:47:29.193138
240.233573,0.4403406978,0.2205032408,-2.159094095,2024-06-05 18:47:29.233573
240.2740607,0.359382987,0.1161103994,-2.323006868,2024-06-05 18:47:29.274061
240.3145322,0.1541924775,-0.02729659714,-2.241782904,2024-06-05 18:47:29.314532
240.3550327,0.018907886,-0.02037258074,-2.073343039,2024-06-05 18:47:29.355033
240.395558,-0.1414096802,-0.3007951677,-1.512630939,2024-06-05 18:47:29.395558
240.4360192,-0.09507204592,-0.3780245781,-0.7473941445,2024-06-05 18:47:29.436019
240.4765034,0.02663082629,-0.4533897936,-0.04687025398,2024-06-05 18:47:29.476503
240.5169777,-0.02636451647,-0.2877460718,0.3953346014,2024-06-05 18:47:29.516978
240.5574777,0.05938674137,-0.1521951705,0.7431331873,2024-06-05 18:47:29.557478
240.5979601,0.1691057384,-0.004660394508,1.016764879,2024-06-05 18:47:29.597960
240.6384678,0.2026605755,0.03382114694,1.088135481,2024-06-05 18:47:29.638468
240.6789483,0.2845503688,-0.084020257,1.342726231,2024-06-05 18:47:29.678948
240.7194347,0.3689700961,-0.3316869438,1.491991997,2024-06-05 18:47:29.719435
240.7599204,-0.0713706091,0.01557903271,1.575080156,2024-06-05 18:47:29.759920
240.8003749,-0.230090335,0.2053236663,1.976673007,2024-06-05 18:47:29.800375
240.8408725,-0.2066552043,0.3997286856,2.025673866,2024-06-05 18:47:29.840872
240.8813361,-0.2961347699,-0.1937392503,1.96948266,2024-06-05 18:47:29.881336
240.9218279,-0.2796236575,-0.8495233655,1.456706166,2024-06-05 18:47:29.921828
240.9623535,-0.2838846147,-0.8005226254,0.9190297723,2024-06-05 18:47:29.962354
241.0028077,-0.2308892608,-0.394269377,0.3732310236,2024-06-05 18:47:30.002808
241.0432902,-0.2029268891,0.3446028829,-0.4102478623,2024-06-05 18:47:30.043290
241.0837622,-0.09054480493,0.3789566457,-0.7953296304,2024-06-05 18:47:30.083762
241.1242398,0.05619104207,0.4226312041,-1.337666392,2024-06-05 18:47:30.124240
241.1647662,0.1288931966,0.7830794454,-1.669885874,2024-06-05 18:47:30.164766
241.205259,0.2422073632,0.7521876693,-1.890655518,2024-06-05 18:47:30.205259
241.2457479,0.2629793882,0.3464670479,-2.073076725,2024-06-05 18:47:30.245748
241.2862395,0.3047898114,-0.02037258074,-2.23698926,2024-06-05 18:47:30.286239
241.3267235,-0.0708379969,-0.1620485783,-2.254832029,2024-06-05 18:47:30.326724
241.3672054,-0.2154433727,-0.03475322574,-1.788126826,2024-06-05 18:47:30.367205
241.4076797,-0.283085674,-0.1990654171,-1.130212188,2024-06-05 18:47:30.407680
241.4481725,-0.3262276053,-0.1969349533,-0.5897396207,2024-06-05 18:47:30.448172
241.4886588,-0.3307548463,-0.3186378181,-0.09507204592,2024-06-05 18:47:30.488659
241.5291369,-0.1382139921,-0.3782908916,0.3487306535,2024-06-05 18:47:30.529137
241.5696475,0.2039921284,-0.3141105771,0.7969274521,2024-06-05 18:47:30.569648
241.6101755,0.3061213493,0.258585304,0.9536498785,2024-06-05 18:47:30.610175
241.6505925,0.4331503808,0.2556559145,1.330742359,2024-06-05 18:47:30.650592
241.6910707,0.3031919599,-0.02969337068,1.681869745,2024-06-05 18:47:30.691071
241.7315744,0.09613727778,-0.05685681105,1.868818164,2024-06-05 18:47:30.731574
241.7720391,-0.3107817471,-0.1974675655,1.969216347,2024-06-05 18:47:30.772039
241.8125363,-0.06551183015,-0.1974675655,2.013157368,2024-06-05 18:47:30.812536
241.8530101,-0.1667089611,-0.1790923029,1.801175833,2024-06-05 18:47:30.853010
241.8934692,-0.1504641622,-0.3886769116,1.598515272,2024-06-05 18:47:30.893469
241.9339639,-0.1171756312,-0.5840139985,1.046325088,2024-06-05 18:47:30.933964
241.9744715,-0.1890788674,-0.5149070024,0.5074504018,2024-06-05 18:47:30.974471
242.0149863,-0.1185071766,0.02916075476,0.1579207927,2024-06-05 18:47:31.014986
242.0554625,-0.08734910935,0.05379426852,-0.3798887134,2024-06-05 18:47:31.055463
242.0959333,-0.06631075591,0.5914706588,-1.02129221,2024-06-05 18:47:31.095933
242.136414,-0.07669677585,0.8901353478,-1.315562725,2024-06-05 18:47:31.136414
242.1769055,0.05725627393,0.7758890986,-1.686663389,2024-06-05 18:47:31.176906
242.2173821,0.1715025157,0.3539236784,-2.062157869,2024-06-05 18:47:31.217382
242.2578666,0.2707023323,0.02969337068,-2.366947889,2024-06-05 18:47:31.257867
242.2983578,0.07323476672,0.151263088,-2.376268625,2024-06-05 18:47:31.298358
242.3388518,-0.1097190008,-0.03262276202,-2.064554691,2024-06-05 18:47:31.338852
242.379341,-0.01118494663,-0.003861469682,-1.626477718,2024-06-05 18:47:31.379341
242.419806,-0.1307573467,-0.1239664927,-0.9548482299,2024-06-05 18:47:31.419806
242.4603174,-0.1059906855,-0.3071865737,-0.2372806519,2024-06-05 18:47:31.460317
242.5007983,0.02370143496,-0.2169080675,0.424628526,2024-06-05 18:47:31.500798
242.5412896,0.2215684652,-0.2288919389,0.8169005513,2024-06-05 18:47:31.541290
242.5817724,0.2754958868,-0.2326202542,1.05990684,2024-06-05 18:47:31.581772
242.6222525,0.3231650591,0.1384802908,1.02502048,2024-06-05 18:47:31.622253
242.6627245,0.5023905039,-0.03581846133,1.078548431,2024-06-05 18:47:31.662724
242.703226,0.2244978547,0.08921326697,1.323285699,2024-06-05 18:47:31.703226
242.7437188,0.09107742459,0.2018616647,1.921813488,2024-06-05 18:47:31.743719
242.7841941,-0.3307548463,0.3520595133,2.130998611,2024-06-05 18:47:31.784194
242.8246476,-0.3206351399,0.1672415882,2.054435015,2024-06-05 18:47:31.824648
242.8651754,-0.2617810071,-0.3082517982,1.91382432,2024-06-05 18:47:31.865175
242.9056793,-0.06897383928,-0.8873391151,1.34858501,2024-06-05 18:47:31.905679
242.9461324,-0.2186390758,-0.7997236848,0.5987941027,2024-06-05 18:47:31.946132
242.9866537,-0.2402100414,-0.0954715088,0.2968005538,2024-06-05 18:47:31.986654
243.0271391,-0.2252967805,0.2127802968,-0.0758978501,2024-06-05 18:47:32.027139
243.0675859,-0.01091863867,0.1872147024,-0.716768682,2024-06-05 18:47:32.067586
243.1080736,0.1509967744,0.5840139985,-1.128348112,2024-06-05 18:47:32.108074
243.1485675,0.2909417748,0.8320801258,-1.504375339,2024-06-05 18:47:32.148568
243.1890413,0.4395417869,0.6951977015,-1.701576591,2024-06-05 18:47:32.189041
243.2295236,0.4171718955,0.2244978547,-2.123142481,2024-06-05 18:47:32.229524
243.270022,0.2696371078,0.107588537,-2.284125805,2024-06-05 18:47:32.270022
243.3105117,0.05592473224,0.1254311949,-2.235924006,2024-06-05 18:47:32.310512
243.3509954,0.008788172156,-0.1431406885,-1.980933905,2024-06-05 18:47:32.350995
243.3914815,0.003994623665,-0.3023930192,-1.365895033,2024-06-05 18:47:32.391481
243.4319523,-0.03728315607,-0.4094489515,-0.7551170588,2024-06-05 18:47:32.431952
243.4724653,-0.02876129188,-0.4507267177,-0.01970681176,2024-06-05 18:47:32.472465
243.512937,-0.01358172111,-0.2813546658,0.5974625945,2024-06-05 18:47:32.512937
243.5534414,0.08734910935,-0.3276923001,0.9581770897,2024-06-05 18:47:32.553441
243.5939725,0.1379476786,-0.02889444493,0.8158353567,2024-06-05 18:47:32.593973
243.6344584,0.3220998347,0.1517957002,0.8684312105,2024-06-05 18:47:32.634458
243.6748549,0.2866808474,-0.04274247587,1.354710102,2024-06-05 18:47:32.674855
243.7153701,0.3679048419,-0.239810586,1.958297729,2024-06-05 18:47:32.715370
243.7558853,-0.07669677585,0.1810896099,1.936194181,2024-06-05 18:47:32.755885
243.7963491,-0.06471290439,0.5683017969,2.039521694,2024-06-05 18:47:32.796349
243.836822,-0.122501798,0.2260957062,2.159227371,2024-06-05 18:47:32.836822
243.8772553,-0.2559222281,-0.3961335421,1.967352271,2024-06-05 18:47:32.877255
243.9177919,-0.3794892728,-0.608248055,1.247920513,2024-06-05 18:47:32.917792
243.9582774,-0.4126446545,-0.1575213373,0.7441984415,2024-06-05 18:47:32.958277
243.9987792,-0.391073674,-0.08694964647,0.1701709777,2024-06-05 18:47:32.998779
244.0392652,-0.3318201005,0.03488638252,-0.4619116783,2024-06-05 18:47:33.039265
244.0797526,-0.1738992929,0.281221509,-0.9752208591,2024-06-05 18:47:33.079753
244.1202116,-0.1139799356,0.7279536128,-1.473217249,2024-06-05 18:47:33.120212
244.1606933,0.06338136643,0.924222827,-1.735930324,2024-06-05 18:47:33.160693
244.2011994,0.2563216984,0.290275991,-2.018217087,2024-06-05 18:47:33.201199
244.2416859,0.2077204436,-0.05153064802,-2.26601696,2024-06-05 18:47:33.241686
244.2821705,0.004793548491,0.248199299,-2.346974611,2024-06-05 18:47:33.282171
244.3226482,-0.2010627389,0.1882799417,-2.093848705,2024-06-05 18:47:33.322648
244.3631342,0.01517957076,0.07909355313,-1.673081636,2024-06-05 18:47:33.363134
244.4036071,-0.1523283273,-0.06617759913,-1.155777812,2024-06-05 18:47:33.403607
244.4440929,-0.1198387146,-0.3769593239,-0.5665708184,2024-06-05 18:47:33.444093
244.4845454,0.03355484083,-0.1146457046,0.1097190008,2024-06-05 18:47:33.484545
244.525075,0.2462019771,0.1054580659,0.6334142089,2024-06-05 18:47:33.525075
244.565582,0.3657743931,0.444734782,1.052982807,2024-06-05 18:47:33.565582
244.6060901,0.4496614933,0.3589835167,1.18533802,2024-06-05 18:47:33.606090
244.6465339,0.4736292362,0.1230344176,1.211169958,2024-06-05 18:47:33.646534
244.6870252,0.277892679,0.1456706226,1.594254375,2024-06-05 18:47:33.687025
244.7275066,0.2050573528,-0.3553883731,1.917019963,2024-06-05 18:47:33.727507
244.7679847,-0.1683068126,-0.347132802,1.930335402,2024-06-05 18:47:33.767985
244.8084745,-0.1834863871,-0.1511299312,1.856035352,2024-06-05 18:47:33.808474
244.8489482,-0.5721632838,-0.3055887222,1.702375531,2024-06-05 18:47:33.848948
244.8894276,-0.6190335155,-0.7264889479,1.521552205,2024-06-05 18:47:33.889428
244.9299228,-0.6901378632,-0.2350170314,0.7218285203,2024-06-05 18:47:33.929923
244.9704234,-0.5178363919,-0.4278241992,0.5292876363,2024-06-05 18:47:33.970423
245.0108926,-0.2386122048,-0.1639127284,-0.03994623944,2024-06-05 18:47:34.010893
245.0513824,0.02183727734,0.2551233172,-0.6701647043,2024-06-05 18:47:34.051382
245.0918711,0.2199706137,0.6517894268,-1.039401174,2024-06-05 18:47:34.091871
245.1323578,0.3372794092,0.8818798065,-1.411966324,2024-06-05 18:47:34.132358
245.1728571,0.4011933804,0.5651060939,-1.763360143,2024-06-05 18:47:34.172857
245.2133313,0.3708342612,0.2031932026,-2.077603817,2024-06-05 18:47:34.213331
245.2538044,0.3873453438,0.2061225921,-2.339251757,2024-06-05 18:47:34.253804
245.2942796,0.1517957002,-0.1029281393,-2.188654423,2024-06-05 18:47:34.294280
245.334771,0.09107742459,-0.1865489334,-1.881068349,2024-06-05 18:47:34.334771
245.3752338,0.04793548584,-0.1588528752,-1.480940223,2024-06-05 18:47:34.375234
245.4157395,-0.01304910425,-0.162847504,-0.7239589691,2024-06-05 18:47:34.415740
245.456247,-0.1288931966,-0.3287575543,-0.03408745676,2024-06-05 18:47:34.456247
245.4967345,-0.1017297506,-0.2829525173,0.5005263686,2024-06-05 18:47:34.496735
245.5372275,-0.06018566713,-0.3447360396,0.8692301512,2024-06-05 18:47:34.537228
245.5777029,-0.06897383928,-0.1466026902,0.9445953965,2024-06-05 18:47:34.577703
245.6181802,0.01011971384,0.1270290315,1.017297506,2024-06-05 18:47:34.618180
245.6586763,0.000266308256,0.1683068126,1.308638811,2024-06-05 18:47:34.658676
245.699178,0.06045197323,-0.3236976862,1.624613523,2024-06-05 18:47:34.699178
245.7396532,-0.2924064696,-0.01291595027,1.796382308,2024-06-05 18:47:34.739653
245.780163,-0.2351501882,0.7157034278,1.964955449,2024-06-05 18:47:34.780163
245.8206311,-0.3600487709,0.5203663111,1.993450403,2024-06-05 18:47:34.820631
245.8610834,-0.1885462403,-0.2017285079,1.870682359,2024-06-05 18:47:34.861083
245.9015625,-0.1294258088,-0.841001451,1.193593621,2024-06-05 18:47:34.901563
245.9420665,-0.08441971987,-0.7890713811,0.367105931,2024-06-05 18:47:34.942067
245.9825607,-0.03195698932,0.04447348043,0.1656437367,2024-06-05 18:47:34.982561
246.0230382,0.0114512546,0.427957356,-0.2466014475,2024-06-05 18:47:35.023038
246.0635252,0.2762948275,0.5800193548,-0.9816122055,2024-06-05 18:47:35.063525
246.1039932,0.4203675687,0.7042521834,-1.377878904,2024-06-05 18:47:35.103993
246.1444685,0.5159722567,0.6364767551,-1.543256402,2024-06-05 18:47:35.144468
246.1849535,0.3998618424,0.4854799509,-1.873611689,2024-06-05 18:47:35.184954
246.2254376,0.4661726058,0.4303541481,-2.17507267,2024-06-05 18:47:35.225438
246.2659512,0.3109148741,0.1118494645,-2.468677521,2024-06-05 18:47:35.265951
246.3064471,0.03728315607,0.143540144,-2.342980146,2024-06-05 18:47:35.306447
246.346916,0.1592523307,-0.1271621883,-1.834997058,2024-06-05 18:47:35.346916
246.3874096,-0.002929390874,-0.1340862066,-1.102249861,2024-06-05 18:47:35.387410
246.4278923,-0.02370143496,-0.3266270757,-0.3547225893,2024-06-05 18:47:35.427892
246.4684042,0.03621792421,-0.3950682878,0.2845503688,2024-06-05 18:47:35.468404
246.5088811,0.06790860742,-0.3162410557,0.7327471375,2024-06-05 18:47:35.508881
246.5494019,0.1318225861,-0.01770949923,0.8929315805,2024-06-05 18:47:35.549402
246.5898331,0.1962691844,-0.04220985994,0.9568455815,2024-06-05 18:47:35.589833
246.6303573,0.2276935577,-0.1878804713,1.17495203,2024-06-05 18:47:35.630357
246.6707914,0.2525933683,0.06524552405,1.60357511,2024-06-05 18:47:35.670791
246.71132,0.04287562892,-0.5561847687,1.71782136,2024-06-05 18:47:35.711320
246.7517713,-0.3209014535,0.3816197217,1.978270888,2024-06-05 18:47:35.751771
246.7922716,-0.424628526,0.06258244067,1.93832469,2024-06-05 18:47:35.792272
246.8327577,-0.2950695455,-0.2983984053,1.814224958,2024-06-05 18:47:35.832758
246.8732073,-0.1046591476,-1.047124028,1.435667753,2024-06-05 18:47:35.873207
246.9136935,-0.2479329854,-0.8892032504,1.068428755,2024-06-05 18:47:35.913693
246.9541796,-0.1888125539,0.1238333359,0.3157084286,2024-06-05 18:47:35.954180
246.9946953,-0.09880036116,-0.2754958868,-0.07536523789,2024-06-05 18:47:35.994695
247.0351791,0.07935985923,0.3078523576,-0.8347432017,2024-06-05 18:47:36.035179
247.0756624,0.1203713343,0.670963645,-0.975487113,2024-06-05 18:47:36.075662
247.1162052,0.2286256403,0.4423380196,-1.46735847,2024-06-05 18:47:36.116205
247.1566404,0.02796236612,1.291328788,-2.021412849,2024-06-05 18:47:36.156640
247.1971522,0.5247604251,0.4998605847,-1.981200218,2024-06-05 18:47:36.197152
247.2376333,-0.3963998258,-0.3191704452,-2.593043566,2024-06-05 18:47:36.237633
247.2781127,0.2691044807,0.1091863886,-2.155365944,2024-06-05 18:47:36.278113
247.318584,-0.489341408,-0.2592510879,-2.118881702,2024-06-05 18:47:36.318584
247.3590614,-0.1531272531,0.06577813625,-1.145125508,2024-06-05 18:47:36.359061
247.3995799,-0.1981333494,-0.1215697154,-0.5117112994,2024-06-05 18:47:36.399580
247.4400435,-0.1728340536,-0.1591191888,0.0599193573,2024-06-05 18:47:36.440044
247.4805251,-0.009054481052,0.06231613085,0.7969274521,2024-06-05 18:47:36.480525
247.5209945,0.137681365,0.1581871063,1.185870647,2024-06-05 18:47:36.520995
247.5615103,0.3306216896,0.1587197185,1.114500046,2024-06-05 18:47:36.561510
247.6019748,0.5607120395,0.2873466015,0.8764204979,2024-06-05 18:47:36.601975
247.6425004,0.3306216896,0.2047910541,1.178946614,2024-06-05 18:47:36.642500
247.6829602,0.5247604251,0.08655018359,1.634200573,2024-06-05 18:47:36.682960
247.7234311,0.04207670316,-0.2025274336,1.872812867,2024-06-05 18:47:36.723431
247.7639679,0.1222354919,-0.3175725937,2.034994602,2024-06-05 18:47:36.763968
247.8044079,0.03062544949,-0.9906666875,1.85736692,2024-06-05 18:47:36.804408
247.8448742,-0.1488663107,-0.7182333469,1.441792846,2024-06-05 18:47:36.844874
247.8853854,-0.3035914004,-0.6143731475,1.093728065,2024-06-05 18:47:36.885385
247.9258809,-0.3318201005,-0.1367492825,0.781481564,2024-06-05 18:47:36.925881
247.9663724,-0.2013290375,0.04500609636,0.06311506033,2024-06-05 18:47:36.966372
248.0068344,0.06604444981,0.1986659616,-0.5884081125,2024-06-05 18:47:37.006834
248.0473356,0.1531272531,0.5453993082,-0.9639027119,2024-06-05 18:47:37.047336
248.0878244,0.1049254537,0.6445991397,-1.380009413,2024-06-05 18:47:37.087824
248.1283131,0.04234301299,0.8038514853,-1.747115254,2024-06-05 18:47:37.128313
248.1687902,0.112115778,0.5683017969,-1.971080542,2024-06-05 18:47:37.168790
248.2092732,0.2874797583,0.284417212,-2.268946409,2024-06-05 18:47:37.209273
248.2497729,0.03355484083,-0.01318225823,-2.51022172,2024-06-05 18:47:37.249773
248.29023,-0.1989322603,0.1320888996,-2.205298662,2024-06-05 18:47:37.290230
248.3307229,-0.03435376659,-0.02383458801,-1.72900641,2024-06-05 18:47:37.330723
248.3712082,-0.1986659616,-0.1958697289,-0.906912744,2024-06-05 18:47:37.371208
248.4117023,-0.07829462737,-0.2880123854,-0.0596530512,2024-06-05 18:47:37.411702
248.4521849,0.05033225939,-0.173233524,0.5873428583,2024-06-05 18:47:37.452185
