Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
233.2597686,8.093968506,-5.350024567,-0.3107537842,2024-06-11 14:05:00.259769
233.3000636,7.858208771,-6.152805176,-0.3348536682,2024-06-11 14:05:00.300064
233.3403576,7.42530899,-6.462211761,-0.0426612854,2024-06-11 14:05:00.340358
233.3806526,7.256160736,-6.518045654,-0.5141807556,2024-06-11 14:05:00.380653
233.4209476,5.369184723,-7.11874649,2.15417038,2024-06-11 14:05:00.420948
233.4612426,4.726121979,-5.275329895,0.9940827942,2024-06-11 14:05:00.461243
233.5015376,6.192023621,-6.488556976,1.15020813,2024-06-11 14:05:00.501538
233.5418316,13.17769684,-9.367071075,-0.05867797852,2024-06-11 14:05:00.541832
233.5821266,12.33764374,-4.083208923,7.07204361,2024-06-11 14:05:00.582127
233.6224216,9.592651978,-2.858156433,2.716999969,2024-06-11 14:05:00.622422
233.6627166,9.970466309,-3.985013123,-0.3335064697,2024-06-11 14:05:00.662717
233.7030116,7.742649078,-2.107018433,0.1005908203,2024-06-11 14:05:00.703012
233.7433056,10.26819717,-7.050787811,12.67459305,2024-06-11 14:05:00.743306
233.7836006,4.615651703,-0.7176077271,-1.499282227,2024-06-11 14:05:00.783601
233.8238956,9.041947174,0.3833528137,-0.3372486877,2024-06-11 14:05:00.823896
233.8641906,11.24820923,-4.695735168,0.366587677,2024-06-11 14:05:00.864191
233.9044856,5.505102081,-7.050189056,1.662442932,2024-06-11 14:05:00.904486
233.9447796,7.38908432,-5.832321625,0.2653981018,2024-06-11 14:05:00.944780
233.9850746,7.826624451,-5.281167755,0.05942642212,2024-06-11 14:05:00.985075
234.0253696,11.27066254,-3.082539825,8.829239502,2024-06-11 14:05:01.025370
234.0656649,12.38075409,-6.15235611,4.312382355,2024-06-11 14:05:01.065665
234.1059599,9.492809601,-5.360353088,1.855242004,2024-06-11 14:05:01.105960
234.1462539,6.283782806,-5.638325043,-0.06631210327,2024-06-11 14:05:01.146254
234.1865489,3.928879852,-4.65696579,0.1167572021,2024-06-11 14:05:01.186549
234.2268439,6.807244263,-6.187532959,-0.2017803955,2024-06-11 14:05:01.226844
234.2671389,9.418114929,-7.531587982,-0.6698570251,2024-06-11 14:05:01.267139
234.3074339,8.085735626,-5.976322174,-0.6869215393,2024-06-11 14:05:01.307434
234.3477279,9.502988434,-5.387297058,-0.2543211365,2024-06-11 14:05:01.347728
234.3880229,10.92368408,-4.816833344,0.0628692627,2024-06-11 14:05:01.388023
234.4283179,11.14282837,-2.106419678,8.094417572,2024-06-11 14:05:01.428318
234.4686129,8.791218567,-3.950435028,-1.978735199,2024-06-11 14:05:01.468613
234.5089079,8.797206116,-4.71549408,-1.712139587,2024-06-11 14:05:01.508908
234.5492019,8.885971527,-4.952151947,-0.793200531,2024-06-11 14:05:01.549202
234.5894969,8.661887512,-4.374353485,-0.217048645,2024-06-11 14:05:01.589497
234.6297919,8.409063263,-4.369264069,-0.1423539734,2024-06-11 14:05:01.629792
234.6700869,7.988587646,-4.613855438,0.09699829102,2024-06-11 14:05:01.670087
234.7103819,8.715027008,-5.383704529,0.2154020691,2024-06-11 14:05:01.710382
234.7506769,9.215885468,-5.382806396,0.1850152588,2024-06-11 14:05:01.750677
234.7909709,8.618328094,-4.248465271,-0.05478607178,2024-06-11 14:05:01.790971
234.8312659,9.027577057,-3.823349304,-0.4857398987,2024-06-11 14:05:01.831266
234.8715609,9.684860229,-3.986959076,-0.5893244934,2024-06-11 14:05:01.871561
234.9118559,9.229507141,-4.207899628,-0.1764830017,2024-06-11 14:05:01.911856
234.9521509,7.733817444,-5.390440521,1.104104004,2024-06-11 14:05:01.952151
234.9924449,7.694748688,-5.015619965,0.7720944214,2024-06-11 14:05:01.992445
235.0327399,8.340056763,-4.992268524,0.1847158813,2024-06-11 14:05:02.032740
235.0730348,7.845485229,-5.096601562,0.8357121277,2024-06-11 14:05:02.073035
235.1133298,7.670199738,-4.270918579,1.265318756,2024-06-11 14:05:02.113330
235.1536248,9.254654846,-3.903283081,0.4096980286,2024-06-11 14:05:02.153625
235.1939188,9.460327148,-4.323159943,-0.6343807983,2024-06-11 14:05:02.193919
235.2342138,8.683592377,-5.276976471,-0.9321116638,2024-06-11 14:05:02.234214
235.2745088,9.139843597,-5.577252045,-0.5324427795,2024-06-11 14:05:02.274509
235.3148038,8.460556183,-5.184019775,-0.6993457031,2024-06-11 14:05:02.314804
235.3550988,7.929310913,-4.90619751,-1.166224823,2024-06-11 14:05:02.355099
235.3953928,8.208630066,-5.30751297,-1.158291321,2024-06-11 14:05:02.395393
235.4356878,7.925568695,-5.9136026,-0.6298901367,2024-06-11 14:05:02.435688
235.4759828,7.671696625,-6.390810242,-0.3162922668,2024-06-11 14:05:02.475983
235.5162778,7.033723297,-6.132597198,-0.2897973633,2024-06-11 14:05:02.516278
235.5565728,9.104816437,-7.18086731,0.04326004028,2024-06-11 14:05:02.556573
235.5968668,8.160280609,-6.526428223,1.471140747,2024-06-11 14:05:02.596867
235.6371618,8.952433319,-7.257507935,-0.9665400696,2024-06-11 14:05:02.637162
235.6774568,6.518943787,-7.245083771,-1.628164215,2024-06-11 14:05:02.677457
235.7177518,9.15825531,-8.869505768,-2.404000854,2024-06-11 14:05:02.717752
235.7580468,10.32433044,-6.16283432,-1.057251434,2024-06-11 14:05:02.758047
235.7983408,9.514065399,-4.953948212,0.320483551,2024-06-11 14:05:02.798341
235.8386358,11.35418884,-4.085454254,1.493893433,2024-06-11 14:05:02.838636
235.8789308,10.87234085,-4.074976044,-2.079475708,2024-06-11 14:05:02.878931
235.9192258,9.758357391,-4.954397278,-2.679278412,2024-06-11 14:05:02.919226
235.9595208,9.428892517,-6.454128571,0.8836125183,2024-06-11 14:05:02.959521
235.9998158,7.044949951,-5.223687286,0.987197113,2024-06-11 14:05:02.999816
236.0401098,7.923622742,-4.938679962,0.08681945801,2024-06-11 14:05:03.040110
236.0804041,8.1484552,-5.484594727,3.90103775,2024-06-11 14:05:03.080404
236.1206991,6.554719391,-1.990560608,-0.02320175171,2024-06-11 14:05:03.120699
236.1609941,6.249204712,0.628692627,1.403631134,2024-06-11 14:05:03.160994
236.2012891,5.215454407,-1.239721985,2.666105804,2024-06-11 14:05:03.201289
236.2415831,4.578828278,-6.049070892,7.003186798,2024-06-11 14:05:03.241583
236.2818781,6.534511414,-7.94607605,8.584648132,2024-06-11 14:05:03.281878
236.3221731,12.78177017,-10.66038162,8.865164795,2024-06-11 14:05:03.322173
236.3624681,11.85474792,-3.636687469,-0.146844635,2024-06-11 14:05:03.362468
236.4027631,5.490432587,1.114582214,0.5701643372,2024-06-11 14:05:03.402763
236.4430571,12.46996857,-2.172731781,-0.8205935669,2024-06-11 14:05:03.443057
236.4833521,12.48538651,-4.881798248,-0.7761360168,2024-06-11 14:05:03.483352
236.5236471,6.188281403,-3.64716568,-0.01362167358,2024-06-11 14:05:03.523647
236.5639421,7.817643127,-5.723348236,0.3101550293,2024-06-11 14:05:03.563942
236.6042371,8.696914673,-7.763006744,0.03233276367,2024-06-11 14:05:03.604237
236.6445311,6.466852112,-7.50494339,-0.6929090881,2024-06-11 14:05:03.644531
236.6848261,6.034551086,-8.011490021,0.5397775269,2024-06-11 14:05:03.684826
236.7251211,6.839726715,-6.652915192,-0.2965333557,2024-06-11 14:05:03.725121
236.7654161,7.230863342,-6.031108246,-0.03338058472,2024-06-11 14:05:03.765416
236.8057111,7.973169708,-5.542075195,-0.2115101624,2024-06-11 14:05:03.805711
236.8460061,8.216563568,-4.72597229,-0.5113366699,2024-06-11 14:05:03.846006
236.8863001,9.38293808,-4.934488678,-0.3950285339,2024-06-11 14:05:03.886300
236.9265951,9.254505157,-5.412145386,1.255139923,2024-06-11 14:05:03.926595
236.9668901,8.595725098,-7.567064209,1.72231842,2024-06-11 14:05:03.966890
237.0071851,8.746611328,-6.92340271,-1.103505249,2024-06-11 14:05:04.007185
237.0474801,8.32164505,-7.144193573,-1.332828369,2024-06-11 14:05:04.047480
237.0877741,8.984466705,-8.93477005,8.967851257,2024-06-11 14:05:04.087774
237.1280691,8.221952362,-10.58553726,0.4538562012,2024-06-11 14:05:04.128069
237.1683641,9.341623993,-5.392685852,1.655557251,2024-06-11 14:05:04.168364
237.2086591,11.82376236,-6.406826935,-1.44853775,2024-06-11 14:05:04.208659
237.2489541,14.36577621,-6.223607941,-2.157762909,2024-06-11 14:05:04.248954
237.2892481,11.54429352,-3.325185242,1.982627106,2024-06-11 14:05:04.289248
237.3295431,7.85716095,-2.759511566,0.2625540161,2024-06-11 14:05:04.329543
237.3698381,7.440876617,-2.729124756,-0.8726852417,2024-06-11 14:05:04.369838
237.4101331,6.334227905,-4.518803101,0.3107537842,2024-06-11 14:05:04.410133
237.4504281,6.16522934,-3.617976379,-0.24923172,2024-06-11 14:05:04.450428
237.4907221,4.777315521,-0.1818717957,-0.009580078125,2024-06-11 14:05:04.490722
237.5310171,3.996838531,-0.9355545044,1.517095184,2024-06-11 14:05:04.531017
237.5713121,5.341043243,-8.920549622,10.81545914,2024-06-11 14:05:04.571312
237.6116071,11.61794037,-13.50446732,16.10096786,2024-06-11 14:05:04.611607
237.6519021,15.12469803,-7.03222641,-1.358874207,2024-06-11 14:05:04.651902
237.6921961,7.633376312,-1.311871948,0.9315129089,2024-06-11 14:05:04.692196
237.7324911,6.000571747,-1.210382996,-0.6819818115,2024-06-11 14:05:04.732491
237.7727861,12.36144424,-3.808081055,-1.858684845,2024-06-11 14:05:04.772786
237.8130811,8.463699646,-3.09017395,-0.6147715759,2024-06-11 14:05:04.813081
237.8533761,8.638087006,-3.614832916,0.2748284912,2024-06-11 14:05:04.853376
237.8936701,9.825567627,-5.118905182,-0.02395019531,2024-06-11 14:05:04.893670
237.9339651,7.718249817,-7.388784943,1.572480011,2024-06-11 14:05:04.933965
237.9742601,7.552843781,-6.542295227,1.24735611,2024-06-11 14:05:04.974260
238.0145551,7.514074402,-5.985153809,-0.43409729,2024-06-11 14:05:05.014555
238.0548505,7.849227448,-6.474935303,0.3576063538,2024-06-11 14:05:05.054850
238.0951455,7.366930389,-6.894363098,1.863175507,2024-06-11 14:05:05.095146
238.1354395,7.926317139,-5.345084839,0.323177948,2024-06-11 14:05:05.135439
238.1757345,7.687863007,-5.612578583,-0.07319778442,2024-06-11 14:05:05.175735
238.2160295,8.457712097,-6.428082733,0.7367678833,2024-06-11 14:05:05.216029
238.2563245,8.73942627,-5.476661224,1.492097168,2024-06-11 14:05:05.256325
238.2966195,7.766000519,-5.223986664,-0.08741821289,2024-06-11 14:05:05.296619
238.3369135,7.575596466,-7.405699768,0.4385879517,2024-06-11 14:05:05.336914
238.3772085,6.785090332,-8.391250305,1.874252472,2024-06-11 14:05:05.377208
238.4175035,6.44020752,-6.111640778,1.723815308,2024-06-11 14:05:05.417504
238.4577985,9.131011963,-7.336094513,3.187172241,2024-06-11 14:05:05.457798
238.4980935,9.580976257,-7.206763458,2.800675964,2024-06-11 14:05:05.498094
238.5383885,9.400152283,-7.663463745,2.293680267,2024-06-11 14:05:05.538388
238.5786825,6.553372192,-7.323071594,-1.7796492,2024-06-11 14:05:05.578683
238.6189775,8.909322968,-4.272714844,-3.872746582,2024-06-11 14:05:05.618977
238.6592725,8.409811707,-2.630180511,0.5854325867,2024-06-11 14:05:05.659272
238.6995675,7.248227234,-3.788172455,-0.03278182983,2024-06-11 14:05:05.699568
238.7398625,9.457333374,-5.840554504,-0.6375242615,2024-06-11 14:05:05.739862
238.7801565,12.72728348,-5.186115417,-8.212372284,2024-06-11 14:05:05.780157
238.8204515,6.108647003,-5.462440796,-2.8081604,2024-06-11 14:05:05.820451
238.8607465,4.455035706,-7.386539612,-9.959239655,2024-06-11 14:05:05.860747
238.9010415,6.416257324,-9.188193054,-4.630919952,2024-06-11 14:05:05.901041
238.9413365,7.029382324,-7.751630402,-6.239774323,2024-06-11 14:05:05.941337
238.9816315,11.49070496,-7.832462311,-2.440375214,2024-06-11 14:05:05.981631
239.0219255,7.079677734,-3.18268158,-1.879042511,2024-06-11 14:05:06.021926
239.0622209,12.35575607,-3.694766693,-4.031117249,2024-06-11 14:05:06.062221
239.1025159,11.44475052,-2.910248108,-0.7801776123,2024-06-11 14:05:06.102516
239.1428109,10.73747131,-1.974394226,0.05523513794,2024-06-11 14:05:06.142811
239.1831059,13.1172226,-4.0251297,10.81680634,2024-06-11 14:05:06.183106
239.2234009,8.136629791,-3.938010864,0.04176315308,2024-06-11 14:05:06.223401
239.2636949,8.468190308,-5.654790802,1.383273468,2024-06-11 14:05:06.263695
239.3039899,5.448370056,-7.090155945,1.152902527,2024-06-11 14:05:06.303990
239.3442849,6.858288116,-4.791985016,-0.5870791626,2024-06-11 14:05:06.344285
239.3845799,6.638545074,-5.511688385,0.4475692749,2024-06-11 14:05:06.384580
239.4248749,5.982459412,-6.971901855,0.1935475159,2024-06-11 14:05:06.424875
239.4651699,6.269861755,-7.931256866,-1.303339691,2024-06-11 14:05:06.465170
239.5054639,6.424490204,-8.942254486,-1.616338806,2024-06-11 14:05:06.505464
239.5457589,15.54322769,-8.136180725,6.352040863,2024-06-11 14:05:06.545759
239.5860539,15.06572067,-0.9071136475,0.3261717224,2024-06-11 14:05:06.586054
239.6263489,16.04393646,2.826572113,-0.6221063232,2024-06-11 14:05:06.626349
239.6666439,10.45006897,2.266736298,1.777104492,2024-06-11 14:05:06.666644
239.7069389,6.093678131,-1.118324432,-0.7512876892,2024-06-11 14:05:06.706939
239.7472329,4.922064514,-1.490600281,-1.078956299,2024-06-11 14:05:06.747233
239.7875279,6.679410095,-2.589614868,0.3808081055,2024-06-11 14:05:06.787528
239.8278229,9.853858795,-9.048383789,17.32527191,2024-06-11 14:05:06.827823
239.8681179,5.998176727,-3.248245239,-1.472937012,2024-06-11 14:05:06.868118
239.9084129,15.97567841,-5.359155579,-2.858156433,2024-06-11 14:05:06.908413
239.9487079,8.320297852,-6.291865997,9.733509064,2024-06-11 14:05:06.948708
239.9890019,4.826413422,-2.557132416,-1.431922302,2024-06-11 14:05:06.989002
240.0292969,8.974138184,-4.549638977,-1.567839661,2024-06-11 14:05:07.029297
240.0695907,8.713230743,-4.622836761,-0.2157014465,2024-06-11 14:05:07.069591
240.1098857,9.828860779,-5.373226318,0.2392025757,2024-06-11 14:05:07.109886
240.1501808,8.17300415,-5.54147644,4.070335693,2024-06-11 14:05:07.150181
240.1904757,8.345146179,-6.302194519,3.591481476,2024-06-11 14:05:07.190476
240.2307707,8.191415863,-4.84302887,-1.02731369,2024-06-11 14:05:07.230771
240.2710647,7.674690399,-4.252357178,-1.25199646,2024-06-11 14:05:07.271065
240.3113597,8.836424561,-4.825365601,0.3764671326,2024-06-11 14:05:07.311360
240.3516548,9.304052124,-4.95065506,2.766846313,2024-06-11 14:05:07.351655
240.3919497,7.768395538,-5.464835815,0.1326242065,2024-06-11 14:05:07.391950
240.4322447,8.439300385,-3.982767792,0.5649252319,2024-06-11 14:05:07.432245
240.4725397,8.571625214,-3.795656891,0.5408253479,2024-06-11 14:05:07.472540
240.5128347,8.077951813,-5.976471863,0.2366578674,2024-06-11 14:05:07.512835
240.5531288,7.764054565,-5.178181915,1.094673615,2024-06-11 14:05:07.553129
240.5934237,11.31302444,-4.294419708,2.906954956,2024-06-11 14:05:07.593424
240.6337187,10.04037094,-5.095553741,4.040996704,2024-06-11 14:05:07.633719
240.6740137,12.18855377,-1.180295563,3.568878479,2024-06-11 14:05:07.674014
240.7143088,10.81965042,0.7207511902,3.099754028,2024-06-11 14:05:07.714309
240.7546037,10.55919205,-3.212918701,3.331023102,2024-06-11 14:05:07.754604
240.7948977,9.483678589,-7.931855621,5.762566681,2024-06-11 14:05:07.794898
240.8351927,9.567953339,1.196761322,-0.06825805664,2024-06-11 14:05:07.835193
240.8754877,0.9345066833,-0.8927435303,-4.951702881,2024-06-11 14:05:07.875488
240.9157828,-0.4875361633,-1.278790741,-2.586471405,2024-06-11 14:05:07.915783
240.9560777,-0.9930349731,-0.9750723267,-0.6444099426,2024-06-11 14:05:07.956078
240.9963727,10.66876419,-15.09371246,-16.29092285,2024-06-11 14:05:07.996373
241.0366677,11.36077515,-14.03212006,-18.11922089,2024-06-11 14:05:08.036668
241.076963,17.78825912,-8.329279175,32.54292664,2024-06-11 14:05:08.076963
241.117257,6.959477692,7.327262878,0.05688171387,2024-06-11 14:05:08.117257
241.157552,2.900069275,-2.631228333,-2.042053528,2024-06-11 14:05:08.157552
241.197847,8.153544617,-12.57295441,-1.599124603,2024-06-11 14:05:08.197847
241.238142,24.43623459,-18.95732803,1.409768372,2024-06-11 14:05:08.238142
241.278437,14.40170151,5.922583923,1.031654663,2024-06-11 14:05:08.278437
241.318732,20.18223083,-1.772913208,6.414910126,2024-06-11 14:05:08.318732
241.359027,5.487139435,-2.845133514,5.135370941,2024-06-11 14:05:08.359027
241.399321,1.81362854,-3.849095764,5.771248627,2024-06-11 14:05:08.399321
241.439616,3.327430573,0.4975653076,-0.339793396,2024-06-11 14:05:08.439616
241.479911,4.787494354,5.668562164,-2.217488708,2024-06-11 14:05:08.479911
241.520206,4.180356903,-3.391796722,1.852996674,2024-06-11 14:05:08.520206
241.560501,5.430856476,-23.24216766,13.18413345,2024-06-11 14:05:08.560501
241.600796,3.049009552,-4.427492981,0.7235952759,2024-06-11 14:05:08.600796
241.641091,14.39810898,2.020797729,2.751578064,2024-06-11 14:05:08.641091
241.681386,2.875071259,0.7622149658,-6.712640991,2024-06-11 14:05:08.681386
241.72168,5.253774719,-13.72585693,14.90136246,2024-06-11 14:05:08.721680
241.761975,10.6740033,-3.486399994,5.22563324,2024-06-11 14:05:08.761975
241.80227,15.23022858,2.589016113,-0.9184899902,2024-06-11 14:05:08.802270
241.842565,13.56000183,6.495592346,0.9120533752,2024-06-11 14:05:08.842565
241.88286,-0.7885601807,-11.02846619,5.375471649,2024-06-11 14:05:08.882860
241.923155,4.315076752,-17.63842072,10.38585251,2024-06-11 14:05:08.923155
241.96345,5.507796478,7.418572998,5.154980164,2024-06-11 14:05:08.963450
242.003744,0.1713935852,-8.054600372,9.955946503,2024-06-11 14:05:09.003744
242.044039,-2.066901855,-11.90938431,3.25049057,2024-06-11 14:05:09.044039
242.0843346,6.807843018,-4.372706909,5.704487457,2024-06-11 14:05:09.084335
242.1246296,4.78210556,-6.405180359,7.094047852,2024-06-11 14:05:09.124630
242.1649246,7.313341827,-6.812034302,4.327201538,2024-06-11 14:05:09.164925
242.2052196,10.63568298,-4.079466705,1.641336823,2024-06-11 14:05:09.205220
242.2455146,14.71844284,-3.663930817,4.985233154,2024-06-11 14:05:09.245515
242.2858096,11.2910202,0.996328125,3.648662567,2024-06-11 14:05:09.285810
242.3261036,10.66547104,-4.054917755,9.584568787,2024-06-11 14:05:09.326104
242.3663986,-4.853656769,-12.13661179,8.602760468,2024-06-11 14:05:09.366399
242.4066936,-0.4998106384,-4.822671204,4.267625427,2024-06-11 14:05:09.406694
242.4469886,10.62939606,-5.445675659,3.787424011,2024-06-11 14:05:09.446989
242.4872836,12.15906509,-8.572822723,6.16283432,2024-06-11 14:05:09.487284
242.5275786,-0.2920426941,-5.047353973,-0.7194039917,2024-06-11 14:05:09.527579
242.5678736,2.002236328,-14.60692474,12.91229874,2024-06-11 14:05:09.567874
242.6081686,20.20079224,-2.618953857,-0.325872345,2024-06-11 14:05:09.608169
242.6484636,9.122180328,-12.24783051,-2.862347717,2024-06-11 14:05:09.648464
242.6887576,6.666985931,-6.275998993,0.6530918884,2024-06-11 14:05:09.688758
242.7290526,7.747738495,2.792293396,4.137246552,2024-06-11 14:05:09.729053
242.7693476,14.85735397,-4.528682556,27.86754913,2024-06-11 14:05:09.769348
242.8096426,17.37871078,-9.621242523,8.350385284,2024-06-11 14:05:09.809643
242.8499376,8.557704163,2.871478729,5.692362671,2024-06-11 14:05:09.849938
242.8902326,2.414029999,-0.7490423584,5.065915375,2024-06-11 14:05:09.890233
242.9305276,4.792434082,-0.2583627319,-0.6044430542,2024-06-11 14:05:09.930528
242.9708226,3.481460266,-0.9138496399,-3.902085571,2024-06-11 14:05:09.970823
243.0111176,2.620301056,-2.741848297,-2.172133026,2024-06-11 14:05:10.011118
243.0514115,5.933810577,-5.719905396,-0.9310638428,2024-06-11 14:05:10.051412
243.0917065,12.2385498,-9.050329742,-0.3721261597,2024-06-11 14:05:10.091706
243.1320015,5.23266861,-5.456602936,-1.12790451,2024-06-11 14:05:10.132002
