Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
351.4523953,-0.223698929,-0.1724345982,0.3151758313,2024-06-05 20:48:49.452395
351.4928756,-0.3627118468,0.1704372764,-0.0977351293,2024-06-05 20:48:49.492876
351.533377,-0.2311555594,0.2809551954,-0.8030525446,2024-06-05 20:48:49.533377
351.5738699,-0.02396774292,0.466039449,-1.368025541,2024-06-05 20:48:49.573870
351.6143425,-0.008521864191,0.7737586498,-1.623015642,2024-06-05 20:48:49.614343
351.6548436,0.1222354919,0.8832113147,-1.735930324,2024-06-05 20:48:49.654844
351.6953225,0.2090519816,0.5776225924,-1.849111319,2024-06-05 20:48:49.695322
351.735818,0.2928059399,0.3824186623,-2.047511101,2024-06-05 20:48:49.735818
351.7763348,0.2422073632,0.2652430236,-2.214885712,2024-06-05 20:48:49.776335
351.8167624,0.06817491353,-0.1953371018,-2.07707119,2024-06-05 20:48:49.816762
351.8572787,0.07935985923,-0.4496614933,-1.534468174,2024-06-05 20:48:49.857279
351.8977353,-0.06391397864,-0.4283568263,-1.168027997,2024-06-05 20:48:49.897735
351.9382458,-0.1011971384,-0.5604457259,-0.5793536305,2024-06-05 20:48:49.938246
351.978729,-0.004260932095,-0.3945356905,0.0410114713,2024-06-05 20:48:49.978729
352.0192169,-0.0221035853,-0.2632457018,0.2994636297,2024-06-05 20:48:50.019217
352.059698,0.01571218669,-0.1442059278,0.5250267386,2024-06-05 20:48:50.059698
352.1001804,0.009054481052,-0.1007976755,0.6025224328,2024-06-05 20:48:50.100180
352.1406333,0.04660394415,0.181622237,0.9350082874,2024-06-05 20:48:50.140633
352.1811145,0.1731003672,0.2543243766,1.270024061,2024-06-05 20:48:50.181114
352.2215976,0.2406095117,-0.07549838722,1.587064028,2024-06-05 20:48:50.221598
352.2620965,0.2408758104,0.05406057462,1.694386244,2024-06-05 20:48:50.262096
352.3025737,0.04367455468,0.2466014475,1.920215726,2024-06-05 20:48:50.302574
352.3431017,0.07403369248,-0.0352858454,1.95909667,2024-06-05 20:48:50.343102
352.3835085,0.04047885537,-0.1138467789,1.932465911,2024-06-05 20:48:50.383509
352.4240111,-0.0181089621,-0.2946700752,1.753240347,2024-06-05 20:48:50.424011
352.4645191,-0.03888100386,-0.3649754524,1.370155931,2024-06-05 20:48:50.464519
352.5049785,0.1022623703,-0.3567199111,0.796394825,2024-06-05 20:48:50.504978
352.5454675,0.06551183015,0.05086487532,0.3175725937,2024-06-05 20:48:50.545467
352.5859838,-0.1565892547,0.5430025458,-0.1462032348,2024-06-05 20:48:50.585984
352.6264483,-0.03382114694,0.6549851298,-0.7324808836,2024-06-05 20:48:50.626448
352.6669501,-0.002929390874,0.719964385,-1.436733007,2024-06-05 20:48:50.666950
352.7074306,0.07616416365,0.6973281503,-1.777740717,2024-06-05 20:48:50.707431
352.7479313,0.09746882319,0.9439296126,-1.976673007,2024-06-05 20:48:50.747931
352.7884027,0.1925408691,0.912771523,-2.02807045,2024-06-05 20:48:50.788403
352.8288654,0.3260944486,0.5698996782,-2.109560966,2024-06-05 20:48:50.828865
352.8693303,0.3186378181,0.3097164929,-2.240185022,2024-06-05 20:48:50.869330
352.909946,0.4174381793,-0.01930734888,-1.910894871,2024-06-05 20:48:50.909946
352.9503,0.1826874614,-0.1734998226,-1.365895033,2024-06-05 20:48:50.950300
352.9908029,0.1363498271,-0.3468665183,-0.6595124006,2024-06-05 20:48:50.990803
353.0312657,0.07403369248,-0.4009270668,-0.04607132822,2024-06-05 20:48:51.031266
353.071777,0.06151720881,-0.230756104,0.2472672164,2024-06-05 20:48:51.071777
353.1122573,0.1547250897,-0.1865489334,0.3918725848,2024-06-05 20:48:51.112257
353.1527289,0.28241992,-0.1213034093,0.6398055553,2024-06-05 20:48:51.152729
353.1931744,0.3191704452,-0.1567224115,0.7532529235,2024-06-05 20:48:51.193174
353.2336915,0.4214328229,0.1848179251,1.113701105,2024-06-05 20:48:51.233692
353.2742115,0.2509955168,-0.06884068251,1.579873681,2024-06-05 20:48:51.274211
353.3146491,0.1387466043,-0.2187722325,1.771881938,2024-06-05 20:48:51.314649
353.3551465,-0.2138455361,-0.09999874979,1.79132247,2024-06-05 20:48:51.355146
353.3956366,-0.2572537661,-0.277892679,2.107563496,2024-06-05 20:48:51.395637
353.4361173,-0.4083836973,-0.6473953724,2.184526682,2024-06-05 20:48:51.436117
353.4765821,-0.2018616647,-0.9224917889,1.762028575,2024-06-05 20:48:51.476582
353.51708,-0.0458050184,-0.8037183285,1.337666392,2024-06-05 20:48:51.517080
353.5575786,0.1379476786,-0.5983946323,0.9363398552,2024-06-05 20:48:51.557579
353.5980521,0.04740286991,-0.2568543255,0.2738980353,2024-06-05 20:48:51.598052
353.6385454,-0.1912093312,0.6351451874,-0.1571218669,2024-06-05 20:48:51.638545
353.6790018,-0.1478010863,0.5717638135,-0.7519213557,2024-06-05 20:48:51.679002
353.7194929,-0.09720251709,0.3906742036,-1.393324852,2024-06-05 20:48:51.719493
353.7599995,-0.1382139921,0.7830794454,-1.678407788,2024-06-05 20:48:51.759999
353.8004775,-0.1571218669,1.073888063,-1.961493492,2024-06-05 20:48:51.800477
353.8409542,0.01011971384,0.7900034189,-2.229799032,2024-06-05 20:48:51.840954
353.8814432,0.1118494645,0.2860150635,-2.345643044,2024-06-05 20:48:51.881443
353.9219085,0.1081211492,0.05139749497,-2.183594465,2024-06-05 20:48:51.921908
353.9623887,0.1019960642,-0.2318213433,-1.887726068,2024-06-05 20:48:51.962389
354.0028794,0.06151720881,-0.1133141592,-1.462564945,2024-06-05 20:48:52.002879
354.043352,0.009853405878,-0.2054568231,-0.918630302,2024-06-05 20:48:52.043352
354.0838302,0.03142437339,-0.1980001926,-0.2788247466,2024-06-05 20:48:52.083830
354.1243365,-0.0114512546,-0.3460675776,0.02636451647,2024-06-05 20:48:52.124337
354.1648201,0.08255556226,-0.3346163332,0.2762948275,2024-06-05 20:48:52.164820
354.2053,0.1600512564,-0.2259625494,0.6858769059,2024-06-05 20:48:52.205300
354.2457893,0.1930734813,0.000133154128,0.9182308912,2024-06-05 20:48:52.245789
354.2862541,0.2842840552,0.2005301118,1.315829039,2024-06-05 20:48:52.286254
354.3267381,0.3015941083,0.000932078925,1.698114634,2024-06-05 20:48:52.326738
354.3672539,0.2382127345,-0.2941374779,1.733533621,2024-06-05 20:48:52.367254
354.4077201,0.07509893179,-0.1205044836,1.811828256,2024-06-05 20:48:52.407720
354.4481884,0.005592473317,-0.497064352,2.084661007,2024-06-05 20:48:52.448188
354.4886884,0.03914731368,-0.4523245692,2.070546627,2024-06-05 20:48:52.488688
354.5291722,0.01731003635,-0.6636402011,1.765756845,2024-06-05 20:48:52.529172
354.5696622,-0.2756290436,-0.1766955256,1.213300467,2024-06-05 20:48:52.569662
354.610134,-0.268971324,-0.05579157919,1.109440207,2024-06-05 20:48:52.610134
354.6506219,-0.2426068187,-0.2089188248,0.5021241903,2024-06-05 20:48:52.650622
354.6911035,-0.2508623898,-0.1021292135,-0.09906667471,2024-06-05 20:48:52.691103
354.7315913,-0.3908073604,0.3925383687,-0.6352783442,2024-06-05 20:48:52.731591
354.7720819,-0.2868140042,0.5422036052,-1.103315115,2024-06-05 20:48:52.772082
354.8125483,-0.3155752718,0.7215622067,-1.53420186,2024-06-05 20:48:52.812548
354.8530374,-0.2066552043,0.9180977345,-1.804105282,2024-06-05 20:48:52.853037
354.893558,-0.1595186442,0.7585790753,-2.134860039,2024-06-05 20:48:52.893558
354.9340022,0.06551183015,0.4551208019,-2.239652395,2024-06-05 20:48:52.934002
354.9744739,0.06497921795,0.03222329915,-2.319012403,2024-06-05 20:48:52.974474
355.0149963,0.071104303,-0.3095833361,-2.008630037,2024-06-05 20:48:53.014996
355.0554348,0.01198387146,-0.3665733039,-1.628341794,2024-06-05 20:48:53.055435
355.0959432,-0.1193061024,-0.142874375,-0.9396686554,2024-06-05 20:48:53.095943
355.1364095,-0.2750964165,-0.1713693589,-0.2098509073,2024-06-05 20:48:53.136410
355.1768913,-0.03115806542,-0.226228863,0.1272953451,2024-06-05 20:48:53.176891
355.2173749,-0.04420717061,-0.1229012609,0.1299584359,2024-06-05 20:48:53.217375
355.2578532,-0.01278279629,-0.07177007198,0.3841496706,2024-06-05 20:48:53.257853
355.2983917,0.2411421239,-0.08109086752,0.7793511152,2024-06-05 20:48:53.298392
355.3388337,0.2789579034,0.1754971445,1.137136221,2024-06-05 20:48:53.338834
355.3793517,0.2789579034,0.1970681101,1.522084832,2024-06-05 20:48:53.379352
355.4198193,0.2229000032,-0.01797580719,1.698913574,2024-06-05 20:48:53.419819
355.4602489,0.1025286764,-0.003062544856,1.88266623,2024-06-05 20:48:53.460249
355.5007588,0.03595161438,-0.1572550237,2.151504517,2024-06-05 20:48:53.500759
355.5412663,-0.0926752761,-0.3274259865,2.041119576,2024-06-05 20:48:53.541266
355.5817427,-0.1003982127,-0.4621779919,1.759631753,2024-06-05 20:48:53.581743
355.6222352,-0.071104303,-0.6524552107,1.405574918,2024-06-05 20:48:53.622235
355.6626834,-0.08548495173,-0.5681686401,0.8649691939,2024-06-05 20:48:53.662683
355.7031709,-0.01038602181,-0.3452686667,0.5356790423,2024-06-05 20:48:53.703171
355.7436407,-0.09959928691,-0.04753602296,0.04367455468,2024-06-05 20:48:53.743641
355.7841714,-0.133154124,0.4908061028,-0.4419385493,2024-06-05 20:48:53.784171
355.8246471,-0.1400781423,0.5717638135,-1.046325088,2024-06-05 20:48:53.824647
355.8651498,-0.09693620354,0.7987915874,-1.519821167,2024-06-05 20:48:53.865150
355.9055991,-0.01278279629,0.9484568238,-1.819817424,2024-06-05 20:48:53.905599
355.9460979,0.1302247345,0.8962604403,-1.97614038,2024-06-05 20:48:53.946098
355.9865604,0.2010627389,0.5776225924,-2.230331659,2024-06-05 20:48:53.986560
356.0270621,0.1661763489,0.2311555594,-2.428198576,2024-06-05 20:48:54.027062
356.0675545,0.07776200771,-0.2568543255,-2.113555431,2024-06-05 20:48:54.067555
356.1080721,0.04553871229,-0.2941374779,-1.733799934,2024-06-05 20:48:54.108072
356.1485002,0.05326165259,-0.006790860556,-1.236735582,2024-06-05 20:48:54.148500
356.1889868,-0.009587096982,-0.1388797611,-0.5838808417,2024-06-05 20:48:54.188987
356.2295548,-0.037815772,-0.09014534205,-0.08095771074,2024-06-05 20:48:54.229555
356.2699408,0.09587097168,-0.3125127256,0.1738992929,2024-06-05 20:48:54.269941
356.3104304,0.02050573565,-0.3308880031,0.5207657814,2024-06-05 20:48:54.310430
356.3508829,0.1398118287,-0.09360735118,0.8828118443,2024-06-05 20:48:54.350883
356.3913851,0.2288919389,0.1038602218,1.187468529,2024-06-05 20:48:54.391385
356.4319158,0.265642494,0.213312909,1.649113894,2024-06-05 20:48:54.431916
356.4723618,0.2347507328,-0.03448691964,1.715158343,2024-06-05 20:48:54.472362
356.512831,0.0519301109,0.000133154128,1.789458275,2024-06-05 20:48:54.512831
356.55331,-0.02423405088,-0.1844184697,1.927938581,2024-06-05 20:48:54.553310
356.5937804,0.09746882319,-0.4499278069,1.845649362,2024-06-05 20:48:54.593780
356.6342737,0.2616478503,-0.385214895,1.719152927,2024-06-05 20:48:54.634274
356.67477,0.2741643488,-0.4347482324,1.552710295,2024-06-05 20:48:54.674770
356.7152383,0.1496652365,-0.3412740231,1.119027257,2024-06-05 20:48:54.715238
356.7557306,-0.03195698932,-0.213978678,0.7681661844,2024-06-05 20:48:54.755731
356.7962235,-0.03728315607,0.02383458801,0.3481980562,2024-06-05 20:48:54.796223
356.8366983,-0.1017297506,0.3975982368,-0.409715265,2024-06-05 20:48:54.836698
356.8771886,0.02769605815,0.6196992993,-0.8571131229,2024-06-05 20:48:54.877189
356.9176692,0.1073222235,0.6098458767,-1.325416207,2024-06-05 20:48:54.917669
356.9581516,0.0298265256,0.8744231462,-1.727408528,2024-06-05 20:48:54.958152
356.9986572,-0.01251648832,0.7663019896,-2.011026859,2024-06-05 20:48:54.998657
357.0391383,-0.02450035885,0.701322794,-2.292914152,2024-06-05 20:48:55.039138
357.0795863,0.04766917601,0.2993304729,-2.403698206,2024-06-05 20:48:55.079586
357.1200738,0.02236989327,-0.1689725816,-1.984928608,2024-06-05 20:48:55.120074
357.1605633,-0.0007989247679,-0.3215672076,-1.779338598,2024-06-05 20:48:55.160563
357.2010326,0.0410114713,-0.1213034093,-1.668288112,2024-06-05 20:48:55.201033
357.2415483,0.05352795869,-0.02782921307,-1.141397238,2024-06-05 20:48:55.241548
357.2820216,0.03754946589,-0.06937330216,-0.4965317547,2024-06-05 20:48:55.282022
357.3225005,0.05619104207,-0.1769618392,0.03967992961,2024-06-05 20:48:55.322500
357.3629983,0.1139799356,-0.1729672104,0.5149070024,2024-06-05 20:48:55.362998
357.4034599,0.2226337045,0.1387466043,0.9246222377,2024-06-05 20:48:55.403460
357.4439429,0.3873453438,0.3557878435,1.378411531,2024-06-05 20:48:55.443943
357.4844599,0.3804213405,-0.15512456,1.346188188,2024-06-05 20:48:55.484460
357.5249264,0.5623098612,0.09986559302,1.751642585,2024-06-05 20:48:55.524926
357.5654035,0.368437469,-0.1434070021,1.831534982,2024-06-05 20:48:55.565404
357.605896,0.1304910481,-0.2342181057,1.837660074,2024-06-05 20:48:55.605896
357.6463671,0.1810896099,-0.05978620425,1.96282506,2024-06-05 20:48:55.646367
357.6868457,0.01784265228,-0.4115794003,2.001173496,2024-06-05 20:48:55.686846
357.7273387,-0.1912093312,-0.2557890713,1.749512076,2024-06-05 20:48:55.727339
357.7678539,-0.2479329854,-0.4760259986,1.348851323,2024-06-05 20:48:55.767854
357.8083265,-0.6430012584,-0.5154396296,0.9776176214,2024-06-05 20:48:55.808327
357.8488009,-0.6962629557,-0.1780270636,0.5990604162,2024-06-05 20:48:55.848801
357.8892796,-0.6754909158,0.08282186836,-0.06577813625,2024-06-05 20:48:55.889280
357.9297449,-0.4533897936,0.2418078929,-0.7580464482,2024-06-05 20:48:55.929745
357.9702424,-0.2492645234,0.27536273,-1.263366342,2024-06-05 20:48:55.970242
358.0107404,-0.08042509109,0.4788222313,-1.624879837,2024-06-05 20:48:56.010740
358.0511952,-0.02822867595,0.8360747695,-1.80543685,2024-06-05 20:48:56.051195
358.091674,0.03435376659,0.8496564627,-2.114088058,2024-06-05 20:48:56.091674
358.1321557,0.1794917583,0.5123770833,-2.454563141,2024-06-05 20:48:56.132156
358.1726772,0.1150451675,-0.02942706272,-2.257228851,2024-06-05 20:48:56.172677
358.213181,-0.1054580659,-0.3058550358,-1.908498168,2024-06-05 20:48:56.213181
358.2536371,-0.06258244067,-0.4027912319,-1.682402372,2024-06-05 20:48:56.253637
358.294133,-0.03248960897,-0.3255618513,-1.431406856,2024-06-05 20:48:56.294133
358.3345859,-0.08814803511,-0.1308905035,-0.7633726001,2024-06-05 20:48:56.334586
358.3750649,0.006125089712,-0.0731016174,-0.06125089899,2024-06-05 20:48:56.375065
358.4155642,0.07350108027,-0.084020257,0.4461994767,2024-06-05 20:48:56.415564
358.4560078,0.2103835195,0.008122402243,0.8873391151,2024-06-05 20:48:56.456008
358.4965044,0.3793561161,0.234617576,1.20611012,2024-06-05 20:48:56.496504
358.5370107,0.3849485815,0.2551233172,1.451912642,2024-06-05 20:48:56.537011
358.5775069,0.3732310236,-0.05392742157,1.487198472,2024-06-05 20:48:56.577507
358.6180194,0.4126446545,0.3523258269,1.998244047,2024-06-05 20:48:56.618019
358.6584536,-0.01517957076,-0.3535242081,1.883731484,2024-06-05 20:48:56.658454
358.6989346,-0.1525946259,0.06977276504,1.96655333,2024-06-05 20:48:56.698935
358.7394054,-0.1565892547,-0.2896102369,2.01395607,2024-06-05 20:48:56.739405
358.7798845,-0.4414059222,-0.2707023323,1.851774454,2024-06-05 20:48:56.779884
358.8203791,-0.3971987665,-0.3415403366,1.598248959,2024-06-05 20:48:56.820379
358.8608831,-0.2388785034,-0.3431381881,1.001851678,2024-06-05 20:48:56.860883
358.9013446,-0.1496652365,-0.1987991184,0.4754934013,2024-06-05 20:48:56.901345
358.9418488,-0.1946713328,0.06204982474,-0.1462032348,2024-06-05 20:48:56.941849
358.9823295,-0.2266283184,0.2990641594,-0.7175676227,2024-06-05 20:48:56.982329
359.0228024,-0.06151720881,0.6539199352,-1.215430856,2024-06-05 20:48:57.022802
359.0632965,-0.08122401685,0.9764192104,-1.665358663,2024-06-05 20:48:57.063296
359.1037453,0.03621792421,1.016898036,-1.964689136,2024-06-05 20:48:57.103745
359.144262,0.1880136281,0.5627093315,-2.411953926,2024-06-05 20:48:57.144262
359.1847524,0.1350182891,0.2375469655,-2.571472406,2024-06-05 20:48:57.184752
359.2252358,0.1536598653,0.1733666807,-2.252435207,2024-06-05 20:48:57.225236
359.2656913,0.07323476672,-0.1399449855,-1.85816586,2024-06-05 20:48:57.265691
359.3061983,0.06151720881,-0.01930734888,-1.566158891,2024-06-05 20:48:57.306198
359.3466702,0.1563229412,0.03355484083,-1.062303662,2024-06-05 20:48:57.346670
359.3871621,0.01091863867,-0.1061238423,-0.3780245781,2024-06-05 20:48:57.387162
359.4276216,0.02716344222,-0.1386134475,0.1933397949,2024-06-05 20:48:57.427622
359.4681089,0.05885412544,-0.1500647068,0.6794854999,2024-06-05 20:48:57.468109
359.5086083,0.1848179251,-0.03608476743,1.129147053,2024-06-05 20:48:57.508608
359.5490861,0.2789579034,0.1941387206,1.368291855,2024-06-05 20:48:57.549086
359.5895524,0.3226324618,-0.06671021879,1.456439853,2024-06-05 20:48:57.589552
359.6300567,0.3599156141,0.1898777932,1.817420721,2024-06-05 20:48:57.630057
359.6705499,0.1802906841,-0.3748288751,1.918617845,2024-06-05 20:48:57.670550
359.7110218,-0.03062544949,-0.02649767138,2.120346308,2024-06-05 20:48:57.711022
359.7515067,-0.2588516176,-0.4608464241,2.207429171,2024-06-05 20:48:57.751507
359.7919848,-0.3693695366,-0.4778901637,1.930601716,2024-06-05 20:48:57.791985
359.8324621,-0.2388785034,-0.6660369635,1.470953703,2024-06-05 20:48:57.832462
359.8729407,-0.2258294076,-0.6372756362,1.063901424,2024-06-05 20:48:57.872941
359.9134345,-0.3539236784,-0.5018579364,0.39746508,2024-06-05 20:48:57.913434
359.9539202,-0.3836170435,-0.1426080763,-0.1765623689,2024-06-05 20:48:57.953920
359.9943902,-0.2226337045,0.4351477027,-0.6834801435,2024-06-05 20:48:57.994390
360.0348827,-0.1291595101,0.8014547229,-1.226615787,2024-06-05 20:48:58.034883
360.0753611,-0.02396774292,0.8850755095,-1.787860513,2024-06-05 20:48:58.075361
360.1158419,0.1267627329,0.6220960617,-2.128202438,2024-06-05 20:48:58.115842
360.1563294,0.1150451675,0.6411371231,-2.393312216,2024-06-05 20:48:58.156329
360.1968235,0.0820229426,0.3504616618,-2.440981388,2024-06-05 20:48:58.196823
360.2372846,0.02796236612,-0.3543231487,-2.020081282,2024-06-05 20:48:58.237285
360.2777774,-0.1757634431,-0.5236951709,-1.799578071,2024-06-05 20:48:58.277777
360.3182642,-0.2532591522,-0.3295564651,-1.372552752,2024-06-05 20:48:58.318264
360.3587555,-0.1858831644,-0.2030600458,-0.6967955232,2024-06-05 20:48:58.358755
360.3992328,-0.07509893179,-0.03288906813,-0.08734910935,2024-06-05 20:48:58.399233
360.4397064,0.08335448056,0.09640359133,0.4651073813,2024-06-05 20:48:58.439706
360.4802013,0.1501978636,0.02223674022,0.8243572116,2024-06-05 20:48:58.480201
360.5206898,0.137681365,0.1355509013,1.047656655,2024-06-05 20:48:58.520690
360.5611599,0.1158440933,0.1243659556,1.109706521,2024-06-05 20:48:58.561160
360.6016483,0.1989322603,0.2884118557,1.35976994,2024-06-05 20:48:58.601648
360.6421226,0.1227681041,0.2085193694,1.84325254,2024-06-05 20:48:58.642123
360.6826121,-0.1515294015,-0.01051917579,2.158694744,2024-06-05 20:48:58.682612
360.7231179,-0.2652430236,0.1067896113,2.35949111,2024-06-05 20:48:58.723118
360.7636133,-0.2402100414,-0.07123745978,2.403165817,2024-06-05 20:48:58.763613
360.8040897,-0.4129109383,-0.4904066622,2.249505758,2024-06-05 20:48:58.804090
360.8445898,-0.2354165018,-0.4728302956,1.994249344,2024-06-05 20:48:58.844590
360.8850487,-0.6019898057,-0.7195649147,1.118228316,2024-06-05 20:48:58.885049
360.925516,-0.4989285171,-0.5197005868,0.2707023323,2024-06-05 20:48:58.925516
360.9660138,0.01784265228,-0.2448704392,-0.3663070202,2024-06-05 20:48:58.966014
361.0064895,-0.06631075591,-0.08668334037,-0.6485937834,2024-06-05 20:48:59.006489
361.046966,0.2509955168,0.8597761989,-1.120092511,2024-06-05 20:48:59.046966
361.0874552,0.4419385493,0.9876041412,-1.899177313,2024-06-05 20:48:59.087455
361.1279463,0.4083836973,0.7157034278,-2.401035309,2024-06-05 20:48:59.127946
361.1684241,0.3737636507,0.8595098853,-2.499569178,2024-06-05 20:48:59.168424
361.208903,0.3268933892,0.1123820841,-1.970015287,2024-06-05 20:48:59.208903
361.2494001,0.4294220507,0.7260894775,-1.6347332,2024-06-05 20:48:59.249400
