Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
527.7649162,-7.180118866,-6.528972931,2.380050659,2024-06-05 19:14:51.764916
527.8046512,-9.962832184,-9.00961441,1.382824402,2024-06-05 19:14:51.804651
527.8443852,-8.59901825,-8.68089798,3.965852966,2024-06-05 19:14:51.844385
527.8841202,-7.375312958,-6.64138916,3.082839203,2024-06-05 19:14:51.884120
527.9238542,-8.635542297,-8.490493927,2.166893921,2024-06-05 19:14:51.923854
527.9635892,-4.520150299,-5.556445312,2.226020966,2024-06-05 19:14:51.963589
528.0033232,-7.28729599,-7.020401001,1.830693054,2024-06-05 19:14:52.003323
528.0430582,-8.873547363,-6.99944458,2.729124756,2024-06-05 19:14:52.043058
528.0827922,-6.985822906,-7.070247345,2.47585144,2024-06-05 19:14:52.082792
528.1225272,-9.525441742,-7.044650574,2.068249054,2024-06-05 19:14:52.122527
528.1622612,-11.10780121,-7.123985596,3.836072845,2024-06-05 19:14:52.162261
528.2019962,-8.093070374,-5.754333801,1.364113312,2024-06-05 19:14:52.201996
528.2417302,-9.521250458,-5.995182953,1.845362549,2024-06-05 19:14:52.241730
528.2814652,-8.125852203,-4.240980835,1.554966431,2024-06-05 19:14:52.281465
528.3212002,-5.880521393,-4.200714569,0.8834628296,2024-06-05 19:14:52.321200
528.3609342,-4.878954163,-0.2148033142,2.173629913,2024-06-05 19:14:52.360934
528.4006692,-5.449866943,-1.41815094,1.419049072,2024-06-05 19:14:52.400669
528.4404032,-4.566553802,-1.949845276,1.861828308,2024-06-05 19:14:52.440403
528.4801382,-7.808063049,-1.48835495,2.627336426,2024-06-05 19:14:52.480138
528.5198717,-7.757468262,-2.6210495,2.975063324,2024-06-05 19:14:52.519872
528.5596067,-6.490353241,-4.37375473,2.772384796,2024-06-05 19:14:52.559607
528.5993407,-7.15856369,-4.962779846,2.201322327,2024-06-05 19:14:52.599341
528.6390757,-7.188800812,-5.802533569,1.751507721,2024-06-05 19:14:52.639076
528.6788097,-10.10219238,-7.229516144,2.988834686,2024-06-05 19:14:52.678810
528.7185447,-9.717043304,-7.731572113,2.546354828,2024-06-05 19:14:52.718545
528.7582787,-5.6070401,-6.293811951,1.789828033,2024-06-05 19:14:52.758279
528.7980137,-12.46323257,-8.187673645,2.309247894,2024-06-05 19:14:52.798014
528.8377477,-8.360713806,-7.713459778,2.575693817,2024-06-05 19:14:52.837748
528.8774827,-4.357738037,-6.617888031,1.476230164,2024-06-05 19:14:52.877483
528.9172167,-8.56039856,-7.795788574,1.902094574,2024-06-05 19:14:52.917217
528.9569517,-7.993527374,-7.667655029,2.919229431,2024-06-05 19:14:52.956952
528.9966857,-8.964109039,-7.418423309,1.232237549,2024-06-05 19:14:52.996686
529.0364207,-7.491920471,-6.490203552,1.140178986,2024-06-05 19:14:53.036421
529.0761547,-6.48346756,-6.426436157,2.002835083,2024-06-05 19:14:53.076155
529.1158897,-7.13401474,-5.908513184,0.3525169373,2024-06-05 19:14:53.115890
529.1556237,-11.97839081,-7.068750458,1.501527557,2024-06-05 19:14:53.155624
529.1953587,-10.00279907,-6.947502594,0.5770500183,2024-06-05 19:14:53.195359
529.2350927,-10.48210236,-7.014563141,0.4248165894,2024-06-05 19:14:53.235093
529.2748277,-8.240214386,-5.731431427,0.3899391174,2024-06-05 19:14:53.274828
529.3145617,-6.533613281,-3.285368042,1.188528442,2024-06-05 19:14:53.314562
529.3542967,-2.271376648,-1.885479126,2.163301392,2024-06-05 19:14:53.354297
529.3940307,-2.408192139,-0.3899391174,2.280208282,2024-06-05 19:14:53.394031
529.4337657,-6.330335999,-1.155746613,2.304158478,2024-06-05 19:14:53.433766
529.4734997,-7.736362152,-4.23693924,1.859732666,2024-06-05 19:14:53.473500
529.5132353,-6.643933868,-3.821103973,2.516267395,2024-06-05 19:14:53.513235
529.5529693,-11.52408554,-4.219126282,2.619253235,2024-06-05 19:14:53.552969
529.5927043,-8.815019073,-7.351512451,2.097887421,2024-06-05 19:14:53.592704
529.6324383,-4.981940002,-5.452112274,1.715432739,2024-06-05 19:14:53.632438
529.6721733,-9.406439209,-7.822433167,2.430346069,2024-06-05 19:14:53.672173
529.7119073,-6.892716522,-7.156767426,1.892813873,2024-06-05 19:14:53.711907
529.7516423,-9.118887177,-7.26394455,1.15604599,2024-06-05 19:14:53.751642
529.7913763,-9.807455292,-8.789122925,3.409310303,2024-06-05 19:14:53.791376
529.8311113,-6.241420898,-7.863896942,2.117945709,2024-06-05 19:14:53.831111
529.8708453,-9.613309021,-8.132438507,1.81362854,2024-06-05 19:14:53.870845
529.9105803,-8.224646759,-8.242010651,3.421135712,2024-06-05 19:14:53.910580
529.9503143,-7.728278961,-6.187982025,2.046394501,2024-06-05 19:14:53.950314
529.9900493,-9.346563721,-6.971153412,1.845811615,2024-06-05 19:14:53.990049
530.0297833,-9.50583252,-7.276219025,3.029100952,2024-06-05 19:14:54.029783
530.0695183,-7.052584076,-6.819518738,2.339335327,2024-06-05 19:14:54.069518
530.1092523,-10.9394014,-7.345225525,3.060086517,2024-06-05 19:14:54.109252
530.1489873,-7.240892487,-5.507497101,2.162552948,2024-06-05 19:14:54.148987
530.1887213,-7.609575806,-4.021088104,2.80471756,2024-06-05 19:14:54.188721
530.2284563,-8.084538116,-3.536994781,1.437161407,2024-06-05 19:14:54.228456
530.2681903,-5.014422455,-0.9228309631,0.170944519,2024-06-05 19:14:54.268190
530.3079253,-3.667223969,0.003442840576,1.52697464,2024-06-05 19:14:54.307925
530.3476593,-5.323379974,-1.574575653,1.830992432,2024-06-05 19:14:54.347659
530.3873943,-6.179599457,-2.018103333,2.877166901,2024-06-05 19:14:54.387394
530.4271283,-7.909102936,-3.626808014,3.621568909,2024-06-05 19:14:54.427128
530.4668633,-9.31393158,-5.092709656,3.467539215,2024-06-05 19:14:54.466863
530.5065967,-6.314019928,-4.826114044,2.965183868,2024-06-05 19:14:54.506597
530.5463317,-7.391329651,-4.660558319,2.514022064,2024-06-05 19:14:54.546332
530.5860657,-8.065527649,-6.972949677,2.026785278,2024-06-05 19:14:54.586066
530.6258007,-7.855664063,-8.181087341,2.234403534,2024-06-05 19:14:54.625801
530.6655347,-10.61412781,-7.72842865,1.964514771,2024-06-05 19:14:54.665535
530.7052697,-7.063062286,-5.92063797,1.69312912,2024-06-05 19:14:54.705270
530.7450037,-8.940009155,-7.389683075,3.098855896,2024-06-05 19:14:54.745004
530.7847387,-8.734336853,-8.418942719,2.327060852,2024-06-05 19:14:54.784739
530.8244727,-7.301965485,-8.61533432,2.410437469,2024-06-05 19:14:54.824473
530.8642077,-5.779930573,-8.293054504,2.365830231,2024-06-05 19:14:54.864208
530.9039417,-8.446186066,-8.121361542,2.425406342,2024-06-05 19:14:54.903942
530.9436757,-6.695127411,-6.150260468,2.877316589,2024-06-05 19:14:54.943676
530.9834107,-10.41593994,-8.304430847,1.552870789,2024-06-05 19:14:54.983411
531.0231447,-8.091274109,-8.045020294,2.690654755,2024-06-05 19:14:55.023145
531.0628797,-8.787176971,-6.331683197,1.345402222,2024-06-05 19:14:55.062880
531.1026137,-11.963871,-6.124813385,1.607207794,2024-06-05 19:14:55.102614
531.1423487,-5.402565308,-2.680026855,-0.8628057861,2024-06-05 19:14:55.142349
531.1820827,-10.29588959,-2.322869568,2.778072968,2024-06-05 19:14:55.182083
531.2218177,-6.473139038,-4.743036804,0.7593708801,2024-06-05 19:14:55.221818
531.2615517,-0.7900570679,-1.3549823,0.8675958252,2024-06-05 19:14:55.261552
531.3012867,-2.556982727,-0.6478527832,0.8604107666,2024-06-05 19:14:55.301287
531.3410207,-6.647676086,-2.643353119,1.390757904,2024-06-05 19:14:55.341021
531.3807557,-9.100475464,-4.453987885,3.551364899,2024-06-05 19:14:55.380756
531.4204897,-6.981032867,-5.737119598,1.187330933,2024-06-05 19:14:55.420490
531.4602247,-9.705517273,-7.119794312,1.393152924,2024-06-05 19:14:55.460225
531.499959,-12.9950766,-7.567513275,0.7116201782,2024-06-05 19:14:55.499959
531.539694,-13.02097275,-5.993237,3.046315155,2024-06-05 19:14:55.539694
531.579428,-10.77923447,-6.59229126,1.778152313,2024-06-05 19:14:55.579428
531.619162,-6.96321991,-4.58676178,1.375339966,2024-06-05 19:14:55.619162
531.658897,-6.449188843,-4.140539703,1.150956573,2024-06-05 19:14:55.658897
531.698631,-6.100563812,-4.745282135,2.085912323,2024-06-05 19:14:55.698631
531.738366,-5.607638855,-4.563260651,1.431772614,2024-06-05 19:14:55.738366
531.7781,-7.249125366,-4.71893692,1.472188568,2024-06-05 19:14:55.778100
531.817835,-6.790778503,-5.44328064,1.594334564,2024-06-05 19:14:55.817835
531.857569,-7.440427551,-4.757406921,1.764680328,2024-06-05 19:14:55.857569
531.897304,-10.00728973,-6.004014587,2.144440613,2024-06-05 19:14:55.897304
531.937038,-8.967701569,-6.250701599,1.836081848,2024-06-05 19:14:55.937038
531.976773,-10.22583527,-6.243965607,2.386187897,2024-06-05 19:14:55.976773
532.016507,-9.981692963,-5.885161743,1.269959106,2024-06-05 19:14:56.016507
532.056242,-8.989855499,-6.071075134,2.187550964,2024-06-05 19:14:56.056242
532.095976,-6.217919769,-4.723427582,0.07080276489,2024-06-05 19:14:56.095976
532.13571,-8.232879639,-5.995033264,2.054477692,2024-06-05 19:14:56.135710
532.175445,-5.735173645,-4.355343018,2.17632431,2024-06-05 19:14:56.175445
532.215179,-5.28999939,-4.07662262,1.492396545,2024-06-05 19:14:56.215179
532.254914,-8.763376465,-6.039790192,1.974693604,2024-06-05 19:14:56.254914
532.294648,-7.16440155,-5.285059662,1.940714264,2024-06-05 19:14:56.294648
532.334383,-9.707912292,-6.42733429,2.669099579,2024-06-05 19:14:56.334383
532.374117,-8.993897095,-6.157445526,1.706750793,2024-06-05 19:14:56.374117
532.413852,-8.77684845,-6.686146088,2.277064819,2024-06-05 19:14:56.413852
532.453586,-9.583520966,-6.609655151,1.095272369,2024-06-05 19:14:56.453586
532.493321,-9.152118073,-6.006110229,1.370998993,2024-06-05 19:14:56.493321
532.533055,-6.297853546,-5.58129364,0.9301657104,2024-06-05 19:14:56.533055
532.572789,-7.015161896,-4.660558319,1.632056122,2024-06-05 19:14:56.572789
532.612524,-7.251221008,-4.663851471,1.34330658,2024-06-05 19:14:56.612524
532.652258,-7.714208221,-5.168751526,1.533411255,2024-06-05 19:14:56.652258
532.691993,-7.273824005,-5.115462341,1.724563751,2024-06-05 19:14:56.691993
532.731727,-7.820337524,-4.950954437,2.251468048,2024-06-05 19:14:56.731727
532.771462,-9.772727509,-6.66249527,0.9859996033,2024-06-05 19:14:56.771462
532.811196,-8.908873901,-6.072572021,1.575623474,2024-06-05 19:14:56.811196
532.850931,-9.837243347,-5.752238159,1.599873047,2024-06-05 19:14:56.850931
532.890665,-7.525001678,-5.836812286,-0.239052887,2024-06-05 19:14:56.890665
532.930399,-10.15712814,-6.24830658,1.648072815,2024-06-05 19:14:56.930399
532.970134,-7.413483582,-6.261479187,0.08876541138,2024-06-05 19:14:56.970134
533.009868,-8.786727905,-5.304369507,1.591789856,2024-06-05 19:14:57.009868
533.049603,-8.346942444,-5.223687286,1.514400787,2024-06-05 19:14:57.049603
533.089337,-7.648943939,-5.654192047,1.387913818,2024-06-05 19:14:57.089337
533.129072,-7.782017212,-4.063599701,1.347497864,2024-06-05 19:14:57.129072
533.168806,-8.349487152,-4.064497833,1.173110504,2024-06-05 19:14:57.168806
533.208541,-6.608757019,-3.122806091,2.020049286,2024-06-05 19:14:57.208541
533.248275,-6.993307343,-2.694247284,1.594035187,2024-06-05 19:14:57.248275
533.288009,-8.872050476,-1.637893982,1.048569489,2024-06-05 19:14:57.288009
533.327744,-8.369545441,-3.089575195,1.698068848,2024-06-05 19:14:57.327744
533.367478,-5.605393524,-4.141288147,1.080752563,2024-06-05 19:14:57.367478
533.407213,-8.394543457,-2.322121124,2.795586548,2024-06-05 19:14:57.407213
533.446947,-4.486919403,-5.946833496,1.618434448,2024-06-05 19:14:57.446947
533.486682,-5.070256348,-6.408323822,1.250948639,2024-06-05 19:14:57.486682
533.5264163,-12.84404068,-9.654473419,2.568658447,2024-06-05 19:14:57.526416
533.5661503,-8.941056976,-8.562943268,1.142124939,2024-06-05 19:14:57.566150
533.6058853,-6.180796967,-5.464686127,1.463207245,2024-06-05 19:14:57.605885
533.6456193,-11.35239258,-7.870483246,0.519868927,2024-06-05 19:14:57.645619
533.6853543,-9.145980835,-8.161178741,2.483335876,2024-06-05 19:14:57.685354
533.7250883,-7.576793976,-6.172414398,-0.2671943665,2024-06-05 19:14:57.725088
533.7648233,-5.307962036,-6.53496048,0.6701564026,2024-06-05 19:14:57.764823
533.8045573,-6.514453125,-7.502698059,0.7253915405,2024-06-05 19:14:57.804557
533.8442913,-8.166567535,-7.781717834,0.8402027893,2024-06-05 19:14:57.844291
533.8840263,-8.110284576,-6.52553009,0.7232958984,2024-06-05 19:14:57.884026
533.9237603,-8.286767578,-6.749314728,1.823657684,2024-06-05 19:14:57.923760
533.9634953,-9.366172943,-7.319329376,1.384321289,2024-06-05 19:14:57.963495
534.0032293,-10.00684067,-7.30480957,0.6605763245,2024-06-05 19:14:58.003229
534.0429643,-9.78545105,-8.056696014,1.964963837,2024-06-05 19:14:58.042964
534.0826983,-8.862769775,-7.316185913,0.7777825928,2024-06-05 19:14:58.082698
534.1224323,-10.40142014,-6.27165802,1.505569153,2024-06-05 19:14:58.122432
534.1621673,-7.212152252,-3.988006897,1.680854645,2024-06-05 19:14:58.162167
534.2019013,-4.574936371,-1.949096832,0.380508728,2024-06-05 19:14:58.201901
534.2416363,-5.724994812,-0.7000941467,0.03607498169,2024-06-05 19:14:58.241636
534.2813703,-3.98651001,-0.9355545044,2.078727264,2024-06-05 19:14:58.281370
534.3211053,-5.022954712,-1.628014526,1.782792664,2024-06-05 19:14:58.321105
534.3608393,-7.002737732,-1.89431076,1.759291534,2024-06-05 19:14:58.360839
534.4005733,-9.329648895,-4.066443787,2.379451904,2024-06-05 19:14:58.400573
534.4403083,-10.08916946,-4.072281647,3.188818817,2024-06-05 19:14:58.440308
534.4800423,-7.806266785,-4.675826569,2.265089722,2024-06-05 19:14:58.480042
534.5197774,-5.441783752,-5.661826172,1.09871521,2024-06-05 19:14:58.519777
534.5595114,-8.871152344,-7.573500824,2.371368713,2024-06-05 19:14:58.559511
534.5992454,-8.587641907,-7.694000244,1.66618515,2024-06-05 19:14:58.599245
534.6389804,-6.517446899,-5.658982086,1.117725677,2024-06-05 19:14:58.638980
534.6787144,-10.21041733,-7.011419678,0.7568261719,2024-06-05 19:14:58.678714
534.7184494,-9.078471222,-8.341104584,1.673070831,2024-06-05 19:14:58.718449
534.7581834,-8.403973846,-8.592132568,1.123862915,2024-06-05 19:14:58.758183
534.7979174,-7.2884935,-6.969806213,0.8491841125,2024-06-05 19:14:58.797917
534.8376524,-5.758974152,-8.066126404,0.8202941895,2024-06-05 19:14:58.837652
534.8773864,-6.841223602,-7.852670288,1.437161407,2024-06-05 19:14:58.877386
534.9171214,-8.365354156,-6.812932434,1.111289062,2024-06-05 19:14:58.917121
534.9568554,-10.03198837,-7.071444855,0.8834628296,2024-06-05 19:14:58.956855
534.9965904,-7.817942505,-6.936126251,0.674197998,2024-06-05 19:14:58.996590
535.0363244,-9.793983307,-7.36214035,0.3882925415,2024-06-05 19:14:59.036324
535.0760584,-9.767787781,-6.696624298,0.1784289551,2024-06-05 19:14:59.076058
535.1157934,-10.08482849,-4.463268585,0.6155200195,2024-06-05 19:14:59.115793
535.1555274,-6.600075073,-4.020938416,0.8728349304,2024-06-05 19:14:59.155527
535.1952624,-6.818770294,-3.112327881,-0.102387085,2024-06-05 19:14:59.195262
535.2349964,-6.910379791,-3.174299011,0.6108796692,2024-06-05 19:14:59.234996
535.2747304,-6.401138763,-3.229683838,0.8979826355,2024-06-05 19:14:59.274730
535.3144654,-6.373146973,-1.325044556,1.224603424,2024-06-05 19:14:59.314465
535.3541994,-4.847220154,-2.646346893,0.8187973022,2024-06-05 19:14:59.354199
535.3939344,-4.82431778,-2.950364685,1.054557037,2024-06-05 19:14:59.393934
535.4336684,-5.366340637,-4.749174042,1.034947815,2024-06-05 19:14:59.433668
535.4734024,-10.61936691,-6.530619507,0.7288343811,2024-06-05 19:14:59.473402
535.5131367,-17.45714767,-11.42948227,1.968706055,2024-06-05 19:14:59.513137
535.5528707,-11.0402916,-8.31116684,1.508113861,2024-06-05 19:14:59.552871
535.5926057,-12.07194626,-7.531138916,1.405726776,2024-06-05 19:14:59.592606
535.6323397,-10.63313828,-7.1889505,2.230960693,2024-06-05 19:14:59.632340
535.6720737,-5.538632355,-4.041745148,1.963317261,2024-06-05 19:14:59.672074
535.7118087,-3.964655457,-3.597618713,0.7598199463,2024-06-05 19:14:59.711809
535.7515427,-5.148094482,-2.041305084,1.187929688,2024-06-05 19:14:59.751543
535.7912777,-5.084626465,-1.705104218,1.238973541,2024-06-05 19:14:59.791278
535.8310117,-6.645281067,-4.191433868,0.8508306885,2024-06-05 19:14:59.831012
535.8707457,-13.40836716,-4.515210571,1.750160522,2024-06-05 19:14:59.870746
535.9104807,-12.82218613,-1.985321503,1.748813324,2024-06-05 19:14:59.910481
535.9502147,-7.721692657,-5.09570343,0.2218386841,2024-06-05 19:14:59.950215
535.9899497,-8.945397949,-4.17137558,1.372346191,2024-06-05 19:14:59.989950
536.0296837,-10.86740112,-2.994672546,0.2655477905,2024-06-05 19:15:00.029684
536.0694177,-7.717950439,-2.016157379,0.9045689392,2024-06-05 19:15:00.069418
536.1091527,-7.672445068,-2.217638397,1.542542267,2024-06-05 19:15:00.109153
536.1488867,-8.439450073,-2.424208832,1.445543976,2024-06-05 19:15:00.148887
536.1886217,-7.192393341,-2.514620819,1.671873322,2024-06-05 19:15:00.188622
536.2283557,-5.401667175,-3.008743286,1.104253693,2024-06-05 19:15:00.228356
536.2680897,-6.963070221,-4.511318665,1.337917786,2024-06-05 19:15:00.268090
536.3078247,-10.10249176,-6.993756409,0.8316705322,2024-06-05 19:15:00.307825
536.3475587,-7.995922394,-8.345744934,1.391955414,2024-06-05 19:15:00.347559
536.3872927,-7.82437912,-8.729247437,0.6345304871,2024-06-05 19:15:00.387293
536.4270277,-8.923244019,-7.966583405,1.210832062,2024-06-05 19:15:00.427028
536.4667617,-7.534581757,-6.668931885,0.6899153137,2024-06-05 19:15:00.466762
536.5064965,-10.063423,-6.932234344,0.07694000244,2024-06-05 19:15:00.506497
536.5462305,-9.529483337,-7.945926361,2.957100677,2024-06-05 19:15:00.546230
536.5859645,-5.98844696,-7.970625,0.4638853455,2024-06-05 19:15:00.585965
536.6256995,-6.176455994,-8.330177307,0.7569758606,2024-06-05 19:15:00.625699
536.6654335,-6.499933319,-7.74953476,0.4186793518,2024-06-05 19:15:00.665433
536.7051675,-8.654852142,-7.560178528,1.387015686,2024-06-05 19:15:00.705168
536.7449025,-8.585845642,-6.492897949,0.6215075684,2024-06-05 19:15:00.744902
536.7846365,-8.32284256,-6.467899933,1.22160965,2024-06-05 19:15:00.784637
536.8243715,-6.680308228,-6.919810181,1.965263214,2024-06-05 19:15:00.824371
536.8641055,-8.436456299,-7.743846588,1.375639343,2024-06-05 19:15:00.864106
536.9038395,-10.50380722,-7.371271362,1.957329712,2024-06-05 19:15:00.903840
536.9435745,-8.380772095,-6.3090802,-0.1824705505,2024-06-05 19:15:00.943574
536.9833085,-9.345815277,-5.694608002,-0.5574407959,2024-06-05 19:15:00.983309
537.0230425,-6.678511963,-4.533921661,-0.4439767456,2024-06-05 19:15:01.023042
537.0627775,-7.02399353,-2.43139389,-1.19346817,2024-06-05 19:15:01.062778
537.1025115,-4.098177795,-2.154619446,1.084345093,2024-06-05 19:15:01.102511
537.1422465,-4.692591705,-3.536545715,2.184706879,2024-06-05 19:15:01.142247
537.1819805,-7.04390213,-2.723586273,2.954256592,2024-06-05 19:15:01.181981
537.2217145,-6.838229828,-2.917133789,2.325114899,2024-06-05 19:15:01.221714
537.2614495,-8.116721191,-3.886667633,1.836381226,2024-06-05 19:15:01.261450
537.3011835,-7.829767914,-4.865631866,1.687440948,2024-06-05 19:15:01.301183
537.3409175,-7.444768524,-6.186784515,0.8851094055,2024-06-05 19:15:01.340918
537.3806525,-8.596174164,-7.728129272,1.152303772,2024-06-05 19:15:01.380652
537.4203865,-8.761729889,-8.098459167,0.5831872559,2024-06-05 19:15:01.420386
537.4601215,-8.724457397,-7.951015778,0.1675016785,2024-06-05 19:15:01.460122
537.4998555,-7.755222931,-7.308102722,0.7444020081,2024-06-05 19:15:01.499855
537.5395895,-8.507109375,-7.989485779,-0.5939648438,2024-06-05 19:15:01.539590
537.5793245,-5.387746124,-7.828570404,1.894759827,2024-06-05 19:15:01.579324
537.6190585,-6.578669586,-8.708889771,0.4486170959,2024-06-05 19:15:01.619059
