Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
123.1821442,-6.200555878,-10.68867279,5.611381073,2024-06-05 16:24:31.182144
123.2218812,-8.612490234,-11.42080032,5.691464539,2024-06-05 16:24:31.221881
123.2616182,-9.105265503,-7.903863831,5.371280365,2024-06-05 16:24:31.261618
123.3013552,-9.15825531,-12.50260071,3.156635742,2024-06-05 16:24:31.301355
123.3410918,-5.770649872,-8.857830048,3.531605988,2024-06-05 16:24:31.341092
123.3808278,-4.609065399,-8.035889282,3.267255707,2024-06-05 16:24:31.380828
123.4205648,-2.15417038,-7.352260895,2.941233673,2024-06-05 16:24:31.420565
123.4603018,-3.230432281,-9.281748505,4.19352951,2024-06-05 16:24:31.460302
123.5000388,-3.928131409,-7.68741394,4.08365799,2024-06-05 16:24:31.500039
123.5397758,-4.817581787,-7.467371521,4.47554306,2024-06-05 16:24:31.539776
123.5795128,-5.583538971,-7.3774086,5.414839783,2024-06-05 16:24:31.579513
123.6192498,-6.035748596,-7.441175995,3.917204132,2024-06-05 16:24:31.619250
123.6589868,-7.041507111,-7.35046463,6.206842804,2024-06-05 16:24:31.658987
123.6987228,-7.555687866,-7.551197205,6.503525848,2024-06-05 16:24:31.698723
123.7384598,-7.39611969,-8.659492493,3.552712097,2024-06-05 16:24:31.738460
123.7781968,-5.171894989,-5.086722107,4.086502075,2024-06-05 16:24:31.778197
123.8179338,-3.170407104,-2.55428833,3.13582901,2024-06-05 16:24:31.817934
123.8576708,-4.281546478,-2.379152527,3.341201935,2024-06-05 16:24:31.857671
123.8974078,-1.897304535,-1.930834808,3.436254272,2024-06-05 16:24:31.897408
123.9371448,-6.277795258,-0.5915698242,4.936434631,2024-06-05 16:24:31.937145
123.9768818,-7.643255768,-2.865042114,3.528761902,2024-06-05 16:24:31.976882
124.0166178,-6.4869104,-1.985471191,5.602100372,2024-06-05 16:24:32.016618
124.0563548,-5.402565308,-2.917732544,6.267616425,2024-06-05 16:24:32.056355
124.0960918,-5.215454407,-4.20879776,5.399870911,2024-06-05 16:24:32.096092
124.1358288,-5.208419037,-6.199957123,4.287983093,2024-06-05 16:24:32.135829
124.1755658,-6.417305145,-8.45621521,4.497696991,2024-06-05 16:24:32.175566
124.2153028,-6.553821259,-11.09911926,4.374652863,2024-06-05 16:24:32.215303
124.2550398,-4.017495575,-7.961943054,4.122577057,2024-06-05 16:24:32.255040
124.2947768,-5.479954376,-7.444020081,4.210294647,2024-06-05 16:24:32.294777
124.3345142,-8.696914673,-11.23862915,2.609523468,2024-06-05 16:24:32.334514
124.3742512,-5.418132935,-7.92736496,3.467090149,2024-06-05 16:24:32.374251
124.4139872,-8.353828125,-10.35022659,7.868686981,2024-06-05 16:24:32.413987
124.4537242,-7.6149646,-10.92293564,5.677992554,2024-06-05 16:24:32.453724
124.4934612,-3.538042603,-6.861281891,1.895358582,2024-06-05 16:24:32.493461
124.5331982,-3.56872879,-6.57238266,1.005309448,2024-06-05 16:24:32.533198
124.5729352,-5.807922363,-7.989785156,2.88899231,2024-06-05 16:24:32.572935
124.6126722,-9.122928772,-10.02719833,4.463418274,2024-06-05 16:24:32.612672
124.6524092,-4.907844086,-6.471492462,7.846832428,2024-06-05 16:24:32.652409
124.6921462,-5.509443054,-7.255412292,3.235372009,2024-06-05 16:24:32.692146
124.7318832,-6.494843903,-7.155719604,5.20108429,2024-06-05 16:24:32.731883
124.7716202,-5.366340637,-8.886869659,4.034859467,2024-06-05 16:24:32.771620
124.8113572,-10.88132217,-5.107528839,4.092789001,2024-06-05 16:24:32.811357
124.8510942,-8.341853027,-6.709347839,2.739303589,2024-06-05 16:24:32.851094
124.8908312,-0.8675958252,0.2249821472,2.551893311,2024-06-05 16:24:32.890831
124.9305682,5.48190033,1.699116669,0.9213340759,2024-06-05 16:24:32.930568
124.9703052,-2.806364136,0.8806187439,2.338137817,2024-06-05 16:24:32.970305
125.0100422,-3.127745819,-5.065615997,5.02085907,2024-06-05 16:24:33.010042
125.0497792,-4.505031738,-3.139271851,5.85746933,2024-06-05 16:24:33.049779
125.0895152,-6.784790955,-6.637048187,6.260730743,2024-06-05 16:24:33.089515
125.1292522,-12.82622772,-7.908953247,7.244485016,2024-06-05 16:24:33.129252
125.1689892,-6.550228729,-7.941884766,3.153192902,2024-06-05 16:24:33.168989
125.2087262,-3.489393768,-7.244485016,2.581831055,2024-06-05 16:24:33.208726
125.2484632,-5.457800446,-9.429491272,2.758912811,2024-06-05 16:24:33.248463
125.2882002,-7.211104431,-8.751251678,3.873644714,2024-06-05 16:24:33.288200
125.3279371,-10.32448013,-8.307274933,2.486928406,2024-06-05 16:24:33.327937
125.3676741,-8.342002716,-6.416257324,1.824256439,2024-06-05 16:24:33.367674
125.4074111,-5.882617035,-9.827663269,3.529061279,2024-06-05 16:24:33.407411
125.4471481,-7.117698669,-12.69749542,6.326593781,2024-06-05 16:24:33.447148
125.4868851,-3.036136322,-11.31033005,4.719984741,2024-06-05 16:24:33.486885
125.5266221,-3.748804321,-11.60985718,1.739382935,2024-06-05 16:24:33.526622
125.5663591,-5.149741058,-9.241182861,2.279459839,2024-06-05 16:24:33.566359
125.6060961,-4.128863983,-6.978937225,5.925877075,2024-06-05 16:24:33.606096
125.6458331,-4.83479599,-8.268655243,7.215744781,2024-06-05 16:24:33.645833
125.6855701,-4.987029419,-6.909032593,2.658022614,2024-06-05 16:24:33.685570
125.7253071,-7.452702026,-5.89249649,5.758375397,2024-06-05 16:24:33.725307
125.7650441,-10.12614258,-7.590116272,2.929258575,2024-06-05 16:24:33.765044
125.8047811,-8.049361267,-3.164269867,2.998115387,2024-06-05 16:24:33.804781
125.8445181,-0.6611750793,0.1101708984,3.908821564,2024-06-05 16:24:33.844518
125.8842551,-0.6366261292,-1.831890564,1.695374451,2024-06-05 16:24:33.884255
125.9239921,-4.149820404,-0.8655001831,2.93225235,2024-06-05 16:24:33.923992
125.9637291,-3.104843445,-0.5667214966,4.471800842,2024-06-05 16:24:33.963729
126.0034661,-3.767216034,-2.878663788,5.586083679,2024-06-05 16:24:34.003466
126.0432031,-5.603297882,-3.971840515,7.372169495,2024-06-05 16:24:34.043203
126.0829401,-9.112151184,-6.13244751,6.110892334,2024-06-05 16:24:34.082940
126.1226771,-7.470814362,-12.10517715,2.953807526,2024-06-05 16:24:34.122677
126.1624141,-4.72836731,-7.661218414,1.12910202,2024-06-05 16:24:34.162414
126.2021511,-5.559888153,-6.001769257,2.451901245,2024-06-05 16:24:34.202151
126.2418891,-8.751850433,-11.77586197,2.354453888,2024-06-05 16:24:34.241889
126.2816261,-5.421725464,-6.084098053,4.95649292,2024-06-05 16:24:34.281626
126.321363,-14.47834213,-14.73026825,4.353247375,2024-06-05 16:24:34.321363
126.3611,-2.23949295,-12.41398499,6.083648987,2024-06-05 16:24:34.361100
126.400837,-7.082072754,-11.4848671,5.001698914,2024-06-05 16:24:34.400837
126.440574,-2.327360229,-9.099128265,1.246607666,2024-06-05 16:24:34.440574
126.480311,-4.821324005,-6.827901306,2.406395874,2024-06-05 16:24:34.480311
126.520048,-4.484524384,-5.818250885,2.900368652,2024-06-05 16:24:34.520048
126.559785,-8.109087067,-8.492140503,8.456664276,2024-06-05 16:24:34.559785
126.599522,-2.832859039,-7.475305023,2.897524567,2024-06-05 16:24:34.599522
126.639259,-12.14454529,-10.61532532,6.775809631,2024-06-05 16:24:34.639259
126.678996,-7.946375427,-7.648045807,4.422403564,2024-06-05 16:24:34.678996
126.718733,-6.66833313,-3.233126678,2.528841248,2024-06-05 16:24:34.718733
126.75847,1.201551361,-0.6304888916,3.920646973,2024-06-05 16:24:34.758470
126.798207,-1.284179535,-1.161135406,1.558109894,2024-06-05 16:24:34.798207
126.837944,-2.198927307,0.627046051,2.59874588,2024-06-05 16:24:34.837944
126.877681,-4.793332214,-0.2064207458,4.317920837,2024-06-05 16:24:34.877681
126.917418,-6.491401062,-3.333867188,5.623505859,2024-06-05 16:24:34.917418
126.957155,-6.543792114,-5.465284882,6.192622375,2024-06-05 16:24:34.957155
126.996892,-7.97526535,-7.394622803,5.898484039,2024-06-05 16:24:34.996892
127.036629,-6.559808807,-10.35980667,4.462370453,2024-06-05 16:24:35.036629
127.076366,-3.140918427,-8.488248596,2.344424744,2024-06-05 16:24:35.076366
127.116104,-5.824088745,-5.812712402,2.971620483,2024-06-05 16:24:35.116104
127.155841,-8.187374268,-8.27838501,3.819756775,2024-06-05 16:24:35.155841
127.195578,-6.523733826,-9.331295471,5.071753235,2024-06-05 16:24:35.195578
127.235315,-10.93640762,-15.83167786,6.156397705,2024-06-05 16:24:35.235315
127.275052,-4.760849762,-8.107889557,4.991669769,2024-06-05 16:24:35.275052
127.314789,-4.970114594,-9.131461029,4.288282471,2024-06-05 16:24:35.314789
127.3545255,-4.935087433,-7.382348328,1.961221619,2024-06-05 16:24:35.354525
127.3942625,-7.760462036,-8.65859436,3.618126068,2024-06-05 16:24:35.394262
127.4339995,-7.617658997,-7.603438568,3.220552826,2024-06-05 16:24:35.433999
127.4737365,-3.32069458,-8.584797821,7.475604401,2024-06-05 16:24:35.473737
127.5134735,-5.772895203,-8.658294983,3.435954895,2024-06-05 16:24:35.513474
127.5532105,-8.895551605,-9.505982208,4.322710876,2024-06-05 16:24:35.553211
127.5929475,-4.002227325,-7.052584076,3.914060669,2024-06-05 16:24:35.592947
127.6326855,-5.616021423,-4.729415131,2.016456757,2024-06-05 16:24:35.632685
127.6724225,-4.216431885,-3.321592712,3.824546814,2024-06-05 16:24:35.672422
127.7121595,-2.388882294,-0.3899391174,2.085313568,2024-06-05 16:24:35.712159
127.7518965,-1.44509491,2.017654266,4.755460968,2024-06-05 16:24:35.751897
127.7916335,-8.571026459,-3.439846802,6.987319794,2024-06-05 16:24:35.791634
127.8313705,-5.565875702,-6.125112762,4.840783539,2024-06-05 16:24:35.831371
127.8711075,-4.111799469,-3.57456665,4.709656219,2024-06-05 16:24:35.871107
127.9108445,-3.595523071,-4.00866394,2.157014465,2024-06-05 16:24:35.910844
127.9505815,-3.495531006,-5.523663483,2.154769135,2024-06-05 16:24:35.950581
127.9903185,-3.341351624,-8.85408783,2.731819153,2024-06-05 16:24:35.990319
128.0300565,-6.061195679,-8.669521637,5.523513794,2024-06-05 16:24:36.030057
128.0697935,-7.570656738,-3.734134827,2.43498642,2024-06-05 16:24:36.069794
128.1095305,-7.326963501,-8.263416138,0.7635621643,2024-06-05 16:24:36.109531
128.1492675,-7.26618988,-15.58843369,4.083807678,2024-06-05 16:24:36.149268
128.1890045,-6.86367691,-12.4138353,6.571334839,2024-06-05 16:24:36.189005
128.2287415,-3.350033569,-8.81546814,4.374054108,2024-06-05 16:24:36.228742
128.2684785,-2.836002502,-12.00563416,4.711153107,2024-06-05 16:24:36.268478
128.3082155,-4.964127045,-7.102280731,2.52509903,2024-06-05 16:24:36.308215
128.3479535,-15.99798203,-13.96461044,10.37193146,2024-06-05 16:24:36.347953
128.3876915,-2.09908493,-11.87600372,6.560257874,2024-06-05 16:24:36.387691
128.4274285,-4.006717987,-4.17841095,3.307521973,2024-06-05 16:24:36.427428
128.4671655,-12.55454269,-11.47798141,5.825286255,2024-06-05 16:24:36.467165
128.5069025,-5.219196625,-4.321064301,3.858675842,2024-06-05 16:24:36.506902
128.5466395,-4.499792633,-0.6794371033,-0.1942959595,2024-06-05 16:24:36.546639
128.5863765,4.53526886,1.046324158,4.119732971,2024-06-05 16:24:36.586377
128.6261135,-2.819985809,-1.536105652,3.246299286,2024-06-05 16:24:36.626114
128.6658505,-7.252568207,-0.6303392029,5.235363007,2024-06-05 16:24:36.665851
128.7055885,-5.489384766,-5.851182404,5.986950073,2024-06-05 16:24:36.705589
128.7453255,-4.211492157,-4.136348419,4.696932678,2024-06-05 16:24:36.745326
128.7850625,-3.018622742,-1.446292419,5.636229401,2024-06-05 16:24:36.785063
128.8247995,-6.434369659,-5.81645462,5.250631256,2024-06-05 16:24:36.824800
128.8645365,-7.582781525,-8.261170807,4.176764374,2024-06-05 16:24:36.864537
128.9042735,-3.896696777,-7.353009338,3.291205902,2024-06-05 16:24:36.904273
128.9440105,-10.57940002,-12.25112366,2.197580109,2024-06-05 16:24:36.944010
128.9837475,-5.827232208,-8.684789886,4.704566803,2024-06-05 16:24:36.983747
129.0234855,-10.41414368,-14.29632065,0.9220825195,2024-06-05 16:24:37.023485
129.0632225,3.431314545,-5.783223724,2.962040405,2024-06-05 16:24:37.063222
129.1029595,-3.523822174,-5.709277496,4.854554901,2024-06-05 16:24:37.102959
129.1426965,-12.16101105,-16.96676743,8.353528748,2024-06-05 16:24:37.142696
129.1824335,-3.110381927,-9.104816437,2.533780975,2024-06-05 16:24:37.182434
129.2221705,-0.9285191345,-4.730313263,4.452940063,2024-06-05 16:24:37.222171
129.2619075,-13.24655365,-14.34392166,6.984326019,2024-06-05 16:24:37.261908
129.3016455,-6.432723083,-10.97397949,3.942651215,2024-06-05 16:24:37.301646
129.3413825,-8.187374268,-7.571704559,6.564748535,2024-06-05 16:24:37.341383
129.3811195,-3.995042267,-7.266339569,1.870061188,2024-06-05 16:24:37.381120
129.4208565,-0.9231303406,-0.5445675659,2.731370087,2024-06-05 16:24:37.420857
129.4605935,-0.7831713867,2.086660767,1.466650085,2024-06-05 16:24:37.460593
129.5003305,-2.605481873,-1.440903625,1.268162842,2024-06-05 16:24:37.500330
129.5400675,-6.358926544,0.5704637146,4.484374695,2024-06-05 16:24:37.540067
129.5798055,-7.626191254,-5.154980164,4.90260498,2024-06-05 16:24:37.579805
129.6195425,-5.81301178,-3.655697937,5.497318268,2024-06-05 16:24:37.619542
129.6592795,-3.634741516,-4.073778534,4.977898407,2024-06-05 16:24:37.659279
129.6990165,-4.893923035,-3.774999847,2.826123047,2024-06-05 16:24:37.699016
129.7387535,-4.857698364,-5.490432587,2.20087326,2024-06-05 16:24:37.738754
129.7784905,-6.700366516,-7.762258301,2.489173737,2024-06-05 16:24:37.778491
129.8182275,-10.5823938,-12.25830872,5.917644196,2024-06-05 16:24:37.818228
129.8579645,-9.086255035,-12.08167603,5.047503662,2024-06-05 16:24:37.857965
129.8977025,-7.484136658,-11.15719849,2.435884552,2024-06-05 16:24:37.897703
129.9374395,-4.769831085,-8.007448425,3.741020508,2024-06-05 16:24:37.937440
129.9771765,-3.736679535,-7.677534485,3.42368042,2024-06-05 16:24:37.977177
130.0169135,-5.191204834,-8.496930542,3.829336853,2024-06-05 16:24:38.016913
130.0566505,-5.45031601,-11.34251312,4.812791748,2024-06-05 16:24:38.056650
130.0963875,-2.452350311,-6.936725006,4.301904144,2024-06-05 16:24:38.096387
130.1361245,-8.483458557,-10.31370255,6.125861206,2024-06-05 16:24:38.136124
130.1758615,-4.613256683,-9.813742218,4.81368988,2024-06-05 16:24:38.175861
130.2155985,-7.70732254,-8.355175323,4.129762115,2024-06-05 16:24:38.215598
130.2553365,-9.530531158,-6.400989075,4.888833618,2024-06-05 16:24:38.255336
130.2950735,-4.05087616,-5.460644531,2.280058594,2024-06-05 16:24:38.295074
130.33481,-3.516188049,0.8575666809,2.282004547,2024-06-05 16:24:38.334810
130.374547,-1.702858887,-2.270777893,4.914879456,2024-06-05 16:24:38.374547
130.414284,-1.703906708,-0.7807763672,2.724783783,2024-06-05 16:24:38.414284
130.454021,-3.162024536,1.161285095,2.992127838,2024-06-05 16:24:38.454021
130.493758,-4.971461792,-1.125210114,5.30631546,2024-06-05 16:24:38.493758
130.533495,-7.17383194,-4.700525208,4.637805634,2024-06-05 16:24:38.533495
130.573232,-6.675667877,-6.494843903,5.351820831,2024-06-05 16:24:38.573232
130.61297,-6.466403046,-10.1815274,5.195096741,2024-06-05 16:24:38.612970
130.652707,-6.821913757,-9.953102417,2.078577576,2024-06-05 16:24:38.652707
130.692444,-4.540358276,-6.931186523,3.678899689,2024-06-05 16:24:38.692444
130.732181,-9.321416016,-10.82967957,3.279829559,2024-06-05 16:24:38.732181
130.771918,-4.668491821,-7.437583466,4.580025787,2024-06-05 16:24:38.771918
130.811655,-9.213789825,-13.08474014,7.644453278,2024-06-05 16:24:38.811655
130.851392,-5.366190948,-11.57123749,5.290747833,2024-06-05 16:24:38.851392
130.891129,-3.454665985,-7.811056824,4.450395355,2024-06-05 16:24:38.891129
130.930866,-5.375471649,-9.485624542,2.401605835,2024-06-05 16:24:38.930866
130.970604,-5.20108429,-6.646628265,3.013982391,2024-06-05 16:24:38.970604
131.010341,-6.659800873,-7.402705994,6.07511673,2024-06-05 16:24:39.010341
131.050078,-4.740342407,-8.602760468,5.713468781,2024-06-05 16:24:39.050078
131.089815,-4.602329407,-7.306456146,3.307222595,2024-06-05 16:24:39.089815
131.129552,-7.756420441,-6.982380066,7.67229538,2024-06-05 16:24:39.129552
131.169289,-6.63091095,-5.117557983,2.193239136,2024-06-05 16:24:39.169289
131.209026,-6.473139038,-1.794318695,0.5614823914,2024-06-05 16:24:39.209026
131.248763,-3.080444183,-1.181044006,4.590503998,2024-06-05 16:24:39.248763
131.2885,-3.118165741,-1.298549652,4.230951691,2024-06-05 16:24:39.288500
131.3282367,-8.678053894,-2.894381104,4.278852081,2024-06-05 16:24:39.328237
131.3679747,-4.92371109,-3.251987457,4.295766907,2024-06-05 16:24:39.367975
131.4077117,-1.240171051,-2.173629913,3.90687561,2024-06-05 16:24:39.407712
131.4474487,-4.967869263,-3.176843719,4.037853241,2024-06-05 16:24:39.447449
131.4871857,-4.568350067,-7.513625336,3.84490448,2024-06-05 16:24:39.487186
131.5269227,-9.88484436,-8.194259949,5.173391876,2024-06-05 16:24:39.526923
131.5666597,-5.474266205,-12.84463943,3.91974884,2024-06-05 16:24:39.566660
131.6063967,-12.32387238,-8.9991362,5.086273041,2024-06-05 16:24:39.606397
131.6461337,-9.034313049,-12.14664093,3.573967896,2024-06-05 16:24:39.646134
131.6858707,-7.133565674,-10.39947418,4.293371887,2024-06-05 16:24:39.685871
131.7256087,-3.128045197,-6.120173035,2.990630951,2024-06-05 16:24:39.725609
131.7653457,-3.840862885,-7.695497131,5.17294281,2024-06-05 16:24:39.765346
131.8050827,-3.414848785,-7.427254944,3.651506653,2024-06-05 16:24:39.805083
131.8448197,-8.465495911,-9.719588013,6.179599457,2024-06-05 16:24:39.844820
131.8845567,-5.382507019,-9.305998077,2.958896942,2024-06-05 16:24:39.884557
131.9242937,-5.86794754,-9.803264008,5.87618042,2024-06-05 16:24:39.924294
131.9640307,-6.724316711,-8.766968994,3.84370697,2024-06-05 16:24:39.964031
132.0037677,-6.161936188,-6.512806549,3.685635681,2024-06-05 16:24:40.003768
132.0435047,-5.408403168,-4.71429657,4.723277893,2024-06-05 16:24:40.043505
132.0832427,-4.288132782,-1.368753662,4.357738037,2024-06-05 16:24:40.083243
132.1229797,-4.330943756,-0.5610333252,2.529140625,2024-06-05 16:24:40.122980
132.1627167,-4.548740845,-3.070415039,2.761607208,2024-06-05 16:24:40.162717
132.2024537,-4.838538208,-1.415606232,3.516637115,2024-06-05 16:24:40.202454
132.2421907,-5.300327911,-1.112486572,4.275109863,2024-06-05 16:24:40.242191
132.2819277,-4.664450226,-3.665278015,3.165317688,2024-06-05 16:24:40.281928
132.3216647,-2.963686981,-2.577340393,5.229824524,2024-06-05 16:24:40.321665
132.3614023,-7.248825989,-4.657564545,5.09809845,2024-06-05 16:24:40.361402
132.4011403,-7.045848083,-11.33817215,3.901486816,2024-06-05 16:24:40.401140
132.4408773,-8.948691101,-11.2366832,4.070485382,2024-06-05 16:24:40.440877
132.4806143,-7.529642029,-9.729168091,4.80665451,2024-06-05 16:24:40.480614
132.5203513,-8.066126404,-7.464826813,3.001109161,2024-06-05 16:24:40.520351
132.5600883,-4.510570221,-6.520590363,2.762355652,2024-06-05 16:24:40.560088
132.5998253,-7.854167175,-11.57198593,7.004384308,2024-06-05 16:24:40.599825
132.6395623,-5.999224548,-12.75033554,5.153483276,2024-06-05 16:24:40.639562
132.6792993,-2.994373169,-9.310937805,2.98494278,2024-06-05 16:24:40.679299
132.7190363,-3.196153564,-6.344855804,2.333647156,2024-06-05 16:24:40.719036
132.7587743,-7.548502808,-8.256680145,4.605323181,2024-06-05 16:24:40.758774
132.7985113,-8.650361481,-9.717642059,4.195176086,2024-06-05 16:24:40.798511
132.8382483,-6.73973465,-7.234156494,6.277346191,2024-06-05 16:24:40.838248
132.8779853,-8.479866028,-8.878786469,4.975802765,2024-06-05 16:24:40.877985
132.9177223,-6.745273132,-6.54079834,3.780388641,2024-06-05 16:24:40.917722
132.9574593,-5.928571472,-4.663552094,2.349813538,2024-06-05 16:24:40.957459
132.9971963,-3.775598602,-1.506916351,3.864364014,2024-06-05 16:24:40.997196
