Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.06163533,-1.222381482,-4.337409022,-0.874612484,2024-06-05 16:22:41.061635
13.10137533,-0.5088419554,-3.378451037,0.003942777514,2024-06-05 16:22:41.101375
13.14111433,-2.56519251,-1.410456589,1.524950919,2024-06-05 16:22:41.141114
13.18085433,-4.382928719,1.788340502,0.6186874563,2024-06-05 16:22:41.180854
13.22059433,-0.1692833251,-0.4447427309,-2.924622611,2024-06-05 16:22:41.220594
13.26033396,0.9683874974,3.750139241,-1.038378961,2024-06-05 16:22:41.260334
13.30007396,-3.373052596,-1.524643355,0.3880700549,2024-06-05 16:22:41.300074
13.33981396,0.474954417,-3.462226435,1.434078755,2024-06-05 16:22:41.339814
13.37955396,0.09675446212,-3.320670606,1.866090636,2024-06-05 16:22:41.379554
13.41929296,-1.127832882,-2.347382265,-1.15086945,2024-06-05 16:22:41.419293
13.45903296,-0.9838662466,1.281772236,-2.606456019,2024-06-05 16:22:41.459033
13.49877296,-1.547089062,-0.9723504478,0.4278893012,2024-06-05 16:22:41.498773
13.53851296,1.135227563,1.8958439,0.5960534692,2024-06-05 16:22:41.538513
13.57825296,1.946736896,2.052480283,-0.3418878686,2024-06-05 16:22:41.578253
13.61799296,-4.121895272,-1.606553491,2.829880468,2024-06-05 16:22:41.617993
13.65773196,-0.8898707932,-1.962388723,-2.009690359,2024-06-05 16:22:41.657732
13.69747196,-0.3682190502,0.1057147354,-1.942660217,2024-06-05 16:22:41.697472
13.73721196,-0.8708679271,0.3657401231,-0.2200856888,2024-06-05 16:22:41.737212
13.77695196,1.958838294,-2.111584816,-2.993241148,2024-06-05 16:22:41.776952
13.81669196,7.012570994,4.624846742,-3.80250398,2024-06-05 16:22:41.816692
13.85643196,4.667122988,0.3215956914,-4.359902676,2024-06-05 16:22:41.856432
13.89617196,4.612540399,5.19646265,1.513422548,2024-06-05 16:22:41.896172
13.93591096,1.067941899,-0.9994987777,1.159188868,2024-06-05 16:22:41.935911
13.97565096,1.528310144,1.295883614,2.871117371,2024-06-05 16:22:41.975651
14.01539096,0.1329615909,2.332790246,0.9256493211,2024-06-05 16:22:42.015391
14.05513096,0.1066994065,-0.6757182741,0.2868939283,2024-06-05 16:22:42.055131
14.09487096,-1.708786209,-1.47823225,0.08168677211,2024-06-05 16:22:42.094871
14.13460996,0.6905842352,2.326322933,-0.5020594776,2024-06-05 16:22:42.134610
14.17434996,2.157079369,1.56834486,0.8260712385,2024-06-05 16:22:42.174350
14.21408996,-0.8044207531,-3.8886475,0.2489446217,2024-06-05 16:22:42.214090
14.25382971,-0.08458465219,-3.250181837,2.988385912,2024-06-05 16:22:42.253830
14.29356971,-3.053902502,-2.751598529,1.568021801,2024-06-05 16:22:42.293570
14.33330971,-2.779024894,0.4570715851,0.3623072228,2024-06-05 16:22:42.333310
14.37304871,-0.7988512802,1.168671298,1.428253759,2024-06-05 16:22:42.373049
14.41278871,-3.613789481,-1.685314901,4.211788903,2024-06-05 16:22:42.412789
14.45252871,-1.490202085,-2.585013694,1.606093315,2024-06-05 16:22:42.452529
14.49226871,-0.2627618846,0.289361161,0.5945457646,2024-06-05 16:22:42.492269
14.53200871,0.4534708697,0.7514046335,-1.511809301,2024-06-05 16:22:42.532009
14.57174771,-0.8125559843,-1.177139236,-0.4004722917,2024-06-05 16:22:42.571748
14.61148771,0.3882498568,0.3077208334,1.50376821,2024-06-05 16:22:42.611488
14.65122771,0.7986583221,-1.119785067,4.464658468,2024-06-05 16:22:42.651228
14.69096771,0.8222570997,-1.934955926,3.172222665,2024-06-05 16:22:42.690968
14.73070771,-0.4971197498,-1.590688241,0.6582666743,2024-06-05 16:22:42.730708
14.77044671,0.6381797343,0.9607340768,-2.24077583,2024-06-05 16:22:42.770447
14.81018671,0.4910977024,-0.04334891796,-1.744859437,2024-06-05 16:22:42.810187
14.84992671,-0.6545390743,-0.1253143099,-0.7236011231,2024-06-05 16:22:42.849927
14.88966671,8.380282098,4.752536483,-6.620491211,2024-06-05 16:22:42.889667
14.92940671,9.203400493,7.022111896,-3.511795036,2024-06-05 16:22:42.929407
14.96914571,-0.8193188739,1.684363559,2.198066597,2024-06-05 16:22:42.969146
15.00888571,-0.04526563525,-5.88562952,-3.452694889,2024-06-05 16:22:43.008886
15.04862571,7.608520968,5.449573998,4.002929576,2024-06-05 16:22:43.048626
15.08836571,0.2008840173,0.3648522234,-0.746023441,2024-06-05 16:22:43.088366
15.12810471,4.411187435,-1.539581237,-1.036267239,2024-06-05 16:22:43.128105
15.16784471,2.351250198,4.438322024,3.642289979,2024-06-05 16:22:43.167845
15.20758471,-11.31845768,-5.835055198,1.930184598,2024-06-05 16:22:43.207585
15.24732446,-2.274868605,-11.05804374,0.3435502321,2024-06-05 16:22:43.247324
15.28706346,-12.88231421,1.734497586,-0.1667117196,2024-06-05 16:22:43.287063
15.32680346,-1.472559574,-0.600844093,-2.728163766,2024-06-05 16:22:43.326803
15.36654346,1.259083578,2.298665603,-1.247794651,2024-06-05 16:22:43.366543
15.40628346,2.283906354,-1.418641521,4.630782835,2024-06-05 16:22:43.406283
15.44602246,1.579453985,-1.435104357,1.73566586,2024-06-05 16:22:43.446022
15.48576246,2.836247501,-0.4018171513,-0.9217793414,2024-06-05 16:22:43.485762
15.52550246,-2.019513096,-3.514062002,2.131797763,2024-06-05 16:22:43.525502
15.56524246,-6.930768448,-2.316699586,1.035536922,2024-06-05 16:22:43.565242
15.60498146,-1.448740064,-0.04039490461,2.035127501,2024-06-05 16:22:43.604981
15.64472146,-0.9108096725,-1.595191181,-1.361383832,2024-06-05 16:22:43.644721
15.68446146,0.1799632645,-1.432532167,-1.104802746,2024-06-05 16:22:43.684461
15.72420046,0.9454813224,-0.629364472,-1.382273594,2024-06-05 16:22:43.724200
15.76394046,0.08683524549,-0.6286452645,-3.467047464,2024-06-05 16:22:43.763940
15.80368046,1.813403422,-0.7580786455,-2.222849436,2024-06-05 16:22:43.803680
15.84342046,6.596673748,1.963878301,-4.796366335,2024-06-05 16:22:43.843420
15.88315946,4.211396263,1.450712476,-2.450345301,2024-06-05 16:22:43.883159
15.92289946,4.539926752,3.056139062,-1.91462925,2024-06-05 16:22:43.922899
15.96263946,2.826479727,3.353882207,0.4519628727,2024-06-05 16:22:43.962639
16.00237846,1.959587322,-0.3036073172,1.656140803,2024-06-05 16:22:44.002378
16.04211846,-0.7227795893,-1.767367709,0.8182172585,2024-06-05 16:22:44.042118
16.08185846,-0.5890525979,-2.721813982,-0.8871360505,2024-06-05 16:22:44.081858
16.12159746,1.855933145,1.045742944,-0.8401191741,2024-06-05 16:22:44.121597
16.16133746,0.4992031127,-2.723259414,-1.307852572,2024-06-05 16:22:44.161337
16.20107746,-3.253840148,-1.946186673,2.195519842,2024-06-05 16:22:44.201077
16.24081775,-5.343310794,2.468640654,2.107944632,2024-06-05 16:22:44.240818
16.28055675,-4.83921093,-3.897611282,-0.2591705248,2024-06-05 16:22:44.280557
16.32029675,-2.377223823,-2.000945263,3.144218887,2024-06-05 16:22:44.320297
16.36003675,-1.316023471,-5.656987601,2.464170458,2024-06-05 16:22:44.360037
16.39977575,1.077755573,1.641708705,-1.234040245,2024-06-05 16:22:44.399776
16.43951575,2.742626269,0.6099569786,-3.273541464,2024-06-05 16:22:44.439516
16.47925575,-6.819735085,-5.664327026,3.673846525,2024-06-05 16:22:44.479256
16.51899475,3.370626878,-0.3441448939,3.428701424,2024-06-05 16:22:44.518995
16.55873475,-4.596638896,-3.945578331,1.897345465,2024-06-05 16:22:44.558735
16.59847375,0.1208870906,-4.609501894,-0.8097832346,2024-06-05 16:22:44.598474
16.63821375,0.3663888717,-0.1685334197,-3.423398584,2024-06-05 16:22:44.638214
16.67795375,0.1222144085,0.956368838,-4.457288638,2024-06-05 16:22:44.677954
16.71769275,3.66766251,0.3943100573,-0.1090423858,2024-06-05 16:22:44.717693
16.75743275,10.84646341,2.184229307,-3.508995389,2024-06-05 16:22:44.757433
16.79717275,0.5403166401,2.735619843,-4.701827967,2024-06-05 16:22:44.797173
16.83691175,1.713418958,2.529684416,-1.552816994,2024-06-05 16:22:44.836912
16.87665175,1.107284304,1.568150148,1.404414661,2024-06-05 16:22:44.876652
16.91639075,2.655282024,-1.463910957,2.267269564,2024-06-05 16:22:44.916391
16.95613075,-0.03531192005,-0.5256749198,0.3041499388,2024-06-05 16:22:44.956131
16.99587075,1.298151457,-1.248492808,-2.239238597,2024-06-05 16:22:44.995871
17.03560975,-0.1419943696,0.9203605145,-1.078624762,2024-06-05 16:22:45.035610
17.07534975,-1.876238186,-2.076839783,-2.129452445,2024-06-05 16:22:45.075350
17.11508875,-3.359032434,0.6391936415,2.071435202,2024-06-05 16:22:45.115089
17.15482875,-5.479112377,-3.109203714,0.3539231926,2024-06-05 16:22:45.154829
17.19456775,-1.55281027,-3.103824275,0.8975516957,2024-06-05 16:22:45.194568
17.23430787,-3.975662255,-1.216765231,1.994867667,2024-06-05 16:22:45.234308
17.27404788,0.6646594352,-1.862070968,-0.1307580677,2024-06-05 16:22:45.274048
17.31378688,1.628691342,-0.2880361819,-1.556668555,2024-06-05 16:22:45.313787
17.35352687,0.6814330503,0.5809811014,-0.1410377651,2024-06-05 16:22:45.353527
17.39326587,-3.140048653,-2.68301069,1.865379907,2024-06-05 16:22:45.393266
17.43300588,2.324192793,-0.8393198597,-0.01585647941,2024-06-05 16:22:45.433006
17.47274488,-3.24611276,-3.771493272,1.626163298,2024-06-05 16:22:45.472745
17.51248487,-3.23205196,-3.59062135,1.698227892,2024-06-05 16:22:45.512485
17.55222387,-0.8193709141,-5.363092509,-3.25836677,2024-06-05 16:22:45.552224
17.59196388,4.720120981,-2.421264174,-3.662193609,2024-06-05 16:22:45.591964
17.63170288,5.023880326,7.899781305,-2.235447262,2024-06-05 16:22:45.631703
17.67144287,1.547714129,-2.649415512,-8.716809239,2024-06-05 16:22:45.671443
17.71118187,5.421290431,8.056884295,-3.518703521,2024-06-05 16:22:45.711182
17.75092188,0.9673598492,3.110546527,0.6926003551,2024-06-05 16:22:45.750922
17.79066088,-1.150710406,-3.788439965,0.8122449124,2024-06-05 16:22:45.790661
17.83040087,1.627356715,0.2089894277,1.176329981,2024-06-05 16:22:45.830401
17.87013987,1.718955687,1.849814326,-0.2168574411,2024-06-05 16:22:45.870140
17.90987988,-0.1949695587,-1.977949333,-1.197886911,2024-06-05 16:22:45.909880
17.94961888,2.010877343,-2.511194935,-1.056000715,2024-06-05 16:22:45.949619
17.98935887,-1.076658051,1.166017247,2.53218527,2024-06-05 16:22:45.989359
18.02909787,-6.055714499,-2.429332162,-0.6546033937,2024-06-05 16:22:46.029098
18.06883687,0.594596343,-1.128349484,-0.1167899466,2024-06-05 16:22:46.068837
18.10857688,-4.233556625,-4.103320422,2.719504917,2024-06-05 16:22:46.108577
18.14831588,-2.047876185,-2.453158981,0.9690537876,2024-06-05 16:22:46.148316
18.18805587,1.024821315,-0.8116759783,-0.8673017102,2024-06-05 16:22:46.188056
18.22779446,-0.6677894497,-0.2578937852,-2.143391038,2024-06-05 16:22:46.227794
18.26753446,-1.732492283,-1.304807927,1.081531997,2024-06-05 16:22:46.267534
18.30727346,-1.550700887,-2.014479813,2.254016265,2024-06-05 16:22:46.307273
18.34701346,-1.022897873,-3.024112692,-1.001934435,2024-06-05 16:22:46.347013
18.38675246,-0.1404577214,-1.69953416,-0.4300276279,2024-06-05 16:22:46.386752
18.42649146,-0.9553169239,-1.682778671,-2.082467728,2024-06-05 16:22:46.426491
18.46623146,-0.0484529525,-0.5385893726,-3.060712169,2024-06-05 16:22:46.466231
18.50597046,-0.009588264227,0.6869496059,-3.279480481,2024-06-05 16:22:46.505970
18.54571046,7.93705555,2.466794688,-3.724797408,2024-06-05 16:22:46.545710
18.58544946,6.469947043,3.241960652,-4.069862069,2024-06-05 16:22:46.585449
18.62518846,0.5175990379,0.1657257329,0.68429497,2024-06-05 16:22:46.625188
18.66492846,2.065735921,-1.176880789,0.2871865815,2024-06-05 16:22:46.664928
18.70466746,4.886686521,1.796834752,-0.04898621857,2024-06-05 16:22:46.704667
18.74440746,2.673642281,2.230956016,-1.442722694,2024-06-05 16:22:46.744407
18.78414646,3.241467147,-1.106510133,-0.8488747948,2024-06-05 16:22:46.784146
18.82388546,-3.873615478,-1.070736868,3.865566201,2024-06-05 16:22:46.823885
18.86362546,-4.838613637,-10.74670874,2.14862985,2024-06-05 16:22:46.863625
18.90336446,-2.908519379,-2.214379744,0.688650561,2024-06-05 16:22:46.903364
18.94310446,-3.915944057,3.957379181,-1.395674243,2024-06-05 16:22:46.943104
18.98284346,-2.399956043,-0.9738654613,-0.92438106,2024-06-05 16:22:46.982843
19.02258246,2.875617096,1.569543539,0.7796718282,2024-06-05 16:22:47.022582
19.06232246,-0.5840079126,-1.11277484,1.859642327,2024-06-05 16:22:47.062322
19.10206146,-2.821176302,-3.445568887,2.057980759,2024-06-05 16:22:47.102061
19.14180046,-1.164330325,-1.631025842,0.7281429479,2024-06-05 16:22:47.141800
19.18154046,-0.8617661512,-3.494321802,-0.8857087451,2024-06-05 16:22:47.181540
19.22127946,-0.2821737635,-1.682879536,-1.087110241,2024-06-05 16:22:47.221279
19.26102046,-1.804767669,-2.48998533,2.412570534,2024-06-05 16:22:47.261020
19.30075946,0.5788433594,-1.802206881,-0.7009262055,2024-06-05 16:22:47.300759
19.34049846,0.7067687434,-1.506952019,-2.834795637,2024-06-05 16:22:47.340498
19.38023846,-0.7971672821,1.213996575,-3.213543769,2024-06-05 16:22:47.380238
19.41997746,4.696981795,1.842575473,-3.257318949,2024-06-05 16:22:47.419977
19.45971646,3.27425307,2.606132083,-2.390631781,2024-06-05 16:22:47.459716
19.49945646,6.338437901,0.2564385594,-1.732463924,2024-06-05 16:22:47.499456
19.53919546,3.194219306,2.771571741,-0.6753253412,2024-06-05 16:22:47.539195
19.57893446,2.80649219,-0.09687754601,0.6240587085,2024-06-05 16:22:47.578934
19.61867446,3.038621389,-0.3683073431,-0.2797980398,2024-06-05 16:22:47.618674
19.65841346,0.4231401926,1.558524461,-1.363051457,2024-06-05 16:22:47.658413
19.69815246,-2.11837548,-1.899190847,0.04653565049,2024-06-05 16:22:47.698152
19.73789246,-1.901242635,-5.664467359,2.112535281,2024-06-05 16:22:47.737892
19.77763146,-3.947982121,-1.692704027,-0.6538374084,2024-06-05 16:22:47.777631
19.81737046,-1.282406367,0.06866326869,0.3434093142,2024-06-05 16:22:47.817370
19.85710946,-1.281228153,-0.917419365,-1.67420139,2024-06-05 16:22:47.857109
19.89684946,-0.7085772872,-2.381032407,2.944441456,2024-06-05 16:22:47.896849
19.93658846,-1.893690663,-0.950450871,1.027961562,2024-06-05 16:22:47.936588
19.97632746,2.748021495,-0.8053101146,0.659627029,2024-06-05 16:22:47.976327
20.01606746,-1.574489407,-1.468367413,-0.4848306566,2024-06-05 16:22:48.016067
20.05580646,-2.241378093,-2.682681491,2.956835214,2024-06-05 16:22:48.055806
20.09554546,-2.147679386,-4.037867274,-0.2735461968,2024-06-05 16:22:48.095545
20.13528446,0.7763231277,-2.079152357,-1.077381059,2024-06-05 16:22:48.135284
20.17502446,-0.7012980884,-0.3483063573,-0.1415961742,2024-06-05 16:22:48.175024
20.21476346,-0.6134044969,-0.4050766817,-2.629927912,2024-06-05 16:22:48.214763
20.25450263,-1.268107878,1.74672119,-2.491362934,2024-06-05 16:22:48.254503
20.29424163,6.092412209,1.121783207,-1.836047934,2024-06-05 16:22:48.294242
20.33398163,1.661336054,-0.2536832052,-1.955225299,2024-06-05 16:22:48.333982
20.37372063,3.99127666,1.040457354,-2.793415477,2024-06-05 16:22:48.373721
20.41345963,5.893528524,3.716569791,-1.296791979,2024-06-05 16:22:48.413460
20.45319863,4.582986233,2.185800016,-2.263762988,2024-06-05 16:22:48.453199
20.49293863,1.577979317,2.555174476,-0.236738559,2024-06-05 16:22:48.492939
20.53267763,-1.583798466,-0.6260435459,1.153895969,2024-06-05 16:22:48.532678
20.57241663,-1.732123032,-5.4207367,-1.89534104,2024-06-05 16:22:48.572417
20.61215563,4.500446352,-4.646562424,-1.524567341,2024-06-05 16:22:48.612156
20.65189563,-2.270753919,-1.423832679,1.644684938,2024-06-05 16:22:48.651896
20.69163463,-5.026735522,-3.657874271,3.140096016,2024-06-05 16:22:48.691635
20.73137363,-4.370686989,-1.136591719,1.076860657,2024-06-05 16:22:48.731374
20.77111263,-3.84473111,-0.04767234921,1.291827401,2024-06-05 16:22:48.771113
20.81085163,-2.408312299,-0.544802624,0.6023348406,2024-06-05 16:22:48.810852
20.85059162,1.860736048,0.08062023997,-0.5319826037,2024-06-05 16:22:48.850592
20.89033062,-2.486694225,-2.409486712,-0.4899171495,2024-06-05 16:22:48.890331
20.93006962,-1.318244536,-3.073055642,-0.4759779721,2024-06-05 16:22:48.930070
20.96980862,-0.8781988737,-3.481173168,-0.5315732986,2024-06-05 16:22:48.969809
21.00954762,0.8142721421,-2.319831939,-0.1643395042,2024-06-05 16:22:49.009548
21.04928763,-0.2140934622,-2.968711494,2.321156334,2024-06-05 16:22:49.049288
21.08902663,-1.621222985,-4.193846137,-2.01327938,2024-06-05 16:22:49.089027
21.12876563,-2.224298376,-1.296487339,-1.700708281,2024-06-05 16:22:49.128766
21.16850463,1.553541464,-1.086731488,-3.526025405,2024-06-05 16:22:49.168505
21.20824363,8.788128313,2.096417869,-5.054213342,2024-06-05 16:22:49.208244
21.24798321,6.453729206,4.066342337,-4.873608053,2024-06-05 16:22:49.247983
21.28772221,1.968133028,4.878453056,-1.004063407,2024-06-05 16:22:49.287722
21.32746121,-1.029252627,-0.4078105474,1.667383245,2024-06-05 16:22:49.327461
21.36720021,-1.116976649,-4.432192681,0.582932902,2024-06-05 16:22:49.367200
21.40693921,1.024335119,-1.618585599,-0.1213308942,2024-06-05 16:22:49.406939
21.44667821,2.20087443,-1.358086587,-3.526649888,2024-06-05 16:22:49.446678
21.48641821,2.037909606,-1.776200513,-2.105132706,2024-06-05 16:22:49.486418
21.52615721,-4.111824904,-2.024627656,0.06114930421,2024-06-05 16:22:49.526157
21.56589621,0.2193059626,1.095559468,1.686162455,2024-06-05 16:22:49.565896
21.60563521,-1.582374085,4.20097594,0.1399992996,2024-06-05 16:22:49.605635
21.64537421,-2.37090766,-1.079267955,1.74875836,2024-06-05 16:22:49.645374
21.68511321,-1.519649833,-4.202989721,1.936133555,2024-06-05 16:22:49.685113
21.72485221,0.03275639445,0.1642716765,0.0754165104,2024-06-05 16:22:49.724852
21.76459121,-1.261834985,-4.226110196,0.9936261266,2024-06-05 16:22:49.764591
21.80433121,1.123205688,0.3569263226,-2.587892863,2024-06-05 16:22:49.804331
21.84407021,3.21639107,0.8310852259,0.3851894242,2024-06-05 16:22:49.844070
21.88380921,-4.294893333,-4.046194294,2.76790466,2024-06-05 16:22:49.883809
21.92354821,0.8944216812,-1.387729631,-3.516296223,2024-06-05 16:22:49.923548
21.96328721,-5.109660149,-3.679389101,4.078121846,2024-06-05 16:22:49.963287
22.00302621,-2.753001861,-2.627403669,1.908406059,2024-06-05 16:22:50.003026
22.04276521,0.2965321863,0.7855878948,-2.000244182,2024-06-05 16:22:50.042765
22.08250421,2.544940386,-1.713449364,-4.3904918,2024-06-05 16:22:50.082504
22.12224321,7.193289135,2.637307098,-3.645505071,2024-06-05 16:22:50.122243
22.16198221,2.572082577,3.084564424,-3.233164101,2024-06-05 16:22:50.161982
22.20172221,1.589770812,1.594252411,-3.415329427,2024-06-05 16:22:50.201722
22.24146087,3.032063736,2.857028213,0.09293038309,2024-06-05 16:22:50.241461
22.28119987,1.438251913,0.6265893835,-0.3378994828,2024-06-05 16:22:50.281200
22.32093887,0.5536658335,-1.71415103,-1.025460123,2024-06-05 16:22:50.320939
22.36067787,-0.6955169463,-1.65208342,0.7707887381,2024-06-05 16:22:50.360678
22.40041687,-0.4093202984,-3.992750158,-1.266674141,2024-06-05 16:22:50.400417
22.44015587,-1.182245317,-1.35638914,0.3457949781,2024-06-05 16:22:50.440156
22.47989487,-3.690437707,-3.035435826,2.312569697,2024-06-05 16:22:50.479895
22.51963387,-3.241161922,-1.801093279,0.2296356538,2024-06-05 16:22:50.519634
22.55937287,-2.670910754,-1.119803778,1.312924447,2024-06-05 16:22:50.559373
22.59911188,-1.90211387,-2.506159313,0.915135735,2024-06-05 16:22:50.599112
22.63885088,1.917994907,0.5837345552,0.4352661484,2024-06-05 16:22:50.638851
22.67858988,-0.7950365567,-2.485253763,0.681863113,2024-06-05 16:22:50.678590
22.71832888,-0.2557870334,-2.43831407,0.1188382262,2024-06-05 16:22:50.718329
22.75806788,-1.878129761,-1.784636291,-0.3108461702,2024-06-05 16:22:50.758068
22.79780688,-1.106466279,-4.339414033,0.3880738556,2024-06-05 16:22:50.797807
22.83754588,-0.8896784198,-2.320054134,-1.196556669,2024-06-05 16:22:50.837546
