Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
444.4798713,0.002263620263,-0.0006657706108,-0.006524552125,2024-06-05 15:47:16.479871
444.520341,0.000133154128,-0.001731003635,-0.000932078925,2024-06-05 15:47:16.520341
444.5607917,-0.004394086078,0.006524552125,0.002529928461,2024-06-05 15:47:16.560792
444.601282,-0.007323476952,0.01051917579,0.006258244161,2024-06-05 15:47:16.601282
444.6418228,-0.00599193573,0.009453942999,0.002529928461,2024-06-05 15:47:16.641823
444.6823142,0.000133154128,-0.0003994623839,-0.005459319334,2024-06-05 15:47:16.682314
444.7227812,0.000932078925,-0.003861469682,-0.008921326138,2024-06-05 15:47:16.722781
444.7632823,0.001198387123,-0.002263620263,-0.007856093347,2024-06-05 15:47:16.763282
444.8037739,-0.001464695437,0.005193010904,-0.0003994623839,2024-06-05 15:47:16.803774
444.8442838,-0.001997311832,0.002796236658,0.001997311832,2024-06-05 15:47:16.844284
444.884764,-0.001731003635,-0.004127778113,0.001464695437,2024-06-05 15:47:16.884764
444.9252153,-0.001464695437,-0.01051917579,0.002796236658,2024-06-05 15:47:16.925215
444.9657015,-0.001198387123,-0.01131810062,0.001464695437,2024-06-05 15:47:16.965702
445.006246,-0.001198387123,-0.008655018173,0.000133154128,2024-06-05 15:47:17.006246
445.0467256,0.0003994623839,-0.005193010904,-0.003328853287,2024-06-05 15:47:17.046726
445.0871943,-0.0003994623839,0.0003994623839,-0.002529928461,2024-06-05 15:47:17.087194
445.1276944,-0.003062544856,0.01105179265,-0.0006657706108,2024-06-05 15:47:17.127694
445.1682067,-0.001731003635,0.01025286783,-0.003062544856,2024-06-05 15:47:17.168207
445.2086983,-0.0006657706108,0.005459319334,-0.000133154128,2024-06-05 15:47:17.208698
445.2491867,-0.002529928461,0.002529928461,0.001731003635,2024-06-05 15:47:17.249187
445.289678,0.000932078925,-0.006790860556,-0.003062544856,2024-06-05 15:47:17.289678
445.3301651,0.000133154128,-0.004660394508,-0.003328853287,2024-06-05 15:47:17.330165
445.3706632,-0.0003994623839,-0.008122402243,0.003861469682,2024-06-05 15:47:17.370663
445.4111659,-0.001198387123,-0.004660394508,0.002796236658,2024-06-05 15:47:17.411166
445.4516554,-0.000133154128,-0.002263620263,0.000932078925,2024-06-05 15:47:17.451655
445.4921463,0.0006657706108,0.001198387123,-0.001731003635,2024-06-05 15:47:17.492146
445.5326194,0.001997311832,-0.001198387123,-0.002796236658,2024-06-05 15:47:17.532619
445.5730985,0.0006657706108,0.003328853287,-0.005193010904,2024-06-05 15:47:17.573099
445.6135992,0.002796236658,0.001731003635,-0.004926702939,2024-06-05 15:47:17.613599
445.6540513,0.001464695437,0.005725627299,-0.005725627299,2024-06-05 15:47:17.654051
445.6946041,0.001731003635,0.006790860556,-0.004127778113,2024-06-05 15:47:17.694604
445.7350824,0.004926702939,0.008388710208,-0.003328853287,2024-06-05 15:47:17.735082
445.7755664,0.004660394508,0.007589785382,-0.007323476952,2024-06-05 15:47:17.775566
445.8160531,0.004127778113,0.00599193573,-0.008655018173,2024-06-05 15:47:17.816053
445.8565393,0.002263620263,0.007589785382,-0.004660394508,2024-06-05 15:47:17.856539
445.8970079,-0.002529928461,0.003595161485,-0.001731003635,2024-06-05 15:47:17.897008
445.9374427,-0.004127778113,-0.004926702939,0.000133154128,2024-06-05 15:47:17.937443
445.9779864,-0.007057168987,-0.01344856713,0.004127778113,2024-06-05 15:47:17.977986
446.018502,-0.01105179265,-0.009453942999,0.008921326138,2024-06-05 15:47:18.018502
446.0589693,-0.01105179265,-0.005725627299,0.01318225823,2024-06-05 15:47:18.058969
446.0994732,-0.008388710208,-0.007589785382,0.01318225823,2024-06-05 15:47:18.099473
446.1399619,-0.004394086078,-0.008388710208,0.006258244161,2024-06-05 15:47:18.139962
446.1804528,0.000133154128,-0.006524552125,-0.000133154128,2024-06-05 15:47:18.180453
446.2209692,0.001464695437,-0.000932078925,-0.003595161485,2024-06-05 15:47:18.220969
446.2614708,0.002263620263,0.003062544856,-0.007057168987,2024-06-05 15:47:18.261471
446.3019614,0.000133154128,0.007057168987,-0.003328853287,2024-06-05 15:47:18.301961
446.3424233,-0.004394086078,0.007589785382,-0.003062544856,2024-06-05 15:47:18.342423
446.3829043,-0.003595161485,0.002796236658,0.000133154128,2024-06-05 15:47:18.382904
446.4233836,-0.001997311832,-0.004660394508,-0.000133154128,2024-06-05 15:47:18.423384
446.4638742,-0.000133154128,-0.009720250964,-0.000133154128,2024-06-05 15:47:18.463874
446.5043909,0.0003994623839,-0.008388710208,0.002529928461,2024-06-05 15:47:18.504391
446.5448426,-0.002529928461,0.004127778113,0.0006657706108,2024-06-05 15:47:18.544843
446.5852943,-0.004926702939,0.0126496423,0.000932078925,2024-06-05 15:47:18.585294
446.6258524,-0.003861469682,0.01211702544,-0.001731003635,2024-06-05 15:47:18.625852
446.6662831,-0.003062544856,0.005725627299,-0.001464695437,2024-06-05 15:47:18.666283
446.7067878,-0.0003994623839,0.0003994623839,-0.006524552125,2024-06-05 15:47:18.706788
446.7473228,0.003328853287,-0.01025286783,-0.004926702939,2024-06-05 15:47:18.747323
446.7878151,0.001198387123,-0.009453942999,-0.000932078925,2024-06-05 15:47:18.787815
446.828306,0.0003994623839,-0.00599193573,0.0006657706108,2024-06-05 15:47:18.828306
446.8687947,-0.0003994623839,-0.005459319334,-0.000932078925,2024-06-05 15:47:18.868795
446.9092906,-0.0006657706108,-0.005193010904,-0.001997311832,2024-06-05 15:47:18.909291
446.9497265,-0.001464695437,-0.003062544856,-0.001198387123,2024-06-05 15:47:18.949726
446.9902478,-0.001997311832,0.003062544856,-0.001464695437,2024-06-05 15:47:18.990248
447.0307011,-0.001997311832,0.004660394508,-0.000133154128,2024-06-05 15:47:19.030701
447.0711906,-0.001731003635,0.005725627299,-0.002263620263,2024-06-05 15:47:19.071191
447.1116802,-0.002529928461,0.003595161485,-0.001731003635,2024-06-05 15:47:19.111680
447.1521926,0.0006657706108,-0.006790860556,0.004127778113,2024-06-05 15:47:19.152193
447.1926959,-0.006524552125,-0.01344856713,0.01557903271,2024-06-05 15:47:19.192696
447.2331471,-0.00599193573,-0.01930734888,0.01318225823,2024-06-05 15:47:19.233147
447.2737107,-0.001464695437,-0.02250304818,0.005725627299,2024-06-05 15:47:19.273711
447.3141585,0.004660394508,-0.03315537795,0.0003994623839,2024-06-05 15:47:19.314159
447.3546654,0.01025286783,-0.03741630912,-0.0003994623839,2024-06-05 15:47:19.354665
447.3951409,0.000932078925,-0.008921326138,-0.005459319334,2024-06-05 15:47:19.395141
447.4356489,-0.003328853287,0.008388710208,-0.007589785382,2024-06-05 15:47:19.435649
447.4761384,-0.007057168987,0.02090519853,-0.0003994623839,2024-06-05 15:47:19.476138
447.5166459,-0.003861469682,0.02197043039,0.003861469682,2024-06-05 15:47:19.516646
447.5571203,-0.006258244161,0.02543243766,0.004926702939,2024-06-05 15:47:19.557120
447.5975767,-0.006524552125,0.02143781446,0.00599193573,2024-06-05 15:47:19.597577
447.6381093,-0.007323476952,0.01398118306,0.003062544856,2024-06-05 15:47:19.638109
447.6785334,-0.004394086078,-0.002263620263,-0.003328853287,2024-06-05 15:47:19.678533
447.7190515,0.002263620263,-0.02516612969,-0.002796236658,2024-06-05 15:47:19.719051
447.7595775,0.003062544856,-0.0243672058,-0.000932078925,2024-06-05 15:47:19.759577
447.8000515,0.001198387123,-0.01078548469,-0.001464695437,2024-06-05 15:47:19.800051
447.8405355,0.0003994623839,-0.000932078925,-0.001198387123,2024-06-05 15:47:19.840535
447.8810666,-0.002263620263,0.009187635034,0.002796236658,2024-06-05 15:47:19.881067
447.9215561,-0.005193010904,0.01957365684,0.000932078925,2024-06-05 15:47:19.921556
447.9619791,-0.006790860556,0.02143781446,0.001198387123,2024-06-05 15:47:19.961979
448.0024851,-0.002263620263,0.007323476952,0.001997311832,2024-06-05 15:47:20.002485
448.0430066,0.0006657706108,-0.01131810062,0.002529928461,2024-06-05 15:47:20.043007
448.0834987,0.005459319334,-0.02117150649,0.001198387123,2024-06-05 15:47:20.083499
448.1239942,0.006258244161,-0.0171768833,0.004660394508,2024-06-05 15:47:20.123994
448.1644699,0.006258244161,-0.01797580719,0.002263620263,2024-06-05 15:47:20.164470
448.204943,0.004926702939,-0.01398118306,0.003328853287,2024-06-05 15:47:20.204943
448.2454596,0.004660394508,-0.02303566411,0.005459319334,2024-06-05 15:47:20.245460
448.2859481,-0.000133154128,-0.02410089783,0.005193010904,2024-06-05 15:47:20.285948
448.3264464,-0.00599193573,-0.0166442655,0.007323476952,2024-06-05 15:47:20.326446
448.3669321,-0.01025286783,-0.01344856713,0.003062544856,2024-06-05 15:47:20.366932
448.4074294,-0.003062544856,-0.01478010789,0.001464695437,2024-06-05 15:47:20.407429
448.4479204,0.0003994623839,-0.01797580719,0.007057168987,2024-06-05 15:47:20.447920
448.4883717,0.0003994623839,-0.008921326138,0.009720250964,2024-06-05 15:47:20.488372
448.5288898,-0.007057168987,0.01824211515,0.007057168987,2024-06-05 15:47:20.528890
448.5693566,-0.007057168987,0.01797580719,0.001198387123,2024-06-05 15:47:20.569357
448.609846,-0.006258244161,0.02303566411,-0.004926702939,2024-06-05 15:47:20.609846
448.6503442,-0.004127778113,0.01850842312,-0.006258244161,2024-06-05 15:47:20.650344
448.6908508,0.001464695437,0.004127778113,-0.003861469682,2024-06-05 15:47:20.690851
448.7313266,0.000932078925,-0.0003994623839,-0.002796236658,2024-06-05 15:47:20.731327
448.7717883,0.003328853287,-0.01238333434,-0.001731003635,2024-06-05 15:47:20.771788
448.812278,0.00599193573,-0.02356828004,0.0003994623839,2024-06-05 15:47:20.812278
448.8527701,0.000133154128,-0.01691057347,0.003595161485,2024-06-05 15:47:20.852770
448.8933042,-0.004127778113,-0.003062544856,0.005725627299,2024-06-05 15:47:20.893304
448.9337921,-0.003062544856,-0.001731003635,0.002529928461,2024-06-05 15:47:20.933792
448.9742941,-0.004394086078,0.000932078925,-0.0003994623839,2024-06-05 15:47:20.974294
449.0147658,-0.000133154128,-0.00599193573,-0.0003994623839,2024-06-05 15:47:21.014766
449.0552412,0.001997311832,-0.006790860556,0.000932078925,2024-06-05 15:47:21.055241
449.0957345,-0.001198387123,0.0003994623839,0.0006657706108,2024-06-05 15:47:21.095734
449.1362448,0.0006657706108,-0.0003994623839,-0.003861469682,2024-06-05 15:47:21.136245
449.1767473,0.000932078925,-0.003861469682,-0.006524552125,2024-06-05 15:47:21.176747
449.2172331,-0.000133154128,0.000133154128,-0.006790860556,2024-06-05 15:47:21.217233
449.2576991,-0.001198387123,0.005459319334,-0.00599193573,2024-06-05 15:47:21.257699
449.2982038,-0.0006657706108,0.008921326138,-0.002263620263,2024-06-05 15:47:21.298204
449.3387047,-0.000932078925,0.004127778113,-0.003595161485,2024-06-05 15:47:21.338705
449.3791703,0.001997311832,-0.01025286783,-0.001198387123,2024-06-05 15:47:21.379170
449.4196581,0.001731003635,-0.01531272475,0.005459319334,2024-06-05 15:47:21.419658
449.4601532,0.000133154128,-0.0126496423,0.007589785382,2024-06-05 15:47:21.460153
449.500631,-0.006258244161,0.004127778113,0.006524552125,2024-06-05 15:47:21.500631
449.5411079,-0.005725627299,0.009720250964,-0.001198387123,2024-06-05 15:47:21.541108
449.5816127,-0.003861469682,0.01078548469,-0.002796236658,2024-06-05 15:47:21.581613
449.622112,-0.004660394508,0.0171768833,-0.004926702939,2024-06-05 15:47:21.622112
449.6625761,-0.000133154128,0.006258244161,-0.004926702939,2024-06-05 15:47:21.662576
449.7031435,-0.002263620263,0.01424749196,-0.005725627299,2024-06-05 15:47:21.703144
449.7435972,-0.0003994623839,0.003861469682,-0.01211702544,2024-06-05 15:47:21.743597
449.7840662,-0.005459319334,0.02197043039,-0.0126496423,2024-06-05 15:47:21.784066
449.8245904,-0.01105179265,0.0275629051,-0.003861469682,2024-06-05 15:47:21.824590
449.8650774,-0.0126496423,0.0243672058,0.004127778113,2024-06-05 15:47:21.865077
449.9055685,-0.005459319334,0.001731003635,0.005459319334,2024-06-05 15:47:21.905569
449.9459865,0.003595161485,-0.02649767138,0.002263620263,2024-06-05 15:47:21.945987
449.9865494,0.005193010904,-0.03315537795,0.0006657706108,2024-06-05 15:47:21.986549
450.0270414,-0.0006657706108,-0.02809552103,-0.001997311832,2024-06-05 15:47:22.027041
450.0674958,-0.009187635034,-0.009187635034,0.002263620263,2024-06-05 15:47:22.067496
450.1080233,-0.01105179265,0.001198387123,0.01025286783,2024-06-05 15:47:22.108023
450.1485113,-0.01105179265,0.003062544856,0.007856093347,2024-06-05 15:47:22.148511
450.1890009,-0.004127778113,0.004926702939,0.003062544856,2024-06-05 15:47:22.189001
450.2294911,0.000133154128,0.008921326138,-0.004127778113,2024-06-05 15:47:22.229491
450.2699593,0.002263620263,0.01371487509,-0.009453942999,2024-06-05 15:47:22.269959
450.3104479,0.005193010904,0.0166442655,-0.01131810062,2024-06-05 15:47:22.310448
450.3509357,0.006258244161,0.01211702544,-0.01185071748,2024-06-05 15:47:22.350936
450.3914262,0.006790860556,0.0126496423,-0.008388710208,2024-06-05 15:47:22.391426
450.4318778,0.006790860556,0.007323476952,-0.00998655986,2024-06-05 15:47:22.431878
450.4723682,0.006790860556,0.007323476952,-0.008655018173,2024-06-05 15:47:22.472368
450.512908,0.007856093347,0.007589785382,-0.004926702939,2024-06-05 15:47:22.512908
450.5534085,0.005725627299,0.005459319334,-0.00998655986,2024-06-05 15:47:22.553408
450.5939059,0.007323476952,0.006790860556,-0.009720250964,2024-06-05 15:47:22.593906
450.634386,0.000932078925,0.008655018173,-0.005459319334,2024-06-05 15:47:22.634386
450.6748168,-0.004926702939,0.007856093347,-0.001198387123,2024-06-05 15:47:22.674817
450.7153989,-0.008388710208,-0.001464695437,0.001464695437,2024-06-05 15:47:22.715399
450.7558595,-0.0126496423,-0.01291595027,0.005193010904,2024-06-05 15:47:22.755859
450.7963267,-0.01557903271,-0.0171768833,0.01051917579,2024-06-05 15:47:22.796327
450.8368417,-0.01398118306,-0.01478010789,0.02063889056,2024-06-05 15:47:22.836842
450.8773331,-0.01211702544,-0.01744319126,0.02037258074,2024-06-05 15:47:22.877333
450.9178246,-0.005193010904,-0.02410089783,0.01025286783,2024-06-05 15:47:22.917825
450.9582498,0.003328853287,-0.01770949923,0.000932078925,2024-06-05 15:47:22.958250
450.998806,0.005725627299,-0.001198387123,-0.005193010904,2024-06-05 15:47:22.998806
451.0392931,0.01078548469,0.01291595027,-0.01078548469,2024-06-05 15:47:23.039293
451.0797562,0.0126496423,0.01797580719,-0.01557903271,2024-06-05 15:47:23.079756
451.1202549,0.01744319126,0.005459319334,-0.00599193573,2024-06-05 15:47:23.120255
451.1607546,0.01025286783,0.02250304818,-0.01105179265,2024-06-05 15:47:23.160755
451.20123,-0.004394086078,0.028361829,-0.001731003635,2024-06-05 15:47:23.201230
451.2417206,-0.01744319126,0.02969337068,0.008122402243,2024-06-05 15:47:23.241721
451.2822053,-0.02330197208,0.01291595027,0.01291595027,2024-06-05 15:47:23.282205
451.322699,-0.0166442655,-0.01584534161,0.008655018173,2024-06-05 15:47:23.322699
451.3632169,-0.005193010904,-0.03928046674,0.01185071748,2024-06-05 15:47:23.363217
451.4036987,-0.001731003635,-0.05099803209,0.009453942999,2024-06-05 15:47:23.403699
451.4441824,0.007323476952,-0.05232957378,0.005193010904,2024-06-05 15:47:23.444182
451.4846662,0.01424749196,-0.05792204663,0.003328853287,2024-06-05 15:47:23.484666
451.5251448,0.01637795754,-0.05978620425,0.003328853287,2024-06-05 15:47:23.525145
451.5656503,0.01318225823,-0.0467370972,-0.001198387123,2024-06-05 15:47:23.565650
451.6061598,0.001731003635,-0.01158440951,-0.001997311832,2024-06-05 15:47:23.606160
451.6466353,-0.01078548469,0.01877473295,-0.0006657706108,2024-06-05 15:47:23.646635
451.6871058,-0.01344856713,0.02703028731,0.0003994623839,2024-06-05 15:47:23.687106
451.7276073,-0.008122402243,0.01318225823,0.0003994623839,2024-06-05 15:47:23.727607
451.7681125,-0.0006657706108,-0.002796236658,0.003328853287,2024-06-05 15:47:23.768112
451.808595,-0.004926702939,0.008388710208,0.01238333434,2024-06-05 15:47:23.808595
451.8490977,-0.01025286783,0.01983996481,0.01398118306,2024-06-05 15:47:23.849098
451.8895874,-0.008122402243,0.02037258074,0.004394086078,2024-06-05 15:47:23.889587
451.9300402,-0.004660394508,0.01078548469,-0.004660394508,2024-06-05 15:47:23.930040
451.970504,-0.000932078925,-0.0006657706108,-0.01051917579,2024-06-05 15:47:23.970504
452.011019,-0.000932078925,0.001731003635,-0.007323476952,2024-06-05 15:47:24.011019
452.0515114,0.000932078925,-0.001198387123,-0.003062544856,2024-06-05 15:47:24.051511
452.0920056,0.005193010904,-0.00599193573,-0.003595161485,2024-06-05 15:47:24.092006
452.1325018,0.005193010904,-0.007589785382,-0.004127778113,2024-06-05 15:47:24.132502
452.1730062,0.001464695437,0.001997311832,-0.005725627299,2024-06-05 15:47:24.173006
452.2134738,-0.002796236658,0.01131810062,-0.003328853287,2024-06-05 15:47:24.213474
452.2539739,-0.004926702939,0.01691057347,-0.003062544856,2024-06-05 15:47:24.253974
452.2944681,-0.005459319334,0.009720250964,-0.003062544856,2024-06-05 15:47:24.294468
452.334962,-0.004394086078,0.007589785382,-0.001464695437,2024-06-05 15:47:24.334962
452.3754712,-0.005459319334,0.003062544856,0.002263620263,2024-06-05 15:47:24.375471
452.4159631,-0.003062544856,-0.0003994623839,0.004127778113,2024-06-05 15:47:24.415963
452.45642,-0.002796236658,-0.001731003635,0.000932078925,2024-06-05 15:47:24.456420
452.4969088,-0.003328853287,-0.006258244161,0.003595161485,2024-06-05 15:47:24.496909
452.53743,-0.002263620263,-0.006790860556,0.004926702939,2024-06-05 15:47:24.537430
452.5779062,-0.002263620263,-0.008921326138,0.005459319334,2024-06-05 15:47:24.577906
452.6184053,-0.003861469682,-0.007323476952,0.002263620263,2024-06-05 15:47:24.618405
452.6588816,-0.0006657706108,-0.004926702939,-0.001198387123,2024-06-05 15:47:24.658882
452.6993598,0.002796236658,-0.008921326138,-0.002529928461,2024-06-05 15:47:24.699360
452.7398526,0.007856093347,-0.01557903271,-0.000133154128,2024-06-05 15:47:24.739853
452.7803494,0.003861469682,-0.00998655986,0.005193010904,2024-06-05 15:47:24.780349
452.820837,-0.003062544856,0.004394086078,0.008388710208,2024-06-05 15:47:24.820837
452.8613221,-0.01051917579,0.01504641678,0.008122402243,2024-06-05 15:47:24.861322
452.9017933,-0.01105179265,0.02037258074,0.001464695437,2024-06-05 15:47:24.901793
452.9423015,-0.007323476952,0.01238333434,-0.003328853287,2024-06-05 15:47:24.942301
452.9828332,-0.001997311832,0.002796236658,-0.007856093347,2024-06-05 15:47:24.982833
453.0233435,0.001997311832,-0.0126496423,-0.009187635034,2024-06-05 15:47:25.023344
453.0638064,0.006790860556,-0.01531272475,-0.007323476952,2024-06-05 15:47:25.063806
453.1043007,0.009720250964,-0.01850842312,-0.006258244161,2024-06-05 15:47:25.104301
