Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
261.7807315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.780732
261.8207315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.820732
261.8607315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.860731
261.9007315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.900732
261.9407315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.940732
261.9807315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:46.980731
262.0207315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:47.020732
262.0607315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:47.060731
262.1007315,-5.47597456,-13.12493134,0.1112662554,2024-06-05 16:44:47.100731
262.1407315,-4.278367043,-27.45853806,19.62742615,2024-06-05 16:44:47.140732
262.1807315,1.155733347,-3.800400496,2.773879766,2024-06-05 16:44:47.180731
262.2207315,12.57518005,-13.44108295,-5.902495384,2024-06-05 16:44:47.220731
262.2607315,0.9065806866,-13.09382439,-8.603393555,2024-06-05 16:44:47.260732
262.3007315,6.416353703,-1.440778375,-5.320441246,2024-06-05 16:44:47.300731
262.3407315,5.919245243,-10.02622604,-3.862613916,2024-06-05 16:44:47.340732
262.3807315,-7.809275627,-23.69761848,-10.87567806,2024-06-05 16:44:47.380732
262.4207315,-0.8862416744,-9.419047356,21.69004059,2024-06-05 16:44:47.420731
262.4607315,-1.343868971,-6.972086906,-5.102395058,2024-06-05 16:44:47.460732
262.5007315,6.384050846,-7.154240608,4.249652863,2024-06-05 16:44:47.500731
262.5407315,2.194218397,-7.208079338,-0.1737787426,2024-06-05 16:44:47.540731
262.5807315,0.2252244353,-10.30169964,-0.5485545993,2024-06-05 16:44:47.580732
262.6207315,-5.540879726,-12.90808201,2.839981318,2024-06-05 16:44:47.620731
262.6607315,-5.030610561,-12.83629704,-0.2252244353,2024-06-05 16:44:47.660731
262.7007315,-2.222932339,-13.75843143,6.525227547,2024-06-05 16:44:47.700732
262.7407315,-3.765704632,-14.25434399,6.740880489,2024-06-05 16:44:47.740731
262.7807315,0.2838485837,-14.52981758,-5.815157413,2024-06-05 16:44:47.780732
262.8207315,8.906385422,-19.659729,-2.687737942,2024-06-05 16:44:47.820732
262.8607315,7.638188839,-15.06281853,6.713363171,2024-06-05 16:44:47.860731
262.9007315,2.867498875,-6.318248272,-7.623532772,2024-06-05 16:44:47.900732
262.9407315,-11.5642128,-8.35663414,4.071088791,2024-06-05 16:44:47.940732
262.9807315,-1.840977907,-1.837388635,-5.834300041,2024-06-05 16:44:47.980731
263.0207315,4.024428368,0.5425725579,-7.240382195,2024-06-05 16:44:48.020732
263.0607315,7.677670479,0.699601531,0.007178467698,2024-06-05 16:44:48.060731
263.1007315,-0.5389832854,-17.8393898,21.94158554,2024-06-05 16:44:48.100731
263.1407315,-1.166501045,-15.41755486,5.114359379,2024-06-05 16:44:48.140732
263.1807315,8.253742218,-2.032702923,8.312366486,2024-06-05 16:44:48.180731
263.2207315,4.938187599,-28.92204666,16.40429497,2024-06-05 16:44:48.220731
263.2607315,12.95833111,2.291426897,-6.637989044,2024-06-05 16:44:48.260732
263.3007315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.300731
263.3407315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.340732
263.3807315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.380732
263.4207315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.420731
263.4607315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.460732
263.5007315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.500731
263.5407315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.540731
263.5807315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.580732
263.6207315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.620731
263.6607315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.660731
263.7007315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.700732
263.7407315,4.272384644,-5.423332691,-6.524031162,2024-06-05 16:44:48.740731
263.7807315,-5.656931877,-14.86660671,-2.305783749,2024-06-05 16:44:48.780732
263.8207315,2.82083869,-18.0021019,-3.291327477,2024-06-05 16:44:48.820732
263.8607315,9.97956562,-19.62024879,3.569194078,2024-06-05 16:44:48.860731
263.9007315,9.441779137,-8.908778191,0.856331408,2024-06-05 16:44:48.900732
263.9407315,-2.239681959,-6.507281303,-23.25195503,2024-06-05 16:44:48.940732
263.9807315,-3.466302633,-5.728716373,-4.314259052,2024-06-05 16:44:48.980731
264.0207315,4.521537304,1.177268744,-7.9782691,2024-06-05 16:44:49.020732
264.0607315,5.713163376,3.601497173,-2.364407778,2024-06-05 16:44:49.060731
264.1007315,1.155733347,-9.888638496,14.50230026,2024-06-05 16:44:49.100731
264.1407315,-2.244467735,-24.65444756,11.81575775,2024-06-05 16:44:49.140732
264.1807315,3.878167391,-0.4731806815,4.763511658,2024-06-05 16:44:49.180731
264.2207315,19.89332962,-8.449056625,-13.26042461,2024-06-05 16:44:49.220731
264.2607315,-1.258923769,-13.65912914,-14.46162224,2024-06-05 16:44:49.260732
264.3007315,5.175376415,-1.43359983,-6.022435665,2024-06-05 16:44:49.300731
264.3407315,7.065407276,-11.93809128,-5.982655048,2024-06-05 16:44:49.340732
264.3807315,-5.729912758,-22.62324142,-0.7438687682,2024-06-05 16:44:49.380732
264.4207315,-7.922037601,-10.75932693,1.291226864,2024-06-05 16:44:49.420731
264.4607315,0.06939185411,-8.071588516,-0.4839483798,2024-06-05 16:44:49.460732
264.5007315,4.204189301,-5.446064472,4.801796913,2024-06-05 16:44:49.500731
264.5407315,4.686941147,-7.406982422,-2.42422843,2024-06-05 16:44:49.540731
264.5807315,-3.08434844,-11.25045395,6.02363205,2024-06-05 16:44:49.580732
264.6207315,-6.25094986,-14.27348614,2.226521492,2024-06-05 16:44:49.620731
264.6607315,-6.563811779,-13.11894894,1.840977907,2024-06-05 16:44:49.660731
264.7007315,-3.794418573,-18.49322891,2.32851553,2024-06-05 16:44:49.700732
264.7407315,2.280659199,-13.26281738,3.601497173,2024-06-05 16:44:49.740731
264.7807315,6.956533432,-15.88923931,-2.407478571,2024-06-05 16:44:49.780732
264.8207315,10.01665497,-18.3544445,1.758425593,2024-06-05 16:44:49.820732
264.8607315,7.674081326,-6.578168392,2.066202402,2024-06-05 16:44:49.860731
264.9007315,-6.47497797,-6.727719784,-5.983851433,2024-06-05 16:44:49.900732
264.9407315,-5.723930836,-4.642374992,-3.599104404,2024-06-05 16:44:49.940732
264.9807315,-5.723930836,-4.642374992,-3.599104404,2024-06-05 16:44:49.980731
265.0207315,-5.723930836,-4.642374992,-3.599104404,2024-06-05 16:44:50.020732
265.0607315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.060731
265.1007315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.100731
265.1407315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.140732
265.1807315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.180731
265.2207315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.220731
265.2607315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.260732
265.3007315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.300731
265.3407315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.340732
265.3807315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.380732
265.4207315,3.778865099,-5.115555763,3.332005501,2024-06-05 16:44:50.420731
265.4607315,5.247459888,-5.992226124,-0.3687937856,2024-06-05 16:44:50.460732
265.5007315,7.039085865,-4.001696587,4.907081127,2024-06-05 16:44:50.500731
265.5407315,-0.643071115,-9.916155815,0.5856433511,2024-06-05 16:44:50.540731
265.5807315,-5.364708424,-11.96680546,3.09272337,2024-06-05 16:44:50.580732
265.6207315,-7.458428383,-12.59073353,-2.023131609,2024-06-05 16:44:50.620731
265.6607315,3.830310822,-12.55723381,9.85274601,2024-06-05 16:44:50.660731
265.7007315,-4.22931385,-15.73849201,6.042774677,2024-06-05 16:44:50.700732
265.7407315,-2.388336182,-13.99322701,-2.61714983,2024-06-05 16:44:50.740731
265.7807315,7.331309319,-20.329422,-4.989932537,2024-06-05 16:44:50.780732
265.8207315,5.638985634,-16.04746437,10.78445148,2024-06-05 16:44:50.820732
265.8607315,0.02512463741,-8.845368385,-9.657432556,2024-06-05 16:44:50.860731
265.9007315,-4.335794449,-5.654539108,-5.745466232,2024-06-05 16:44:50.900732
265.9407315,-1.075573802,-2.250449657,-3.164507866,2024-06-05 16:44:50.940732
265.9807315,7.711170197,1.619342685,-6.872784615,2024-06-05 16:44:50.980731
266.0207315,4.244867325,0.8730811477,-0.06819544733,2024-06-05 16:44:51.020732
266.0607315,1.856531262,-16.13480377,23.32134628,2024-06-05 16:44:51.060731
266.1007315,-1.963011861,-16.85833359,6.976872444,2024-06-05 16:44:51.100731
266.1407315,16.67498207,-36.81297684,15.20549107,2024-06-05 16:44:51.140732
266.1807315,6.242575169,15.98644829,-20.8444767,2024-06-05 16:44:51.180731
266.2207315,5.830710411,-1.475773335,-3.054138899,2024-06-05 16:44:51.220731
266.2607315,7.487142086,-20.19512367,-6.325426579,2024-06-05 16:44:51.260732
266.3007315,-12.08285713,-18.64188385,-5.813961029,2024-06-05 16:44:51.300731
266.3407315,-7.291827679,-8.041678429,6.798308372,2024-06-05 16:44:51.340732
266.3807315,0.9403793216,-6.417550564,-2.035095692,2024-06-05 16:44:51.380732
266.4207315,4.199403763,-7.867899895,5.276174068,2024-06-05 16:44:51.420731
266.4607315,5.350351334,-2.344068766,0.5509474277,2024-06-05 16:44:51.460732
266.5007315,1.986940145,-10.1904335,-4.091427803,2024-06-05 16:44:51.500731
266.5407315,-5.139483929,-11.89831066,9.572486877,2024-06-05 16:44:51.540731
266.5807315,-7.869096279,-11.84447193,-1.58703959,2024-06-05 16:44:51.580732
266.6207315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.620731
266.6607315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.660731
266.7007315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.700732
266.7407315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.740731
266.7807315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.780732
266.8207315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.820732
266.8607315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.860731
266.9007315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.900732
266.9407315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.940732
266.9807315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:51.980731
267.0207315,-4.71924448,-11.48644638,9.888638496,2024-06-05 16:44:52.020732
267.0607315,3.731008768,2.993122101,-3.857828379,2024-06-05 16:44:52.060731
267.1007315,15.73490238,3.697509289,-12.71785259,2024-06-05 16:44:52.100731
267.1407315,-13.48654652,-22.49851418,-19.87298965,2024-06-05 16:44:52.140732
267.1807315,7.246364117,0.7606185079,-7.788936615,2024-06-05 16:44:52.180731
267.2207315,10.94148064,-13.04477215,-6.725327015,2024-06-05 16:44:52.220731
267.2607315,-3.202793121,-22.00379944,-5.364708424,2024-06-05 16:44:52.260732
267.3007315,-7.811668396,-10.40249729,2.42422843,2024-06-05 16:44:52.300731
267.3407315,-0.9281160831,-10.11505985,-0.3747758567,2024-06-05 16:44:52.340732
267.3807315,3.337987661,-6.714559555,5.010271549,2024-06-05 16:44:52.380732
267.4207315,2.594418049,-3.697509289,-0.001196411322,2024-06-05 16:44:52.420731
267.4607315,-1.863709688,-10.6612215,5.380261898,2024-06-05 16:44:52.460732
267.5007315,-7.220043182,-12.90568924,4.777868748,2024-06-05 16:44:52.500731
267.5407315,-2.626721144,-12.46869946,7.67527771,2024-06-05 16:44:52.540731
267.5807315,-4.612464905,-16.59243011,-8.405686378,2024-06-05 16:44:52.580732
267.6207315,-0.7031907439,-13.1835556,0.8252246976,2024-06-05 16:44:52.620731
267.6607315,4.075874329,-16.81885147,-2.411067963,2024-06-05 16:44:52.660731
267.7007315,8.37816906,-19.39023781,4.820939541,2024-06-05 16:44:52.700732
267.7407315,6.785147667,-8.082356453,-1.025324464,2024-06-05 16:44:52.740731
267.7807315,-0.4432703853,-5.031806946,-16.99621964,2024-06-05 16:44:52.780732
267.8207315,-8.519644737,-6.227021694,2.872284412,2024-06-05 16:44:52.820732
267.8607315,0.8168498278,-1.003789067,-4.271188259,2024-06-05 16:44:52.860731
267.9007315,5.472385406,1.346261859,-3.304488182,2024-06-05 16:44:52.900732
267.9407315,3.741776466,-9.837192535,13.43151188,2024-06-05 16:44:52.940732
267.9807315,-3.956233025,-21.02184486,8.189136505,2024-06-05 16:44:52.980731
268.0207315,3.473481178,-2.376372099,5.070092201,2024-06-05 16:44:53.020732
268.0607315,0.9906286001,-41.89024734,18.22373772,2024-06-05 16:44:53.060731
268.1007315,24.43640137,5.061717033,-5.286941528,2024-06-05 16:44:53.100731
268.1407315,8.547162056,-7.248756886,-6.608078957,2024-06-05 16:44:53.140732
268.1807315,1.284048438,-19.73899269,-6.181558132,2024-06-05 16:44:53.180731
268.2207315,-10.1964159,-15.80668736,-3.595515013,2024-06-05 16:44:53.220731
268.2607315,-6.448657036,-7.582854748,3.811168194,2024-06-05 16:44:53.260732
268.3007315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.300731
268.3407315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.340732
268.3807315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.380732
268.4207315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.420731
268.4607315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.460732
268.5007315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.500731
268.5407315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.540731
268.5807315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.580732
268.6207315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.620731
268.6607315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.660731
268.7007315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.700732
268.7407315,1.160519004,-9.594022751,3.298506021,2024-06-05 16:44:53.740731
268.7807315,-9.763913155,-6.93978405,5.906084538,2024-06-05 16:44:53.780732
268.8207315,0.4755735099,-0.3412763178,-5.589932919,2024-06-05 16:44:53.820732
268.8607315,5.095216751,1.710269928,-6.197111607,2024-06-05 16:44:53.860731
268.9007315,6.734898567,-0.7079764009,3.294916868,2024-06-05 16:44:53.900732
268.9407315,-9.108877182,-34.37768173,25.22573471,2024-06-05 16:44:53.940732
268.9807315,4.230510235,-3.306880951,2.900998354,2024-06-05 16:44:53.980731
269.0207315,16.91934967,-18.46810341,-4.38724041,2024-06-05 16:44:54.020732
269.0607315,2.233700037,1.23978126,-22.14168549,2024-06-05 16:44:54.060731
269.1007315,8.541180611,-3.346661568,-7.139883518,2024-06-05 16:44:54.100731
269.1407315,5.616253853,-14.32164192,-4.234099865,2024-06-05 16:44:54.140732
269.1807315,-6.425925255,-20.53909302,-10.77488041,2024-06-05 16:44:54.180731
269.2207315,-4.161118507,-9.924530983,17.36740494,2024-06-05 16:44:54.220731
269.2607315,-0.7582256794,-6.859624386,-3.135794163,2024-06-05 16:44:54.260732
269.3007315,6.805486679,-6.795915604,2.682952404,2024-06-05 16:44:54.300731
269.3407315,0.9690931439,-6.049952984,-1.991725802,2024-06-05 16:44:54.340732
269.3807315,-1.829013824,-9.782157898,7.65015316,2024-06-05 16:44:54.380732
269.4207315,-7.402196884,-12.97508049,0.08255238086,2024-06-05 16:44:54.420731
269.4607315,-4.185046673,-12.92842102,5.104787827,2024-06-05 16:44:54.460732
269.5007315,-1.669592023,-15.21865082,3.74536562,2024-06-05 16:44:54.500731
269.5407315,-0.3831507266,-14.37189102,0.5760720372,2024-06-05 16:44:54.540731
269.5807315,4.755136967,-19.00349808,-3.536890984,2024-06-05 16:44:54.580732
269.6207315,10.42642593,-19.91486549,2.886641502,2024-06-05 16:44:54.620731
269.6607315,9.318549156,-6.712166786,-6.198307991,2024-06-05 16:44:54.660731
269.7007315,-8.501698494,-7.955537319,4.631607533,2024-06-05 16:44:54.700732
269.7407315,-0.1773679852,-0.9571290612,-4.777868748,2024-06-05 16:44:54.740731
269.7807315,3.986143351,0.9738788009,-6.41037178,2024-06-05 16:44:54.780732
269.8207315,5.352744102,2.167897224,-3.327219963,2024-06-05 16:44:54.820732
269.8607315,2.576471806,-5.509773254,6.143272877,2024-06-05 16:44:54.860731
269.9007315,-6.866802692,-32.5525589,16.34926033,2024-06-05 16:44:54.900732
269.9407315,-6.866802692,-32.5525589,16.34926033,2024-06-05 16:44:54.940732
269.9807315,-6.866802692,-32.5525589,16.34926033,2024-06-05 16:44:54.980731
270.0207315,-6.866802692,-32.5525589,16.34926033,2024-06-05 16:44:55.020732
270.0607315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.060731
270.1007315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.100731
270.1407315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.140732
270.1807315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.180731
270.2207315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.220731
270.2607315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.260732
270.3007315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.300731
270.3407315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.340732
270.3807315,8.271688461,-1.098305583,-5.576772213,2024-06-05 16:44:55.380732
270.4207315,-7.907680511,-13.34537029,-3.783650875,2024-06-05 16:44:55.420731
270.4607315,-2.624328136,-13.11536026,3.079562664,2024-06-05 16:44:55.460732
270.5007315,-7.60678339,-15.80190182,1.747657895,2024-06-05 16:44:55.500731
270.5407315,-2.784647465,-12.73938751,3.01226449,2024-06-05 16:44:55.540731
270.5807315,2.274377823,-17.77209282,-2.61714983,2024-06-05 16:44:55.580732
270.6207315,9.696913719,-18.61915207,-1.688734531,2024-06-05 16:44:55.620731
270.6607315,9.12084198,-10.61216831,1.833799481,2024-06-05 16:44:55.660731
270.7007315,-5.448457241,-10.28016472,-5.721538067,2024-06-05 16:44:55.700732
270.7407315,-3.402892828,-5.690431118,-4.966004372,2024-06-05 16:44:55.740731
270.7807315,0.9352945685,0.3101696372,-5.909673691,2024-06-05 16:44:55.780732
270.8207315,4.841278553,0.4779663086,-5.995815277,2024-06-05 16:44:55.820732
270.8607315,4.532305241,-0.6011967063,1.135394335,2024-06-05 16:44:55.860731
270.9007315,0.5054838061,-19.99412727,20.75474548,2024-06-05 16:44:55.900732
270.9407315,-1.494915962,-14.68206024,5.017449856,2024-06-05 16:44:55.940732
270.9807315,8.578269005,-1.363011599,12.78245831,2024-06-05 16:44:55.980731
271.0207315,-0.4935196638,-36.73371506,17.06082535,2024-06-05 16:44:56.020732
271.0607315,14.61147213,8.171190262,-8.854939461,2024-06-05 16:44:56.060731
271.1007315,6.718148708,-6.643970966,-5.318048477,2024-06-05 16:44:56.100731
271.1407315,0.613160789,-25.10729027,-11.51515961,2024-06-05 16:44:56.140732
271.1807315,-10.00588703,-16.85235023,-1.257727385,2024-06-05 16:44:56.180731
271.2207315,-3.998107433,-4.252045631,4.459323883,2024-06-05 16:44:56.220731
271.2607315,4.517948151,-8.790332794,3.150151014,2024-06-05 16:44:56.260732
271.3007315,3.318845034,-5.432903767,-2.336890459,2024-06-05 16:44:56.300731
271.3407315,4.751547337,-4.328616142,-1.951047778,2024-06-05 16:44:56.340732
271.3807315,-1.769193292,-14.83161163,5.781657696,2024-06-05 16:44:56.380732
271.4207315,-3.209971666,-14.03390503,-0.7725825906,2024-06-05 16:44:56.420731
271.4607315,-1.260120273,-16.04866219,3.16570425,2024-06-05 16:44:56.460732
271.5007315,-5.586343765,-17.8513546,-2.333301067,2024-06-05 16:44:56.500731
271.5407315,-1.834995866,-9.833603859,-1.30438745,2024-06-05 16:44:56.540731
271.5807315,1.249352574,-11.15952682,1.554736495,2024-06-05 16:44:56.580732
271.6207315,1.249352574,-11.15952682,1.554736495,2024-06-05 16:44:56.620731
271.6607315,1.249352574,-11.15952682,1.554736495,2024-06-05 16:44:56.660731
