Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
12.94072238,-0.4662164842,-0.05031200163,-0.01537057579,2024-06-04 14:43:18.940722
12.98046138,-0.5139163884,-0.3195744917,0.4177595848,2024-06-04 14:43:18.980461
13.02020138,-0.1986101083,-0.4519913414,0.524203468,2024-06-04 14:43:19.020201
13.05994038,-0.0801757054,-0.05834530849,0.03725553453,2024-06-04 14:43:19.059940
13.09968038,0.08293062106,0.3646595576,-0.7121797568,2024-06-04 14:43:19.099680
13.13941938,0.147336532,0.4083594547,-0.5063256061,2024-06-04 14:43:19.139419
13.17915938,0.3092848905,-0.07794976177,0.5030757236,2024-06-04 14:43:19.179159
13.21889838,0.1075357045,-0.1868057859,0.5423526406,2024-06-04 14:43:19.218898
13.25863838,-0.2254077514,0.06531137972,-0.2728416073,2024-06-04 14:43:19.258638
13.29837787,-0.1898012779,0.2420502063,-0.4142576873,2024-06-04 14:43:19.298378
13.33811787,-0.07936952055,0.1591047296,-0.2995639676,2024-06-04 14:43:19.338118
13.37785687,-0.03148886427,0.1350623493,-0.2072580671,2024-06-04 14:43:19.377857
13.41759687,-0.05265629657,0.102863158,0.02850926936,2024-06-04 14:43:19.417597
13.45733587,-0.0760375578,-0.02757722318,0.259925108,2024-06-04 14:43:19.457336
13.49707587,-0.08249697693,-0.1733457878,0.376499877,2024-06-04 14:43:19.497076
13.53681487,-0.003203981817,-0.1939714755,0.319748556,2024-06-04 14:43:19.536815
13.57655487,0.1312038448,0.01912119918,0.02104295969,2024-06-04 14:43:19.576555
13.61629387,0.2292090994,0.06487573475,-0.07249027133,2024-06-04 14:43:19.616294
13.65603287,0.1997464415,0.08433084648,-0.118970958,2024-06-04 14:43:19.656033
13.69577287,0.07087848634,0.02128302444,-0.02456649184,2024-06-04 14:43:19.695773
13.73551187,-0.09759967715,0.009184513986,0.1005118829,2024-06-04 14:43:19.735512
13.77525187,-0.1823991414,-0.01320513256,0.09354960322,2024-06-04 14:43:19.775252
13.81499087,-0.1180290446,0.02613204729,0.01602312505,2024-06-04 14:43:19.814991
13.85473087,-0.01304630756,0.05608269185,-0.04051009476,2024-06-04 14:43:19.854731
13.89446987,0.05038772307,0.01044045936,0.009580662847,2024-06-04 14:43:19.894470
13.93420987,0.0500743854,-0.02963822052,0.05143152416,2024-06-04 14:43:19.934210
13.97394887,0.05099152118,-0.00788592048,0.06395099759,2024-06-04 14:43:19.973949
14.01368787,-0.001661997959,0.01770975441,0.02195395589,2024-06-04 14:43:20.013688
14.05342787,-0.008436216563,0.02812357239,-0.003745141625,2024-06-04 14:43:20.053428
14.09316687,-0.02843354791,-0.01401489884,0.01420814931,2024-06-04 14:43:20.093167
14.13290687,-0.0365967726,0.01809208922,0.0434366262,2024-06-04 14:43:20.132907
14.17264587,0.002688184306,0.002446219213,0.02780584931,2024-06-04 14:43:20.172646
14.21238587,0.01093648598,0.03832901023,0.02178029358,2024-06-04 14:43:20.212386
14.25212487,0.007701075375,0.02102395624,0.01588103771,2024-06-04 14:43:20.252125
14.29186367,0.01254315466,0.008815956675,0.03548616707,2024-06-04 14:43:20.291864
14.33160367,0.001985860616,-0.02236066628,0.01934083521,2024-06-04 14:43:20.331604
14.37134267,-0.0224571088,-0.008882468753,0.02263398707,2024-06-04 14:43:20.371343
14.41108267,-0.03651556939,0.01648132749,0.009736783504,2024-06-04 14:43:20.411083
14.45082167,0.007048087567,0.02260833241,0.02297254086,2024-06-04 14:43:20.450822
14.49056067,0.03706550002,0.04100933734,0.02643409252,2024-06-04 14:43:20.490561
14.53030067,0.005340042785,0.01974707052,0.02639433146,2024-06-04 14:43:20.530301
14.57003967,0.001906923205,0.0001384693757,0.03210004449,2024-06-04 14:43:20.570040
14.60977867,-0.01015683286,-0.01161066994,0.02257376075,2024-06-04 14:43:20.609779
14.64951867,-0.01277433895,0.01211097233,0.01645464957,2024-06-04 14:43:20.649519
14.68925767,-0.001557990611,-0.005547143854,0.01559569359,2024-06-04 14:43:20.689258
14.72899767,0.01112915173,0.01534824673,0.02123240948,2024-06-04 14:43:20.728998
14.76873667,0.03156027339,0.007500223517,0.01180260479,2024-06-04 14:43:20.768737
14.80847567,0.008653294444,0.007685434073,0.00320895195,2024-06-04 14:43:20.808476
14.84821567,-0.00144199647,0.02059290681,0.02845781386,2024-06-04 14:43:20.848216
14.88795467,-0.0006347152591,0.005285078958,0.03002720654,2024-06-04 14:43:20.887955
14.92769367,-0.01354675613,0.007215171754,0.034562307,2024-06-04 14:43:20.927694
14.96743367,0.01345882863,0.0007704802975,0.01539981186,2024-06-04 14:43:20.967434
15.00717267,-0.008249178752,0.01753828481,0.03566801548,2024-06-04 14:43:21.007173
15.04691167,0.004605632499,-0.01346807454,0.04285131991,2024-06-04 14:43:21.046912
15.08665167,-0.001735015064,0.02428659294,-0.001146638989,2024-06-04 14:43:21.086652
15.12639067,0.01556126811,0.02831119493,0.01039517999,2024-06-04 14:43:21.126391
15.16612967,-0.007384814098,0.01201591853,0.01580853224,2024-06-04 14:43:21.166130
15.20586967,0.003330062404,-0.005864647664,0.01671543539,2024-06-04 14:43:21.205870
15.24560867,-0.02303525224,0.00115603108,0.01370704293,2024-06-04 14:43:21.245609
15.285347,-0.01209277287,0.000178924799,0.02149845779,2024-06-04 14:43:21.285347
15.325087,0.005093875006,0.01612391643,0.02352802634,2024-06-04 14:43:21.325087
15.364826,0.01043603741,0.02230522737,0.02797775745,2024-06-04 14:43:21.364826
15.404565,0.001029256135,0.01109326445,0.02087397516,2024-06-04 14:43:21.404565
15.444305,-0.01327471443,0.006097476482,0.02736029148,2024-06-04 14:43:21.444305
15.484044,-0.003395185769,-0.004821394756,0.0345704931,2024-06-04 14:43:21.484044
15.523783,-0.009633360878,-0.00857139688,0.01942152679,2024-06-04 14:43:21.523783
15.563522,-0.003991163224,0.01116003234,0.01002739012,2024-06-04 14:43:21.563522
15.603262,-0.00155031614,0.0100927693,0.0305873698,2024-06-04 14:43:21.603262
15.643001,0.01462469034,0.01789222408,0.01075946152,2024-06-04 14:43:21.643001
15.68274,0.01167542785,0.01636463899,0.02316842258,2024-06-04 14:43:21.682740
15.72248,0.006464023814,-0.007248793244,0.02522371888,2024-06-04 14:43:21.722480
15.762219,-0.0060332302,0.006186317615,0.01902508557,2024-06-04 14:43:21.762219
15.801958,0.008217530698,0.01127609957,0.02570903778,2024-06-04 14:43:21.801958
15.841697,0.009131085053,-0.003709217794,0.04126613975,2024-06-04 14:43:21.841697
15.881437,0.008701460883,0.002548582032,0.01742704153,2024-06-04 14:43:21.881437
15.921176,0.008785953149,0.0006839049608,0.03350980818,2024-06-04 14:43:21.921176
15.960915,0.01149650306,-0.001660865061,0.02260358155,2024-06-04 14:43:21.960915
16.000654,-0.003207855597,0.005542685352,0.02984477341,2024-06-04 14:43:22.000654
16.040394,0.002133502811,0.0154297423,0.03533998668,2024-06-04 14:43:22.040394
16.080133,0.01191165537,0.0004424149543,0.01672829926,2024-06-04 14:43:22.080133
16.119872,0.01082692377,-0.01884298135,0.03538091719,2024-06-04 14:43:22.119872
16.159611,-0.009006100819,-0.01399585884,0.02273046613,2024-06-04 14:43:22.159611
16.199351,-0.02466530979,0.001502442062,0.02612243593,2024-06-04 14:43:22.199351
16.23909,0.004749327824,0.012321801,0.02539036453,2024-06-04 14:43:22.239090
16.2788295,0.009735467881,0.01337276492,0.02369584143,2024-06-04 14:43:22.278830
16.3185685,0.01808828853,0.002112197019,0.03349226654,2024-06-04 14:43:22.318569
16.3583085,0.008932864442,-0.02180496152,0.03587383747,2024-06-04 14:43:22.358308
16.3980475,-0.01518967755,-0.01944922797,0.03597908735,2024-06-04 14:43:22.398048
16.4377865,0.001282732934,-0.007395156361,0.02812101424,2024-06-04 14:43:22.437787
16.4775255,2.930916846e-05,-0.008003339879,0.04030076444,2024-06-04 14:43:22.477525
16.5172645,-0.004713513628,0.02696425226,0.006374634504,2024-06-04 14:43:22.517264
16.5570045,0.01803062037,-0.004144798815,0.01440812409,2024-06-04 14:43:22.557005
16.5967435,0.002179111093,0.006813066043,0.03173050046,2024-06-04 14:43:22.596743
16.6364825,0.006072918177,-0.01011692561,0.01964489043,2024-06-04 14:43:22.636482
16.6762215,-0.01563910916,0.00455739297,0.01444203794,2024-06-04 14:43:22.676222
16.7159605,0.005534535795,-0.01329930928,0.03109315395,2024-06-04 14:43:22.715961
16.7557005,0.002562030628,0.0005129835382,0.02791870058,2024-06-04 14:43:22.755700
16.7954395,-0.004786823094,0.004186314046,0.03854718447,2024-06-04 14:43:22.795440
16.8351785,0.001054837704,0.001458953395,0.02949452519,2024-06-04 14:43:22.835179
16.8749175,0.02132494166,0.03056357894,0.0248038888,2024-06-04 14:43:22.874917
16.9146565,-0.0009034679085,0.009928718358,0.01618801653,2024-06-04 14:43:22.914656
16.9543955,0.02364350885,0.0006106320396,0.007131848931,2024-06-04 14:43:22.954396
16.9941355,0.0180378563,-0.03161344651,0.04344715118,2024-06-04 14:43:22.994135
17.0338745,-0.006933043599,-0.008798743933,-7.016658783e-06,2024-06-04 14:43:23.033874
17.0736135,-0.01750137426,-0.009292139299,0.02456707656,2024-06-04 14:43:23.073614
17.1133525,-0.009390847608,-0.01384722993,0.0327753979,2024-06-04 14:43:23.113353
17.1530915,-8.105702698e-05,0.01078719925,0.01217624187,2024-06-04 14:43:23.153091
17.1928305,0.03792109385,0.01639752958,0.0205254811,2024-06-04 14:43:23.192830
17.2325705,0.02407072105,-0.02383865967,0.01476889729,2024-06-04 14:43:23.232571
17.2723095,0.01685701109,-0.01283968158,0.0385588789,2024-06-04 14:43:23.272309
17.31204862,-0.01355413824,-0.005970299542,0.02083421409,2024-06-04 14:43:23.312049
17.35178762,-0.002198260725,-0.01732599434,0.02658027291,2024-06-04 14:43:23.351788
17.39152662,0.0003128260374,-0.0180065006,0.02038397849,2024-06-04 14:43:23.391527
17.43126563,-0.0009329232574,-0.02433742717,0.02464367509,2024-06-04 14:43:23.431266
17.47100463,0.002152360082,0.004223078415,0.01698382258,2024-06-04 14:43:23.471005
17.51074363,0.01857996628,-0.00510085512,0.0247009778,2024-06-04 14:43:23.510744
17.55048363,0.01510496601,-0.002084349655,0.02822801828,2024-06-04 14:43:23.550484
17.59022263,0.02070564844,0.01494047653,0.01292059243,2024-06-04 14:43:23.590223
17.62996163,0.008854804114,0.003714041747,0.02433961987,2024-06-04 14:43:23.629962
17.66970063,-0.006416369006,-0.0199343276,0.02582013488,2024-06-04 14:43:23.669701
17.70943963,0.009409631789,0.007461631894,0.02482084572,2024-06-04 14:43:23.709440
17.74917863,0.008102340549,-0.007156516872,0.04008090913,2024-06-04 14:43:23.749179
17.78891763,0.0120321811,0.008924020529,0.02920508802,2024-06-04 14:43:23.788918
17.82865663,0.007759182081,0.006285025924,0.01752819836,2024-06-04 14:43:23.828657
17.86839563,0.03047130257,-0.0004845879972,0.02226912081,2024-06-04 14:43:23.868396
17.90813463,0.01841047011,-0.02446423866,0.03551189482,2024-06-04 14:43:23.908135
17.94787463,-0.01265461721,-0.01874876808,0.01363453746,2024-06-04 14:43:23.947875
17.98761363,-0.0129998222,-0.009984230362,0.03017163277,2024-06-04 14:43:23.987614
18.02735263,0.0008427299559,0.0007396362349,0.02039333403,2024-06-04 14:43:24.027353
18.06709163,0.01750078954,0.006269421168,0.03974586368,2024-06-04 14:43:24.067092
18.10683063,0.01197560929,0.002220845595,0.03494588435,2024-06-04 14:43:24.106831
18.14656963,0.02079430684,-0.0164227457,0.02702700019,2024-06-04 14:43:24.146570
18.18630863,0.001809055433,-0.01156367294,0.0363708508,2024-06-04 14:43:24.186309
18.22604763,-0.006453498825,-0.01223917253,0.01308197558,2024-06-04 14:43:24.226048
18.26578663,0.02336101525,-0.01500856005,0.03206846952,2024-06-04 14:43:24.265787
18.30552467,0.02783479303,-0.003467618152,0.02627914131,2024-06-04 14:43:24.305525
18.34526367,0.0226061397,-0.000454255566,0.02201476693,2024-06-04 14:43:24.345264
18.38500267,-0.010942991,-0.02636297576,0.02193349063,2024-06-04 14:43:24.385003
18.42474167,-0.02016814314,0.01062651046,0.02266790092,2024-06-04 14:43:24.424742
18.46448067,-0.0002009980381,0.0002425863594,0.007532383204,2024-06-04 14:43:24.464481
18.50421967,0.0249119892,-0.0003382614255,0.03632758141,2024-06-04 14:43:24.504220
18.54395867,0.004100725427,-0.009805963375,0.02260358155,2024-06-04 14:43:24.543959
18.58369767,0.02321585812,-0.007068552822,0.01988521099,2024-06-04 14:43:24.583698
18.62343667,-0.0002480681241,-0.006779992729,0.02614640951,2024-06-04 14:43:24.623437
18.66317567,0.02040042378,-0.03036941484,0.04027211308,2024-06-04 14:43:24.663176
18.70291567,0.02011237532,-0.007997602299,0.01864384711,2024-06-04 14:43:24.702916
18.74265367,-0.003017309457,0.005553319976,0.01072496295,2024-06-04 14:43:24.742654
18.78239367,0.02345800593,0.002176224031,0.01371756792,2024-06-04 14:43:24.782394
18.82213267,0.03196526617,-0.001064924151,0.0196957612,2024-06-04 14:43:24.822133
18.86187167,0.00562209785,-0.02415466513,0.01644529402,2024-06-04 14:43:24.861872
18.90161067,-0.006426674724,0.00561263267,0.02603940547,2024-06-04 14:43:24.901611
18.94134967,0.01776091754,-0.03930977102,0.0357200557,2024-06-04 14:43:24.941350
18.98108867,0.0278320156,-0.01836036678,0.0254032284,2024-06-04 14:43:24.981089
19.02082767,0.02182933711,-0.002677732408,0.03365072608,2024-06-04 14:43:25.020828
19.06056667,0.01032523267,-0.01002293162,0.04820678473,2024-06-04 14:43:25.060567
19.10030567,0.01278676428,-0.03804125413,0.04101704836,2024-06-04 14:43:25.100306
19.14004467,-0.01914202988,0.009338734299,0.007934086919,2024-06-04 14:43:25.140045
19.17978267,-0.01082290381,-0.002750310972,0.03165682554,2024-06-04 14:43:25.179783
19.21952267,0.02676848017,0.04145178884,0.006632496715,2024-06-04 14:43:25.219523
19.25926067,0.05168163881,-0.02737512879,0.01742177904,2024-06-04 14:43:25.259261
19.29900038,0.04117565408,-0.05020554576,0.06718392313,2024-06-04 14:43:25.299000
19.33873938,0.008873807564,-0.0175722352,0.002083362937,2024-06-04 14:43:25.338739
19.37847838,-0.009322069734,-0.03746914063,0.0480407238,2024-06-04 14:43:25.378478
19.41821738,-0.01420771077,0.001663021222,0.01750714839,2024-06-04 14:43:25.418217
19.45795638,-0.01517177045,-0.0007933575287,0.01434029639,2024-06-04 14:43:25.457956
19.49769538,0.002560715005,-0.002101416215,0.03167027414,2024-06-04 14:43:25.497695
19.53743438,0.02173132315,-0.01240278494,0.03237837195,2024-06-04 14:43:25.537434
19.57717338,0.01912799656,-0.01988155648,-0.000125130415,2024-06-04 14:43:25.577173
19.61691238,-0.01503764994,-0.03894702438,0.04195728064,2024-06-04 14:43:25.616912
19.65665138,-0.02721666925,-0.02541601919,0.04929787517,2024-06-04 14:43:25.656651
19.69639038,0.03548024677,0.09058298182,-0.0259265542,2024-06-04 14:43:25.696390
19.73612938,0.1032608052,0.003467069976,0.01595997512,2024-06-04 14:43:25.736129
19.77586837,0.1235133675,0.009249527715,0.007188566923,2024-06-04 14:43:25.775868
19.81560737,0.01751182616,0.003005249575,0.02428816438,2024-06-04 14:43:25.815607
19.85534637,-0.1261468803,-0.0100834503,0.02846892357,2024-06-04 14:43:25.855346
19.89508537,-0.08496567138,-0.05165013693,0.03199070156,2024-06-04 14:43:25.895085
19.93482437,-0.01621893369,-0.05180015456,0.06338791072,2024-06-04 14:43:25.934824
19.97456237,0.03253931656,-0.08757181194,0.02512139261,2024-06-04 14:43:25.974562
20.01430137,0.06391269833,-0.03907891564,0.04446105838,2024-06-04 14:43:26.014301
20.05404037,0.01148634352,0.06737651579,0.0446054846,2024-06-04 14:43:26.054040
20.09377937,0.05166592441,0.07078942593,-0.02617389143,2024-06-04 14:43:26.093779
20.13351837,-0.01069368035,0.05155617949,0.001076472402,2024-06-04 14:43:26.133518
20.17325737,-0.03820322201,-0.03136493985,-0.002773919106,2024-06-04 14:43:26.173257
20.21299637,-0.05091638446,-0.05024245631,0.05109530926,2024-06-04 14:43:26.212996
20.25273537,0.03439770788,-0.04475034937,0.05016677141,2024-06-04 14:43:26.252735
20.29247467,0.09116700903,-0.0277098088,0.04411958098,2024-06-04 14:43:26.292475
20.33221367,0.07607490689,-0.02162494037,0.01219904602,2024-06-04 14:43:26.332214
20.37195267,0.02438705541,-0.03345692743,0.0415087992,2024-06-04 14:43:26.371953
20.41169067,-0.02056063749,0.001096170209,-0.0002847594023,2024-06-04 14:43:26.411691
20.45142967,-0.04525182121,-0.00944540944,0.03776541173,2024-06-04 14:43:26.451430
20.49116867,0.004676529989,0.01762866084,0.008605931997,2024-06-04 14:43:26.491169
20.53090767,0.02915684849,-0.006446153261,0.04959082067,2024-06-04 14:43:26.530908
20.57064667,0.03427433163,-0.005557559207,0.02522021055,2024-06-04 14:43:26.570647
20.61038567,0.02597983696,0.01734978519,0.03232516229,2024-06-04 14:43:26.610386
20.65012467,-0.0148866456,-0.01159703862,0.0226836884,2024-06-04 14:43:26.650125
20.68986367,-0.02607017644,-0.03212602805,0.02704921961,2024-06-04 14:43:26.689864
20.72960167,0.0216221264,-0.02802596044,0.01962150156,2024-06-04 14:43:26.729602
20.76934067,0.03888354555,-0.03076428462,0.002676855326,2024-06-04 14:43:26.769341
20.80907967,0.0008250421286,-0.0005607845262,0.04501829803,2024-06-04 14:43:26.809080
20.84881867,0.03511801176,0.01194052599,0.00756103456,2024-06-04 14:43:26.848819
20.88855767,0.007958133593,0.009707766697,0.05174961269,2024-06-04 14:43:26.888558
20.92829667,-0.008931110278,-0.01883497797,0.01362459719,2024-06-04 14:43:26.928297
20.96803567,-0.004781999141,-0.02468106072,0.03411207139,2024-06-04 14:43:26.968036
21.00777367,0.01140616357,-0.02163908333,0.01794510484,2024-06-04 14:43:27.007774
21.04751267,0.01898802884,-0.02009764764,-0.001506827474,2024-06-04 14:43:27.047513
21.08725167,-0.008006738573,-0.04852728523,0.02761873841,2024-06-04 14:43:27.087252
21.12699067,0.01087786764,-0.03307744313,0.03327650428,2024-06-04 14:43:27.126991
21.16672967,0.0144781445,-0.008374564983,0.006009183526,2024-06-04 14:43:27.166730
21.20646867,0.00780011259,0.009170882665,0.01967237234,2024-06-04 14:43:27.206469
21.24620667,0.01770617299,0.0228987563,0.04136086464,2024-06-04 14:43:27.246207
21.28594537,0.0382576742,-0.04929509774,0.02139671624,2024-06-04 14:43:27.285945
21.32568437,0.04529428661,0.03358903795,0.009378933907,2024-06-04 14:43:27.325684
21.36542337,-0.1569351751,0.007352837138,0.0426911062,2024-06-04 14:43:27.365423
21.40516237,-0.2486550383,-0.03137283359,0.06222723842,2024-06-04 14:43:27.405162
21.44490137,-0.07231960572,-0.05736480352,-0.0327783215,2024-06-04 14:43:27.444901
21.48463937,0.2383784837,-0.035205318,0.04450198889,2024-06-04 14:43:27.484639
21.52437837,0.3347720996,-0.09065866672,-0.01799188256,2024-06-04 14:43:27.524378
21.56411737,0.2343870281,-0.0151147601,0.02107453465,2024-06-04 14:43:27.564117
21.60385637,0.09881056242,0.0356767863,0.03263389528,2024-06-04 14:43:27.603856
21.64359537,-0.006074745432,0.02829679616,0.006711434126,2024-06-04 14:43:27.643595
21.68333338,-0.09291320689,0.02943718594,0.03209945977,2024-06-04 14:43:27.683333
21.72307238,-0.1586377381,-0.02750581406,0.02572131693,2024-06-04 14:43:27.723072
21.76281138,-0.1511674085,-0.05067613699,0.02457994044,2024-06-04 14:43:27.762811
21.80255038,-0.1163280165,-0.04788555332,0.00265229702,2024-06-04 14:43:27.802550
21.84228938,-0.02538283624,-0.0360185926,0.06310081244,2024-06-04 14:43:27.842289
21.88202738,0.1143693455,0.01998589274,0.01677039921,2024-06-04 14:43:27.882027
21.92176638,0.104407298,0.04516594023,0.01589448631,2024-06-04 14:43:27.921766
21.96150538,0.1008364034,-0.0112919236,0.03559960306,2024-06-04 14:43:27.961505
22.00124438,0.04170621581,0.01275657803,-0.007132433653,2024-06-04 14:43:28.001244
22.04098338,0.02623886861,0.0124809549,0.005154905319,2024-06-04 14:43:28.040983
22.08072138,-0.1021054684,0.003312301487,0.02038514793,2024-06-04 14:43:28.080721
22.12046038,-0.08194646157,-0.1060360764,0.04891722143,2024-06-04 14:43:28.120460
22.16019938,-0.0779683084,-0.08285003912,0.01811935186,2024-06-04 14:43:28.160199
22.19993838,-0.01498984896,-0.04735583212,0.02739771366,2024-06-04 14:43:28.199938
22.23967638,0.09418190651,-0.01095991138,0.01383743584,2024-06-04 14:43:28.239676
