Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
74.60556629,1.031205597,-0.4324507141,9.752220154,2024-06-04 14:44:20.605566
74.64530429,1.081650696,-0.4067042542,9.807754669,2024-06-04 14:44:20.645304
74.68504129,1.144669647,-0.4170327759,9.789642334,2024-06-04 14:44:20.685041
74.72477929,1.102457428,-0.326920166,9.754764862,2024-06-04 14:44:20.724779
74.76451629,0.9222322083,-0.1968406677,9.71404953,2024-06-04 14:44:20.764516
74.80425429,0.9972262573,-0.4825964355,9.789642334,2024-06-04 14:44:20.804254
74.84399229,1.094823303,-0.310304718,9.760303345,2024-06-04 14:44:20.843992
74.88372929,1.140478363,-0.4520599365,9.811945953,2024-06-04 14:44:20.883729
74.92346729,1.039139099,-0.2713856506,9.690398712,2024-06-04 14:44:20.923467
74.96320429,1.008303223,-0.2772235107,9.772128754,2024-06-04 14:44:20.963204
75.00294229,1.018781433,-0.4601431274,9.802665253,2024-06-04 14:44:21.002942
75.04267929,1.078507233,-0.3944297791,9.729018402,2024-06-04 14:44:21.042679
75.08241729,1.167272644,-0.4599934387,9.861343231,2024-06-04 14:44:21.082417
75.12215529,0.9592053223,-0.229921875,9.653126221,2024-06-04 14:44:21.122155
75.16189229,1.039288788,-0.3582051086,9.821226654,2024-06-04 14:44:21.161892
75.20163029,1.117276611,-0.4331991577,9.778565369,2024-06-04 14:44:21.201630
75.24136729,1.12326416,-0.4314028931,9.761500854,2024-06-04 14:44:21.241367
75.28110529,1.116528168,-0.3812571716,9.827812958,2024-06-04 14:44:21.281105
75.32084229,0.883762207,-0.2023791504,9.689799957,2024-06-04 14:44:21.320842
75.36058025,0.9611512756,-0.4755610657,9.845476227,2024-06-04 14:44:21.360580
75.40031825,1.044827271,-0.3870950317,9.743089142,2024-06-04 14:44:21.400318
75.44005525,1.146166534,-0.5028044128,9.825717316,2024-06-04 14:44:21.440055
75.47979325,1.121168518,-0.3589535522,9.72692276,2024-06-04 14:44:21.479793
75.51953025,0.9413923645,-0.2151026917,9.675579529,2024-06-04 14:44:21.519530
75.55926825,0.9955796814,-0.5287005615,9.787995758,2024-06-04 14:44:21.559268
75.59900625,1.021326141,-0.347277832,9.707313538,2024-06-04 14:44:21.599006
75.63874325,1.122366028,-0.3706292725,9.861792297,2024-06-04 14:44:21.638743
75.67848125,1.057550812,-0.1953437805,9.681716766,2024-06-04 14:44:21.678481
75.71821825,1.011895752,-0.3282673645,9.791737976,2024-06-04 14:44:21.718218
75.75795625,0.995280304,-0.5111869812,9.768685913,2024-06-04 14:44:21.757956
75.79769325,1.03554657,-0.4339476013,9.737251282,2024-06-04 14:44:21.797693
75.83743125,1.180295563,-0.4453239441,9.867181091,2024-06-04 14:44:21.837431
75.87716925,0.9608518982,-0.1769320679,9.62049408,2024-06-04 14:44:21.877169
75.91690625,0.9672885132,-0.3528163147,9.838889923,2024-06-04 14:44:21.916906
75.95664425,0.960402832,-0.4848417664,9.764794006,2024-06-04 14:44:21.956644
75.99638125,1.037492523,-0.4718188477,9.790839844,2024-06-04 14:44:21.996381
76.03611925,1.183588715,-0.4553530884,9.881551208,2024-06-04 14:44:22.036119
76.07585725,1.081800385,-0.240100708,9.610315247,2024-06-04 14:44:22.075857
76.11559425,1.051263885,-0.4586462402,9.83574646,2024-06-04 14:44:22.115594
76.15533225,0.9587562561,-0.4830455017,9.757459259,2024-06-04 14:44:22.155332
76.19506925,0.9818083191,-0.4381388855,9.785301361,2024-06-04 14:44:22.195069
76.23480725,1.074465637,-0.4077520752,9.792037354,2024-06-04 14:44:22.234807
76.27454525,1.008752289,-0.263152771,9.677226105,2024-06-04 14:44:22.274545
76.31428225,1.068627777,-0.4996609497,9.78545105,2024-06-04 14:44:22.314282
76.35402025,1.074615326,-0.4460723877,9.744885406,2024-06-04 14:44:22.354020
76.39375725,1.068478088,-0.4502636719,9.779014435,2024-06-04 14:44:22.393757
76.43349525,1.058748322,-0.384250946,9.821825409,2024-06-04 14:44:22.433495
76.47323325,0.9505233765,-0.3308120728,9.6414505,2024-06-04 14:44:22.473233
76.51297025,0.9469308472,-0.5902226257,9.84038681,2024-06-04 14:44:22.512970
76.55270825,0.9602531433,-0.5691165161,9.797276459,2024-06-04 14:44:22.552708
76.59244525,1.034798126,-0.4364923096,9.772428131,2024-06-04 14:44:22.592445
76.63218325,1.070873108,-0.2890489197,9.76434494,2024-06-04 14:44:22.632183
76.67192025,1.024170227,-0.2418969727,9.679621124,2024-06-04 14:44:22.671920
76.71165825,1.041683807,-0.5063969421,9.805509338,2024-06-04 14:44:22.711658
76.75139625,1.019978943,-0.450712738,9.780511322,2024-06-04 14:44:22.751396
76.79113325,1.003213806,-0.4526586914,9.78889389,2024-06-04 14:44:22.791133
76.83087125,1.087787933,-0.4050576782,9.842931519,2024-06-04 14:44:22.830871
76.87060825,1.085542603,-0.4122427368,9.702972565,2024-06-04 14:44:22.870608
76.91034625,1.010099487,-0.5801934814,9.762398987,2024-06-04 14:44:22.910346
76.95008425,0.8684939575,-0.5276527405,9.758806458,2024-06-04 14:44:22.950084
76.98982125,0.7966433716,-0.5013075256,9.809700623,2024-06-04 14:44:22.989821
77.02955925,0.956660614,-0.4010160828,9.800868988,2024-06-04 14:44:23.029559
77.06929725,1.136586456,-0.3878434753,9.738299103,2024-06-04 14:44:23.069297
77.10903425,1.124910736,-0.4393363953,9.776769104,2024-06-04 14:44:23.109034
77.14877225,1.05186264,-0.4808001709,9.783654785,2024-06-04 14:44:23.148772
77.18850925,0.905766449,-0.4147874451,9.730515289,2024-06-04 14:44:23.188509
77.22824725,0.8726852417,-0.4225712585,9.804311829,2024-06-04 14:44:23.228247
77.26798525,0.9334588623,-0.4456233215,9.743687897,2024-06-04 14:44:23.267985
77.30772225,1.047371979,-0.5007087708,9.805808716,2024-06-04 14:44:23.307722
77.34746054,1.109642487,-0.4760101318,9.758357391,2024-06-04 14:44:23.347461
77.38719754,1.089135132,-0.5387297058,9.759105835,2024-06-04 14:44:23.387198
77.42693554,1.037791901,-0.4805007935,9.792935486,2024-06-04 14:44:23.426936
77.46667354,0.96414505,-0.4805007935,9.75147171,2024-06-04 14:44:23.466674
77.50641054,0.9262738037,-0.4686753845,9.764195251,2024-06-04 14:44:23.506411
77.54614854,0.9608518982,-0.5083428955,9.773176575,2024-06-04 14:44:23.546149
77.58588554,0.999022522,-0.4861889648,9.762848053,2024-06-04 14:44:23.585886
77.62562354,1.002315674,-0.4480183411,9.786947937,2024-06-04 14:44:23.625624
77.66536154,0.9897418213,-0.4541555786,9.777966614,2024-06-04 14:44:23.665362
77.70509854,1.008303223,-0.4613406372,9.762848053,2024-06-04 14:44:23.705099
77.74483654,1.010548553,-0.4682263184,9.759854279,2024-06-04 14:44:23.744837
77.78457354,0.9698332214,-0.4544549561,9.741592255,2024-06-04 14:44:23.784574
77.82431154,0.9752220154,-0.4781057739,9.818083191,2024-06-04 14:44:23.824312
77.86404954,0.988843689,-0.5020559692,9.735604706,2024-06-04 14:44:23.864050
77.90378654,1.021775208,-0.5436694336,9.789043579,2024-06-04 14:44:23.903787
77.94352454,0.9894424438,-0.5748046875,9.781409454,2024-06-04 14:44:23.943525
77.98326154,0.9463320923,-0.503253479,9.767338715,2024-06-04 14:44:23.983262
78.02299954,0.9644444275,-0.51717453,9.775272217,2024-06-04 14:44:24.023000
78.06273754,1.046324158,-0.4584965515,9.783205719,2024-06-04 14:44:24.062738
78.10247454,1.101559296,-0.3909869385,9.71285202,2024-06-04 14:44:24.102475
78.14221254,1.034049683,-0.4305047607,9.77602066,2024-06-04 14:44:24.142213
78.18195054,0.94543396,-0.540226593,9.77602066,2024-06-04 14:44:24.181951
78.22168754,0.8830137634,-0.5764512634,9.794432373,2024-06-04 14:44:24.221688
78.26142554,0.9295669556,-0.5301974487,9.72228241,2024-06-04 14:44:24.261426
78.30116254,0.90681427,-0.4477189636,9.789043579,2024-06-04 14:44:24.301163
78.34090004,0.9916877747,-0.4604425049,9.776619415,2024-06-04 14:44:24.340900
78.38063804,1.0577005,-0.4409829712,9.766440582,2024-06-04 14:44:24.380638
78.42037504,1.105301514,-0.5037025452,9.751771088,2024-06-04 14:44:24.420375
78.46011304,1.075064392,-0.4285588074,9.792785797,2024-06-04 14:44:24.460113
78.49985104,1.079105988,-0.4385879517,9.720935211,2024-06-04 14:44:24.499851
78.53958804,1.032852173,-0.4794529724,9.784103851,2024-06-04 14:44:24.539588
78.57932604,0.922381897,-0.4746629333,9.79592926,2024-06-04 14:44:24.579326
78.61906304,0.863404541,-0.5053491211,9.757459259,2024-06-04 14:44:24.619063
78.65880104,0.8930429077,-0.5077441406,9.776918793,2024-06-04 14:44:24.658801
78.69853904,0.9431886292,-0.4821473694,9.813742218,2024-06-04 14:44:24.698539
78.73827604,1.050665131,-0.463585968,9.736502838,2024-06-04 14:44:24.738276
78.77801404,1.109343109,-0.4114942932,9.766889648,2024-06-04 14:44:24.778014
78.81775104,0.9478289795,-0.3279679871,9.741741943,2024-06-04 14:44:24.817751
78.85748904,0.8674461365,-0.3758683777,9.808353424,2024-06-04 14:44:24.857489
78.89722704,0.839304657,-0.366587677,9.79128891,2024-06-04 14:44:24.897227
78.93696404,0.9295669556,-0.4556524658,9.745933228,2024-06-04 14:44:24.936964
78.97670204,1.040486298,-0.5448669434,9.807754669,2024-06-04 14:44:24.976702
79.01644004,1.066232758,-0.4323010254,9.767937469,2024-06-04 14:44:25.016440
79.05617704,1.050665131,-0.4665797424,9.775122528,2024-06-04 14:44:25.056177
79.09591504,0.9470805359,-0.4734654236,9.774673462,2024-06-04 14:44:25.095915
79.13565204,0.9252259827,-0.4926255798,9.802365875,2024-06-04 14:44:25.135652
79.17539004,0.9595046997,-0.4134402466,9.733209686,2024-06-04 14:44:25.175390
79.21512804,0.9306147766,-0.4050576782,9.801318054,2024-06-04 14:44:25.215128
79.25486504,0.9255253601,-0.3981719971,9.728269958,2024-06-04 14:44:25.254865
79.29460304,0.9723779297,-0.4659809875,9.779463501,2024-06-04 14:44:25.294603
79.3343415,0.5779481506,-0.3210823059,9.716743927,2024-06-04 14:44:25.334341
79.3740785,1.085392914,-0.5619314575,9.732311554,2024-06-04 14:44:25.374078
79.4138165,1.052012329,-0.3727249146,9.666747894,2024-06-04 14:44:25.413816
79.4535545,0.9720785522,-0.3047662354,9.770033112,2024-06-04 14:44:25.453554
79.4932915,0.9738748169,-0.4236190796,9.79248642,2024-06-04 14:44:25.493291
79.5330295,1.03554657,-0.3640429688,9.749825134,2024-06-04 14:44:25.533029
79.5727665,0.9717791748,-0.3963757324,9.758207703,2024-06-04 14:44:25.572767
79.6125045,0.9144483948,-0.4080514526,9.802665253,2024-06-04 14:44:25.612504
79.6522425,0.9154962158,-0.1445993042,9.675729218,2024-06-04 14:44:25.652242
79.6919795,1.055904236,-0.4784051514,9.866432648,2024-06-04 14:44:25.691980
79.7317175,1.031504974,-0.3941304016,9.749525757,2024-06-04 14:44:25.731718
79.7714555,0.9999206543,-0.5185217285,9.767787781,2024-06-04 14:44:25.771456
79.8111925,1.059945831,-0.559536438,9.734107819,2024-06-04 14:44:25.811193
79.8509305,0.9559121704,-0.2682421875,9.737101593,2024-06-04 14:44:25.850931
79.8906675,0.8482859802,-0.3403921509,9.756112061,2024-06-04 14:44:25.890668
79.9304055,1.032702484,-0.4026626587,9.760153656,2024-06-04 14:44:25.930406
79.9701435,1.108594666,-0.3920347595,9.730066223,2024-06-04 14:44:25.970144
80.0098805,1.044078827,-0.3855981445,9.822573853,2024-06-04 14:44:26.009880
80.0496185,1.079555054,-0.386945343,9.764045563,2024-06-04 14:44:26.049618
80.0893565,0.9924362183,-0.365539856,9.74443634,2024-06-04 14:44:26.089356
80.1290935,0.983454895,-0.3912863159,9.754166107,2024-06-04 14:44:26.129093
80.1688315,0.9831555176,-0.4712200928,9.776469727,2024-06-04 14:44:26.168831
80.2085685,1.021026764,-0.5025050354,9.792037354,2024-06-04 14:44:26.208568
80.2483065,1.055754547,-0.4840933228,9.777667236,2024-06-04 14:44:26.248306
80.2880445,1.079105988,-0.3573069763,9.755812683,2024-06-04 14:44:26.288044
80.3277815,1.085991669,-0.2330653381,9.741442566,2024-06-04 14:44:26.327782
80.36751987,1.068627777,-0.299078064,9.795779572,2024-06-04 14:44:26.367520
80.40725787,1.100361786,-0.322130127,9.753267975,2024-06-04 14:44:26.407258
80.44699487,1.09048233,-0.3385958862,9.781858521,2024-06-04 14:44:26.446995
80.48673287,1.110091553,-0.3812571716,9.774074707,2024-06-04 14:44:26.486733
80.52647088,1.114731903,-0.333356781,9.770033112,2024-06-04 14:44:26.526471
80.56620788,1.144669647,-0.3893403625,9.775421906,2024-06-04 14:44:26.566208
80.60594588,1.123114471,-0.340841217,9.775571594,2024-06-04 14:44:26.605946
80.64568288,1.114731903,-0.3414399719,9.754615173,2024-06-04 14:44:26.645683
80.68542088,1.099313965,-0.2877017212,9.748777313,2024-06-04 14:44:26.685421
80.72515888,1.124162292,-0.3044668579,9.776469727,2024-06-04 14:44:26.725159
80.76489587,1.148561554,-0.3299139404,9.756261749,2024-06-04 14:44:26.764896
80.80463387,1.129401398,-0.2894979858,9.764195251,2024-06-04 14:44:26.804634
80.84437187,1.121617584,-0.3308120728,9.768685913,2024-06-04 14:44:26.844372
80.88410887,1.137185211,-0.3264710999,9.769584045,2024-06-04 14:44:26.884109
80.92384687,1.159937897,-0.2887495422,9.747130737,2024-06-04 14:44:26.923847
80.96358488,1.191372528,-0.3867956543,9.804012451,2024-06-04 14:44:26.963585
81.00332188,1.127754822,-0.2636018372,9.717342682,2024-06-04 14:44:27.003322
81.04305988,1.098565521,-0.265847168,9.840985565,2024-06-04 14:44:27.043060
81.08279688,1.066232758,-0.3610491943,9.668693848,2024-06-04 14:44:27.082797
81.12253488,1.152752838,-0.3851490784,9.811796265,2024-06-04 14:44:27.122535
81.16227288,1.144969025,-0.3150947571,9.734556885,2024-06-04 14:44:27.162273
81.20200987,1.137185211,-0.3604504395,9.821975098,2024-06-04 14:44:27.202010
81.24174787,1.137484589,-0.3459306335,9.675878906,2024-06-04 14:44:27.241748
81.28148587,1.146166534,-0.3177891541,9.81703537,2024-06-04 14:44:27.281486
81.32122287,1.120569763,-0.3695814514,9.717192993,2024-06-04 14:44:27.321223
81.36096,1.174308014,-0.3109034729,9.809700623,2024-06-04 14:44:27.360960
81.400698,1.130000153,-0.3764671326,9.731413422,2024-06-04 14:44:27.400698
81.440435,1.074465637,-0.3770658875,9.767338715,2024-06-04 14:44:27.440435
81.480173,1.102607117,-0.3683839417,9.779762878,2024-06-04 14:44:27.480173
81.51991,1.159638519,-0.3749702454,9.796677704,2024-06-04 14:44:27.519910
81.559648,1.136586456,-0.3562591553,9.756710815,2024-06-04 14:44:27.559648
81.599386,1.088985443,-0.3318598938,9.749974823,2024-06-04 14:44:27.599386
81.639123,1.037642212,-0.3264710999,9.786798248,2024-06-04 14:44:27.639123
81.678861,1.046473846,-0.3872447205,9.717192993,2024-06-04 14:44:27.678861
81.718599,1.093625793,-0.4177812195,9.785600739,2024-06-04 14:44:27.718599
81.758336,1.129551086,-0.3356021118,9.763596497,2024-06-04 14:44:27.758336
81.798074,1.15140564,-0.3348536682,9.750723267,2024-06-04 14:44:27.798074
81.837811,1.186732178,-0.3508703613,9.778116302,2024-06-04 14:44:27.837811
81.877549,1.134191437,-0.4233197021,9.769284668,2024-06-04 14:44:27.877549
81.917287,1.060694275,-0.37676651,9.798773346,2024-06-04 14:44:27.917287
81.957024,1.045875092,-0.3876937866,9.720785522,2024-06-04 14:44:27.957024
81.996762,1.042132874,-0.3113525391,9.774224396,2024-06-04 14:44:27.996762
82.0365,1.11158844,-0.333356781,9.759405212,2024-06-04 14:44:28.036500
82.076237,1.112187195,-0.2838098145,9.736652527,2024-06-04 14:44:28.076237
82.115975,1.120569763,-0.3680845642,9.79712677,2024-06-04 14:44:28.115975
82.155713,1.05889801,-0.2745291138,9.771679688,2024-06-04 14:44:28.155713
82.19545,1.074315948,-0.2630030823,9.695637817,2024-06-04 14:44:28.195450
82.235188,1.203497314,-0.3881428528,9.760153656,2024-06-04 14:44:28.235188
82.274925,1.194366302,-0.6553372192,9.854307861,2024-06-04 14:44:28.274925
82.314663,1.05306015,-0.7858657837,9.819879456,2024-06-04 14:44:28.314663
82.35440137,1.008003845,-0.4960684204,9.821975098,2024-06-04 14:44:28.354401
82.39413837,0.9704319763,-0.193996582,9.673034821,2024-06-04 14:44:28.394138
82.43387637,1.011746063,0.07364685059,9.745035095,2024-06-04 14:44:28.433876
82.47361437,1.047821045,0.05179229736,9.64848587,2024-06-04 14:44:28.473614
82.51335137,1.202599182,-0.2749781799,9.748477936,2024-06-04 14:44:28.513351
82.55308938,1.252894592,-0.9598040771,9.899813232,2024-06-04 14:44:28.553089
82.59282738,1.070274353,-1.031205597,9.892328796,2024-06-04 14:44:28.592827
82.63256438,1.040486298,-0.5917195129,9.670041046,2024-06-04 14:44:28.632564
82.67230238,1.041085052,-0.1225950623,9.781110077,2024-06-04 14:44:28.672302
82.71203938,1.005309448,0.1351689148,9.677974548,2024-06-04 14:44:28.712039
82.75177738,1.042881317,-0.2216889954,9.778116302,2024-06-04 14:44:28.751777
82.79151538,1.031055908,-0.6752458191,9.803563385,2024-06-04 14:44:28.791515
82.83125237,1.083896027,-0.6239025879,9.701325989,2024-06-04 14:44:28.831252
82.87099037,1.180445251,-0.3742218018,9.799372101,2024-06-04 14:44:28.870990
82.91072837,1.189127197,-0.1954934692,9.755363617,2024-06-04 14:44:28.910728
82.95046537,1.09632019,-0.3838018799,9.84158432,2024-06-04 14:44:28.950465
82.99020337,0.9921368408,-0.619561615,9.754764862,2024-06-04 14:44:28.990203
83.02994038,1.025966492,-0.4993615723,9.743538208,2024-06-04 14:44:29.029940
83.06967838,1.118923187,-0.2957849121,9.722432098,2024-06-04 14:44:29.069678
83.10941638,1.112935638,-0.2597099304,9.784403229,2024-06-04 14:44:29.109416
83.14915338,1.064885559,-0.4646337891,9.793534241,2024-06-04 14:44:29.149153
83.18889138,1.040635986,-0.5475613403,9.763746185,2024-06-04 14:44:29.188891
83.22862938,1.043480072,-0.3944297791,9.729916534,2024-06-04 14:44:29.228629
83.26836637,1.097817078,-0.3162922668,9.753717041,2024-06-04 14:44:29.268366
83.30810437,1.096170502,-0.3992198181,9.806557159,2024-06-04 14:44:29.308104
83.34784279,1.034947815,-0.4526586914,9.768985291,2024-06-04 14:44:29.347843
83.38757979,1.043929138,-0.4128414917,9.743388519,2024-06-04 14:44:29.387580
83.42731779,1.092577972,-0.417481842,9.786947937,2024-06-04 14:44:29.427318
83.46705479,1.068178711,-0.370329895,9.779014435,2024-06-04 14:44:29.467055
83.50679279,1.074016571,-0.352666626,9.774673462,2024-06-04 14:44:29.506793
83.54653079,1.086440735,-0.4399351501,9.74683136,2024-06-04 14:44:29.546531
83.58626779,1.063688049,-0.443228302,9.78425354,2024-06-04 14:44:29.586268
83.62600579,1.050814819,-0.4511618042,9.768536224,2024-06-04 14:44:29.626006
83.66574379,1.018182678,-0.4028123474,9.777966614,2024-06-04 14:44:29.665744
83.70548079,1.067879333,-0.3778143311,9.773176575,2024-06-04 14:44:29.705481
83.74521879,1.06009552,-0.3942800903,9.762848053,2024-06-04 14:44:29.745219
83.78495679,1.060843964,-0.3848497009,9.761351166,2024-06-04 14:44:29.784957
83.82469379,1.066083069,-0.3972738647,9.77602066,2024-06-04 14:44:29.824694
83.86443179,1.071322174,-0.3944297791,9.764644318,2024-06-04 14:44:29.864432
83.90416879,1.043629761,-0.4514611816,9.784702606,2024-06-04 14:44:29.904169
83.94390679,1.06129303,-0.4508624268,9.75850708,2024-06-04 14:44:29.943907
83.98364479,1.091230774,-0.4601431274,9.767338715,2024-06-04 14:44:29.983645
84.02338179,1.037791901,-0.4912783813,9.756112061,2024-06-04 14:44:30.023382
84.06311979,0.9996212769,-0.4665797424,9.783205719,2024-06-04 14:44:30.063120
84.10285779,0.9849517822,-0.3930825806,9.785750427,2024-06-04 14:44:30.102858
84.14259479,1.001118164,-0.3008743286,9.732311554,2024-06-04 14:44:30.142595
84.18233279,1.103205872,-0.2636018372,9.731712799,2024-06-04 14:44:30.182333
84.22206979,1.143322449,-0.5254074097,9.79832428,2024-06-04 14:44:30.222070
84.26180779,1.038240967,-0.716559906,9.833052063,2024-06-04 14:44:30.261808
84.30154579,1.024768982,-0.6204597473,9.721833344,2024-06-04 14:44:30.301546
84.34128204,1.009351044,-0.4441264343,9.782606964,2024-06-04 14:44:30.341282
84.38102004,0.9698332214,-0.3558100891,9.798623657,2024-06-04 14:44:30.381020
84.42075804,0.9650431824,-0.3291654968,9.732610931,2024-06-04 14:44:30.420758
84.46049504,1.052910461,-0.3595523071,9.746681671,2024-06-04 14:44:30.460495
