Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
117.5684335,0.5184123856,-4.008532963,1.016202957,2024-06-11 14:25:32.568433
117.6087265,-0.7707647645,0.9762522948,2.846414055,2024-06-11 14:25:32.608727
117.6490195,0.2572751498,0.233500371,10.31405923,2024-06-11 14:25:32.649019
117.6893125,2.96804725,-3.994679155,-0.6771975466,2024-06-11 14:25:32.689312
117.7296065,0.2556519628,-1.042317646,-3.485022975,2024-06-11 14:25:32.729607
117.7698995,3.152792952,0.121495201,-2.266404176,2024-06-11 14:25:32.769899
117.8101925,0.8902672344,-0.2343125492,0.1289696968,2024-06-11 14:25:32.810192
117.8504851,-0.590396288,0.02628264964,-2.109173716,2024-06-11 14:25:32.850485
117.8907791,-1.533823484,0.98590137,-3.210227813,2024-06-11 14:25:32.890779
117.9310721,-0.2392797589,1.236804224,-1.650146822,2024-06-11 14:25:32.931072
117.9713651,-0.7333092552,3.053983778,-2.945308305,2024-06-11 14:25:32.971365
118.0116581,-1.548390067,3.190085909,-0.8161031976,2024-06-11 14:25:33.011658
118.0519521,-2.399124861,2.255945261,0.8866504392,2024-06-11 14:25:33.051952
118.0922451,0.1302297717,-0.222725122,6.773614002,2024-06-11 14:25:33.092245
118.1325381,11.13932238,-2.250353276,9.705422548,2024-06-11 14:25:33.132538
118.1728311,-5.522895743,2.787427051,-10.22661645,2024-06-11 14:25:33.172831
118.2131251,7.111883029,-0.8375019604,-6.442631775,2024-06-11 14:25:33.213125
118.2534181,-0.5634552419,-2.630093388,-2.353804847,2024-06-11 14:25:33.253418
118.2937111,-5.940169424,-2.803366853,4.941351555,2024-06-11 14:25:33.293711
118.3340051,1.692747881,-7.914568913,-3.547954218,2024-06-11 14:25:33.334005
118.3742981,-3.628099079,-0.1026741832,-1.538353322,2024-06-11 14:25:33.374298
118.4145911,-0.5963838369,1.626124122,-3.957531794,2024-06-11 14:25:33.414591
118.4548841,4.78175005,-0.678845365,0.08596912667,2024-06-11 14:25:33.454884
118.4951781,-1.744782838,-0.7328663287,-2.75689523,2024-06-11 14:25:33.495178
118.5354711,-1.448538335,-0.4961567134,-2.403378418,2024-06-11 14:25:33.535471
118.5757641,-0.03165390193,-3.235681619,0.874342635,2024-06-11 14:25:33.575764
118.6160571,-0.1532888514,-0.277843608,-2.69311731,2024-06-11 14:25:33.616057
118.6563511,-0.6061258829,0.7400776997,-1.883684615,2024-06-11 14:25:33.656351
118.6966441,0.2199623126,-1.952159604,2.203823181,2024-06-11 14:25:33.696644
118.7369371,-0.7825919276,-1.117999912,-0.1889095044,2024-06-11 14:25:33.736937
118.7772301,-1.634713097,1.878998657,0.4315502429,2024-06-11 14:25:33.777230
118.8175241,1.464667879,2.204186878,1.636319034,2024-06-11 14:25:33.817524
118.8578177,3.895318589,2.959912896,2.439426649,2024-06-11 14:25:33.857818
118.8981107,0.9394809097,2.888306139,0.2390482092,2024-06-11 14:25:33.898111
118.9384037,-0.4859316874,-0.571933997,1.033729255,2024-06-11 14:25:33.938404
118.9786977,0.6407431537,-3.830953901,3.389812177,2024-06-11 14:25:33.978698
119.0189907,-1.926594992,-0.1125533465,0.1177863121,2024-06-11 14:25:34.018991
119.0592837,-6.656014801,-2.842154358,-9.807974524,2024-06-11 14:25:34.059284
119.0995777,1.356918313,-6.137003075,6.85615973,2024-06-11 14:25:34.099578
119.1398707,-2.576383789,-3.282143595,-3.466128867,2024-06-11 14:25:34.139871
119.1801637,-0.4196137369,1.859508425,-4.908908279,2024-06-11 14:25:34.180164
119.2204567,0.00279789269,-2.426254773,-2.367321417,2024-06-11 14:25:34.220457
119.2607507,9.049257948,-2.817528517,5.033300775,2024-06-11 14:25:34.260751
119.3010437,8.627086054,2.927659654,3.841473919,2024-06-11 14:25:34.301044
119.3413367,1.912315507,8.562171435,-0.7531465191,2024-06-11 14:25:34.341337
119.3816307,-2.110805674,2.384220309,-2.820599767,2024-06-11 14:25:34.381631
119.4219237,-3.582624698,0.4173730838,-2.943349196,2024-06-11 14:25:34.421924
119.4622167,-3.193897124,1.335172518,-2.025159168,2024-06-11 14:25:34.462217
119.5025097,-1.7923552,1.074466222,-1.399511771,2024-06-11 14:25:34.502510
119.5428037,-0.665346483,0.5887947357,-0.4071218915,2024-06-11 14:25:34.542804
119.5830967,3.674984978,1.348790683,2.756134214,2024-06-11 14:25:34.583097
119.6233897,2.999671331,-0.09269883335,-2.686669877,2024-06-11 14:25:34.623390
119.6636827,5.317794714,-8.153760964,17.10937751,2024-06-11 14:25:34.663683
119.7039767,-2.434696983,2.757268574,-4.480799415,2024-06-11 14:25:34.703977
119.7442697,-2.984976109,4.027184411,-5.938065012,2024-06-11 14:25:34.744270
119.7845627,2.833485276,1.86961446,-7.373651179,2024-06-11 14:25:34.784563
119.8248567,6.318655016,-0.4051199511,-5.645508347,2024-06-11 14:25:34.824857
119.8651495,-2.835528293,-6.262661494,17.93641587,2024-06-11 14:25:34.865150
119.9054425,2.667219114,-1.120158704,-3.77014315,2024-06-11 14:25:34.905443
119.9457355,-1.400323364,-1.891608177,-3.448473784,2024-06-11 14:25:34.945735
119.9860295,-1.966433827,-1.656760608,-1.881895952,2024-06-11 14:25:34.986030
120.0263225,-3.591197886,-3.692040136,2.047861713,2024-06-11 14:25:35.026323
120.0666155,-1.416203817,-1.133077542,-2.480619845,2024-06-11 14:25:35.066615
120.1069095,0.3489717704,-4.381299393,0.2579505032,2024-06-11 14:25:35.106910
120.1472025,-0.9703062612,-1.632916832,1.759559629,2024-06-11 14:25:35.147203
120.1874955,2.22459366,4.64428201,2.752678218,2024-06-11 14:25:35.187495
120.2277895,3.613816085,2.265832318,-0.0733515662,2024-06-11 14:25:35.227790
120.2680825,0.2034462672,2.543080387,-2.487820983,2024-06-11 14:25:35.268083
120.3083755,3.278010491,3.352260774,-0.3945090088,2024-06-11 14:25:35.308375
120.3486685,0.1737160993,2.173730485,-2.288485309,2024-06-11 14:25:35.348669
120.3889625,-3.252510783,-2.197087188,-5.792306789,2024-06-11 14:25:35.388963
120.4292555,-1.936549877,-0.7610823601,-5.093363374,2024-06-11 14:25:35.429255
120.4695485,-2.435451858,-0.5865096438,-3.600464846,2024-06-11 14:25:35.469549
120.5098425,2.546846579,-2.661811025,-2.43605763,2024-06-11 14:25:35.509843
120.5501355,4.527112579,-1.993618117,-1.534012933,2024-06-11 14:25:35.550135
120.5904285,6.665885485,-1.747430457,50.05068313,2024-06-11 14:25:35.590429
120.6307225,6.66614861,2.493112421,-12.23018244,2024-06-11 14:25:35.630723
120.6710155,-6.064174835,1.202557959,-10.59869467,2024-06-11 14:25:35.671015
120.7113085,-3.319470173,-3.205550917,-8.970845616,2024-06-11 14:25:35.711309
120.7516015,1.043589415,-8.269638745,-8.730868869,2024-06-11 14:25:35.751602
120.7918955,-8.350995149,-10.42688125,7.72702181,2024-06-11 14:25:35.791895
120.8321885,-3.840018547,-4.401132563,20.24550005,2024-06-11 14:25:35.832189
120.8724809,-0.9155897713,-4.903149941,0.01725030944,2024-06-11 14:25:35.872481
120.9127749,-3.335641817,-5.412491541,-7.952921385,2024-06-11 14:25:35.912775
120.9530679,3.026181437,2.205302526,2.342518551,2024-06-11 14:25:35.953068
120.9933609,5.24969804,3.557003953,3.209825232,2024-06-11 14:25:35.993361
121.0336549,-0.392214269,1.973458087,-1.039702478,2024-06-11 14:25:36.033655
121.0739479,-2.981368377,-2.212689899,2.746172605,2024-06-11 14:25:36.073948
121.1142409,-2.423177968,-2.540883588,2.150817879,2024-06-11 14:25:36.114241
121.1545349,-1.468510085,-1.464892997,-2.976378947,2024-06-11 14:25:36.154535
121.1948279,-1.013199096,1.106336471,-0.1044014508,2024-06-11 14:25:36.194828
121.2351209,0.05516321719,-0.8024689525,2.146737107,2024-06-11 14:25:36.235121
121.2754139,1.002167739,-1.759455841,5.594948058,2024-06-11 14:25:36.275414
121.3157079,-0.07670728326,3.041767191,-0.01070683658,2024-06-11 14:25:36.315708
121.3560009,-3.047795085,3.753519516,-4.03388532,2024-06-11 14:25:36.356001
121.3962939,2.934837404,-3.909305713,6.200666975,2024-06-11 14:25:36.396294
121.4365879,-1.753712706,-0.4451292318,0.4289821458,2024-06-11 14:25:36.436588
121.4768809,-2.859215949,1.642304537,-1.636008255,2024-06-11 14:25:36.476881
121.5171739,-0.9327653825,-1.03088517,-0.04435288489,2024-06-11 14:25:36.517174
121.5574679,-0.5626296151,-0.6893972504,1.614516521,2024-06-11 14:25:36.557468
121.5977609,-0.5005877334,0.1018678522,-3.640150191,2024-06-11 14:25:36.597761
121.6380539,-1.265198888,0.4500520027,-2.965698716,2024-06-11 14:25:36.638054
121.6783479,1.382331482,0.03614163995,2.387812253,2024-06-11 14:25:36.678348
121.7186409,3.154534838,-0.3581273407,1.400475976,2024-06-11 14:25:36.718641
121.7589339,-0.6422616756,1.406648882,-2.055455492,2024-06-11 14:25:36.758934
121.7992279,-1.172393051,-2.323033875,0.8492134948,2024-06-11 14:25:36.799228
121.839522,0.4986248231,-1.167555649,0.4591752671,2024-06-11 14:25:36.839522
121.879815,-1.590767763,1.508141343,-3.56942344,2024-06-11 14:25:36.879815
121.920109,0.4443714327,-1.457456508,0.5664134945,2024-06-11 14:25:36.920109
121.960402,0.7686340392,1.688016899,0.9431535459,2024-06-11 14:25:36.960402
122.000695,0.1705662042,0.2361795652,-1.812960203,2024-06-11 14:25:37.000695
122.040989,-0.656190328,-0.2609284902,0.7537680781,2024-06-11 14:25:37.040989
122.081282,-0.1951654404,1.926631245,-0.3862536174,2024-06-11 14:25:37.081282
122.121575,2.421284055,-0.0560718745,0.8339532852,2024-06-11 14:25:37.121575
122.161868,-0.5228486681,1.75135277,-1.810424851,2024-06-11 14:25:37.161868
122.202162,-1.18040666,-1.829541737,-2.930652844,2024-06-11 14:25:37.202162
122.242455,2.169210588,-1.733945024,2.890764016,2024-06-11 14:25:37.242455
122.282748,2.013579926,-1.804667097,-1.519553354,2024-06-11 14:25:37.282748
122.323042,2.584179296,-1.848644591,0.5005538195,2024-06-11 14:25:37.323042
122.363335,1.191069642,-1.772375264,-0.68528198,2024-06-11 14:25:37.363335
122.403628,1.165752368,-0.9979039496,-1.424593987,2024-06-11 14:25:37.403628
122.443922,-0.2931823164,0.2604905337,0.7683042562,2024-06-11 14:25:37.443922
122.484215,-0.1763303894,0.6758925211,0.8171489722,2024-06-11 14:25:37.484215
122.524508,-0.8486105007,0.09861504614,2.316086944,2024-06-11 14:25:37.524508
122.564802,-0.7940524703,-0.3756596321,2.798158738,2024-06-11 14:25:37.564802
122.605095,-1.575585467,-0.785027293,3.707686116,2024-06-11 14:25:37.605095
122.645388,0.3431526214,-2.310224964,2.632195462,2024-06-11 14:25:37.645388
122.685682,1.087386814,-4.578374534,4.461899167,2024-06-11 14:25:37.685682
122.725975,-0.4630123562,0.4188360572,4.747499692,2024-06-11 14:25:37.725975
122.766268,-0.05965504825,4.129512439,0.4124479741,2024-06-11 14:25:37.766268
122.806562,0.5786468929,2.414632262,-3.014996883,2024-06-11 14:25:37.806562
122.846854,-2.113687767,-0.01746797204,-8.548716992,2024-06-11 14:25:37.846854
122.887147,-1.815818907,2.305262432,-7.338904685,2024-06-11 14:25:37.887147
122.927441,1.22687916,3.580354224,2.387337459,2024-06-11 14:25:37.927441
122.967734,2.928874413,3.479963379,4.218239259,2024-06-11 14:25:37.967734
123.008027,1.393934696,-1.053220949,-0.5171985036,2024-06-11 14:25:38.008027
123.048321,-0.5163442254,-1.431114217,-3.33573011,2024-06-11 14:25:38.048321
123.088614,4.653625275,-1.4743994,0.9333435991,2024-06-11 14:25:38.088614
123.128907,-2.984305433,2.413194432,-1.302394781,2024-06-11 14:25:38.128907
123.169201,-0.8722180492,0.9323625094,-3.08060966,2024-06-11 14:25:38.169201
123.209494,1.12372609,-3.212432798,-2.177032408,2024-06-11 14:25:38.209494
123.249788,-1.464282548,-1.513193337,-0.8295240194,2024-06-11 14:25:38.249788
123.290081,-2.785480805,-0.2775205493,0.5462071252,2024-06-11 14:25:38.290081
123.330374,-1.094577135,-0.6437152934,0.8420446622,2024-06-11 14:25:38.330374
123.370668,0.04360853434,-0.7154617989,4.438134913,2024-06-11 14:25:38.370668
123.410961,0.1347549319,0.8659170896,0.947439628,2024-06-11 14:25:38.410961
123.451254,-0.3450213915,-0.4798827428,-0.9098127222,2024-06-11 14:25:38.451254
123.491548,-1.154409354,-1.18585568,-0.6185149634,2024-06-11 14:25:38.491548
123.531841,-1.217749318,-1.15469236,-0.5025961789,2024-06-11 14:25:38.531841
123.572134,-0.7648280865,-1.071060219,0.3099212869,2024-06-11 14:25:38.572134
123.612428,-0.2851880032,0.3732190043,2.027717324,2024-06-11 14:25:38.612428
123.652721,-0.1770156831,-0.8453647113,1.832748058,2024-06-11 14:25:38.652721
123.693014,-1.474643814,-2.646716437,0.6648050308,2024-06-11 14:25:38.693014
123.733308,-0.6845873308,-3.637552273,3.203564033,2024-06-11 14:25:38.733308
123.773601,-0.4773953372,-3.054625218,3.922621577,2024-06-11 14:25:38.773601
123.813894,-0.482377165,-5.363457375,5.654340566,2024-06-11 14:25:38.813894
123.8541889,-2.404634693,-8.411701527,4.755750113,2024-06-11 14:25:38.854189
123.8944819,-2.113708817,-7.290127797,4.802214135,2024-06-11 14:25:38.894482
123.9347759,0.5621969211,-2.411022776,-2.508701098,2024-06-11 14:25:38.934776
123.9750689,4.762310396,-2.665420511,-2.227505574,2024-06-11 14:25:38.975069
124.0153619,5.403665169,-1.335226897,-3.073836245,2024-06-11 14:25:39.015362
124.0556559,2.369622735,1.467451154,-3.861412924,2024-06-11 14:25:39.055656
124.0959489,-1.190023575,0.3337660861,-1.754428405,2024-06-11 14:25:39.095949
124.1362419,-1.510584894,0.4774918163,-3.921333436,2024-06-11 14:25:39.136242
124.1765359,-1.167962031,2.035289469,-6.620680076,2024-06-11 14:25:39.176536
124.2168289,-1.677111842,1.398104931,-6.736918631,2024-06-11 14:25:39.216829
124.2571219,-2.397246151,3.943651673,-5.126760331,2024-06-11 14:25:39.257122
124.2974159,-0.2900610727,3.62216474,-2.779807252,2024-06-11 14:25:39.297416
124.3377089,3.957578571,0.2736532009,12.52483416,2024-06-11 14:25:39.337709
124.3780029,1.272749398,-6.110480105,11.62308007,2024-06-11 14:25:39.378003
124.4182959,7.295175113,0.08182769001,-7.614019105,2024-06-11 14:25:39.418296
124.4585889,0.8867413634,5.183894645,-4.485157345,2024-06-11 14:25:39.458589
124.4988829,1.807573748,3.555024086,-3.993152739,2024-06-11 14:25:39.498883
124.5391759,3.787790047,0.5677710718,-5.164649119,2024-06-11 14:25:39.539176
124.5794689,1.681530583,0.3440998703,-4.2080844,2024-06-11 14:25:39.579469
124.6197629,0.9408392179,-0.7926239955,-2.721452624,2024-06-11 14:25:39.619763
124.6600559,0.5181802511,-1.316296536,-2.792012145,2024-06-11 14:25:39.660056
124.7003489,-1.064887313,-1.392054816,-2.577223449,2024-06-11 14:25:39.700349
124.7406429,-1.859418086,-2.024677357,-1.739032686,2024-06-11 14:25:39.740643
124.7809359,-3.369232902,-1.506548561,-0.6859403765,2024-06-11 14:25:39.780936
124.8212299,-3.551208193,0.9017897576,1.190268501,2024-06-11 14:25:39.821230
124.8615229,1.958632472,-6.185011055,1.459575832,2024-06-11 14:25:39.861523
124.9018159,-1.418602345,-0.6707253367,5.759965839,2024-06-11 14:25:39.901816
124.9421099,-1.517538988,-2.308577803,4.309386241,2024-06-11 14:25:39.942110
124.9824029,-1.720173077,-2.348813664,1.336870988,2024-06-11 14:25:39.982403
125.0226959,-0.4371273172,-3.539867519,0.9818176746,2024-06-11 14:25:40.022696
125.0629899,-0.7932455546,-1.629438323,4.862653002,2024-06-11 14:25:40.062990
125.1032829,2.348409036,-2.821156422,4.937449708,2024-06-11 14:25:40.103283
125.1435769,0.03770693958,-4.576242054,3.123663293,2024-06-11 14:25:40.143577
125.1838699,-0.3258460325,-2.016992362,-1.605618521,2024-06-11 14:25:40.183870
125.2241629,2.633488866,-2.180144296,-2.959318526,2024-06-11 14:25:40.224163
125.2644569,3.329744316,-4.490938194,2.009370808,2024-06-11 14:25:40.264457
125.3047499,-1.126305882,1.775864298,-4.974518132,2024-06-11 14:25:40.304750
125.3450429,-1.80864145,-0.4917397267,-4.343813478,2024-06-11 14:25:40.345043
125.3853369,-1.305260502,-0.03634863138,-3.568159271,2024-06-11 14:25:40.385337
125.4256299,0.3320627922,4.707360018,-3.825796949,2024-06-11 14:25:40.425630
125.4659239,-0.05610344946,7.111362042,-2.451474983,2024-06-11 14:25:40.465924
125.5062169,0.3783744943,2.086437403,5.677994893,2024-06-11 14:25:40.506217
125.5465099,3.670513612,-9.291421553,13.48958849,2024-06-11 14:25:40.546510
125.5868039,4.160439532,1.378382857,-7.112018684,2024-06-11 14:25:40.586804
125.6270969,-0.370869593,2.818456762,-5.820539485,2024-06-11 14:25:40.627097
125.6673909,5.953347879,0.1497968942,-4.788920198,2024-06-11 14:25:40.667391
125.7076839,1.650501164,0.5357926494,-3.299663315,2024-06-11 14:25:40.707684
125.7479769,0.485039987,-0.3647662693,-2.424887401,2024-06-11 14:25:40.747977
125.7882709,0.7784082448,-1.38291328,-2.211896139,2024-06-11 14:25:40.788271
125.8285639,-1.004128895,-0.5964148271,-1.423827417,2024-06-11 14:25:40.828564
125.8688577,-1.348015342,-0.5502516443,-0.6891258665,2024-06-11 14:25:40.868858
125.9091507,0.02850342214,-0.1384755152,1.131700523,2024-06-11 14:25:40.909151
125.9494437,-0.8758643728,-0.4806089669,-0.2357293296,2024-06-11 14:25:40.949444
125.9897377,-1.872953221,0.4078011918,4.292350963,2024-06-11 14:25:40.989738
126.0300307,-1.632021623,-1.39701384,2.282921391,2024-06-11 14:25:41.030031
126.0703237,-3.763092577,0.1038676,1.197660624,2024-06-11 14:25:41.070324
126.1106177,3.140750027,-4.22832863,0.1216793883,2024-06-11 14:25:41.110618
126.1509107,6.569828596,-3.663908013,-2.237859238,2024-06-11 14:25:41.150911
126.1912047,5.805579969,0.03644978821,-5.717086453,2024-06-11 14:25:41.191205
126.2314977,6.071332996,5.237651022,-5.060810755,2024-06-11 14:25:41.231498
126.2717907,5.102880887,12.00876359,5.383884038,2024-06-11 14:25:41.271791
126.3120847,-0.8137447232,6.737635499,2.366183403,2024-06-11 14:25:41.312085
126.3523777,-0.4467921799,2.315005648,-1.085211065,2024-06-11 14:25:41.352378
126.3926717,2.371710775,-0.7816002399,-2.776543336,2024-06-11 14:25:41.392672
126.4329647,-0.6398087686,-0.4514600122,-3.20301995,2024-06-11 14:25:41.432965
126.4732577,-0.3099369282,-0.6774379402,-2.944444379,2024-06-11 14:25:41.473258
126.5135517,1.911755928,-0.4117188263,-2.82740768,2024-06-11 14:25:41.513552
126.5538447,4.590704557,4.088300679,3.080811388,2024-06-11 14:25:41.553845
126.5941387,-1.052394737,1.148010746,-0.8948264547,2024-06-11 14:25:41.594139
126.6344317,-3.481805252,-1.618791128,0.1406968725,2024-06-11 14:25:41.634432
126.6747247,-0.1086248946,0.1378463548,3.453643015,2024-06-11 14:25:41.674725
126.7150187,1.907711409,0.7448113132,0.1628529958,2024-06-11 14:25:41.715019
126.7553117,2.234176077,1.676873276,-1.388119056,2024-06-11 14:25:41.755312
126.7956057,1.369383992,1.325041632,-2.830654054,2024-06-11 14:25:41.795606
126.8358987,1.604713957,1.500791393,-3.411486636,2024-06-11 14:25:41.835899
126.8761917,1.155834321,-0.05816751659,-3.141715402,2024-06-11 14:25:41.876192
126.9164857,1.361338808,-1.577473533,-1.531884547,2024-06-11 14:25:41.916486
126.9567787,1.76861375,-2.315874544,-0.6297538966,2024-06-11 14:25:41.956779
126.9970727,-1.02068938,-1.376292477,-1.59718976,2024-06-11 14:25:41.997073
127.0373657,-3.853848966,-1.847686232,-3.902728765,2024-06-11 14:25:42.037366
127.0776597,-5.103006603,-3.175963714,-4.758468776,2024-06-11 14:25:42.077660
127.1179527,-4.070363175,-2.427989057,-1.761729823,2024-06-11 14:25:42.117953
127.1582457,-2.91288871,-3.628121299,-2.00114056,2024-06-11 14:25:42.158246
127.1985397,-1.629482177,-4.384232941,-0.2977460682,2024-06-11 14:25:42.198540
127.2388327,0.9308814096,-7.414204543,3.270264392,2024-06-11 14:25:42.238833
127.2791267,-1.704211348,-11.3680444,41.07722322,2024-06-11 14:25:42.279127
127.3194197,-1.531560611,-4.376999935,1.150036222,2024-06-11 14:25:42.319420
127.3597127,2.862628968,-4.130418758,19.81233597,2024-06-11 14:25:42.359713
127.4000067,1.512885774,-3.86714378,-1.580952626,2024-06-11 14:25:42.400007
127.4402997,6.114972521,-5.219081435,-1.98908711,2024-06-11 14:25:42.440300
127.4805937,8.287470413,-4.681572627,-2.51624576,2024-06-11 14:25:42.480594
