Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
130.2532317,-13.49159409,-7.456144867,2.586920471,2024-06-05 18:05:19.253232
130.2929657,-8.329728241,-9.846524048,1.203647003,2024-06-05 18:05:19.292966
130.3326987,-6.73853714,-6.62731842,1.284179535,2024-06-05 18:05:19.332699
130.3724317,-10.03992188,-4.288282471,0.1299298096,2024-06-05 18:05:19.372432
130.4121647,-7.399712219,-5.187312927,2.022593994,2024-06-05 18:05:19.412165
130.4518987,-8.737929382,-5.267995148,0.04475692749,2024-06-05 18:05:19.451899
130.4916317,-8.520281982,-4.049978027,-0.7298822021,2024-06-05 18:05:19.491632
130.5313647,-5.993237,-2.564317474,1.602866821,2024-06-05 18:05:19.531365
130.5710977,-8.999734955,0.6101312256,3.075205078,2024-06-05 18:05:19.571098
130.6108318,-3.213517456,-4.959486694,1.560055847,2024-06-05 18:05:19.610832
130.6505648,-2.830314331,0.8518785095,2.885549469,2024-06-05 18:05:19.650565
130.6902978,-4.513414307,-0.1794767761,3.35691925,2024-06-05 18:05:19.690298
130.7300308,-8.391549683,-2.896327057,3.382066956,2024-06-05 18:05:19.730031
130.7697648,-10.27807663,-5.631439362,2.859952698,2024-06-05 18:05:19.769765
130.8094978,-9.554032288,-5.565576324,2.229314117,2024-06-05 18:05:19.809498
130.8492308,-9.351802826,-7.195087738,1.729054413,2024-06-05 18:05:19.849231
130.8889638,-8.096812592,-10.07345215,0.5472619629,2024-06-05 18:05:19.888964
130.9286978,-6.778204651,-7.40899292,0.6791377258,2024-06-05 18:05:19.928698
130.9684308,-8.725804596,-4.495601349,1.264720001,2024-06-05 18:05:19.968431
131.0081638,-12.94088928,-7.855364685,1.585353241,2024-06-05 18:05:20.008164
131.0478968,-6.571933594,-8.255183258,2.180964661,2024-06-05 18:05:20.047897
131.0876308,-7.969128113,-6.982978821,-0.3308120728,2024-06-05 18:05:20.087631
131.1273638,-7.446714478,-8.944499817,1.407373352,2024-06-05 18:05:20.127364
131.1670968,-6.465804291,-7.893834686,1.660197601,2024-06-05 18:05:20.167097
131.2068298,-8.007149048,-6.372398529,0.7408094788,2024-06-05 18:05:20.206830
131.2465638,-7.763006744,-6.534661102,2.192640381,2024-06-05 18:05:20.246564
131.2862968,-9.929601288,-7.395520935,1.708097992,2024-06-05 18:05:20.286297
131.3260298,-6.427783356,-6.637197876,1.548679504,2024-06-05 18:05:20.326030
131.3657628,-11.88917633,-7.190896454,0.9548643494,2024-06-05 18:05:20.365763
131.4054968,-10.96709381,-6.810537415,1.679956512,2024-06-05 18:05:20.405497
131.4452298,-8.282875671,-6.56414978,0.5942642212,2024-06-05 18:05:20.445230
131.4849628,-6.210285645,-2.890339508,1.566941528,2024-06-05 18:05:20.484963
131.5246958,-3.973936157,-1.927691345,2.08740921,2024-06-05 18:05:20.524696
131.5644298,-4.859045563,0.129181366,1.83353714,2024-06-05 18:05:20.564430
131.6041623,-7.067552948,-0.716559906,1.872456207,2024-06-05 18:05:20.604162
131.6438953,-6.246660004,-1.12910202,3.341351624,2024-06-05 18:05:20.643895
131.6836283,-4.721481628,-1.813478851,3.284320221,2024-06-05 18:05:20.683628
131.7233623,-3.704945526,-2.587219849,2.066901855,2024-06-05 18:05:20.723362
131.7630953,-2.837948456,-2.684966583,1.469494171,2024-06-05 18:05:20.763095
131.8028283,-12.10772186,-3.487148438,1.045875092,2024-06-05 18:05:20.802828
131.8425613,-17.23471024,-12.2319635,1.302890625,2024-06-05 18:05:20.842561
131.8822953,-5.747298431,-11.91821594,0.1353186035,2024-06-05 18:05:20.882295
131.9220283,-6.011349335,-6.351891174,1.742376709,2024-06-05 18:05:20.922028
131.9617613,-9.688901825,-5.16006958,0.8946894836,2024-06-05 18:05:20.961761
132.0014953,-5.49118103,-6.532116394,3.788172455,2024-06-05 18:05:21.001495
132.0412283,-12.21115677,-11.06828339,3.490890656,2024-06-05 18:05:21.041228
132.0809613,-12.3115979,-8.576415253,1.221909027,2024-06-05 18:05:21.080961
132.1206943,-4.176464996,-6.918163605,0.988843689,2024-06-05 18:05:21.120694
132.1604283,-2.358794861,-6.463109894,1.478325806,2024-06-05 18:05:21.160428
132.2001613,-10.80393311,-6.452332306,3.11247757,2024-06-05 18:05:21.200161
132.2398943,-14.13555496,-6.491850128,-0.06496490479,2024-06-05 18:05:21.239894
132.2796273,-4.469555511,-6.877298584,2.358345795,2024-06-05 18:05:21.279627
132.3193603,-10.32163605,-8.551716614,0.1676513672,2024-06-05 18:05:21.319360
132.3590943,-8.21282135,-6.851552124,1.401236115,2024-06-05 18:05:21.359094
132.3988273,-9.922416229,-4.025578766,1.103056183,2024-06-05 18:05:21.398827
132.4385603,-8.960965576,-3.391048279,0.5459147644,2024-06-05 18:05:21.438560
132.4782933,-4.189038849,-3.506907349,0.5334906006,2024-06-05 18:05:21.478293
132.5180273,-2.228715363,0.1779798889,2.672542419,2024-06-05 18:05:21.518027
132.5577603,-5.032385101,0.1475930786,1.923949127,2024-06-05 18:05:21.557760
132.597494,-7.205565948,-1.54688324,2.398013306,2024-06-05 18:05:21.597494
132.637228,-5.444478149,-1.932780762,2.79648468,2024-06-05 18:05:21.637228
132.676961,-6.33722168,-2.813848572,2.572550354,2024-06-05 18:05:21.676961
132.716694,-8.472980347,-3.84610199,1.878294067,2024-06-05 18:05:21.716694
132.756427,-8.248447266,-5.143603821,2.287692719,2024-06-05 18:05:21.756427
132.796161,-7.925269318,-7.569459229,1.626517639,2024-06-05 18:05:21.796161
132.835894,-8.424930267,-10.61188248,1.38776413,2024-06-05 18:05:21.835894
132.875627,-9.817933502,-7.122638397,1.036594391,2024-06-05 18:05:21.875627
132.91536,-11.38307877,-6.961723022,1.832040253,2024-06-05 18:05:21.915360
132.955093,-7.8020755,-7.914342041,2.102827148,2024-06-05 18:05:21.955093
132.994827,-8.631650391,-8.1192659,2.717898102,2024-06-05 18:05:21.994827
133.03456,-10.69735474,-8.255931702,0.8304730225,2024-06-05 18:05:22.034560
133.074293,-6.689738617,-4.716242523,-1.64627655,2024-06-05 18:05:22.074293
133.114026,-5.835764465,-6.626569977,2.742896118,2024-06-05 18:05:22.114026
133.15376,-9.942923584,-9.450447693,0.3709286499,2024-06-05 18:05:22.153760
133.193493,-6.708300018,-8.449030151,1.598974915,2024-06-05 18:05:22.193493
133.233226,-9.161249084,-5.056035919,1.612746277,2024-06-05 18:05:22.233226
133.272959,-10.50111282,-5.462740173,2.896177368,2024-06-05 18:05:22.272959
133.312693,-7.237749023,-7.187303925,2.283351746,2024-06-05 18:05:22.312693
133.352426,-11.6254248,-5.526507568,0.3456312561,2024-06-05 18:05:22.352426
133.392159,-9.207203522,-3.962559814,-2.733166351,2024-06-05 18:05:22.392159
133.431892,-6.465055847,-4.405788116,2.01376236,2024-06-05 18:05:22.431892
133.471626,-1.826052704,-0.1149609375,1.330732727,2024-06-05 18:05:22.471626
133.511359,-4.405788116,-3.432362366,2.503693542,2024-06-05 18:05:22.511359
133.551092,-13.46794327,-1.547032928,0.7544311523,2024-06-05 18:05:22.551092
133.590825,-3.496129761,-3.642076263,3.90807312,2024-06-05 18:05:22.590825
133.6305588,-6.244863739,-1.15365097,3.127745819,2024-06-05 18:05:22.630559
133.6702918,-5.15303421,-4.728516998,2.613115997,2024-06-05 18:05:22.670292
133.7100248,0.466280365,-3.486699371,2.146536255,2024-06-05 18:05:22.710025
133.7497578,-9.855804749,-4.145928497,-6.968908081,2024-06-05 18:05:22.749758
133.7894918,-28.4478923,-18.59373413,-1.202299805,2024-06-05 18:05:22.789492
133.8292248,-9.573192444,-8.479267273,-0.003891906738,2024-06-05 18:05:22.829225
133.8689578,-8.346493378,-8.021070099,0.5766009521,2024-06-05 18:05:22.868958
133.9086908,-2.599793701,-3.804638214,-0.6536906433,2024-06-05 18:05:22.908691
133.9484248,-4.370162201,-4.943769379,2.570005646,2024-06-05 18:05:22.948425
133.9881578,-6.388115845,-5.836213531,0.2790197754,2024-06-05 18:05:22.988158
134.0278908,-8.066276093,-8.670868835,1.225501556,2024-06-05 18:05:23.027891
134.0676238,-11.47199387,-9.189689941,0.9755213928,2024-06-05 18:05:23.067624
134.1073578,-9.33967804,-7.623945923,1.566642151,2024-06-05 18:05:23.107358
134.1470908,-10.75977493,-8.859027557,0.8840615845,2024-06-05 18:05:23.147091
134.1868238,-8.231682129,-8.223299561,1.513203278,2024-06-05 18:05:23.186824
134.2265568,-6.040838013,-6.868167572,1.280587006,2024-06-05 18:05:23.226557
134.2662908,-6.917415161,-5.59880722,2.16464859,2024-06-05 18:05:23.266291
134.3060238,-12.24798019,-3.847598877,1.513502655,2024-06-05 18:05:23.306024
134.3457568,-9.17936142,-5.074447632,0.8390052795,2024-06-05 18:05:23.345757
134.3854898,-6.977290649,-2.79648468,0.08053253174,2024-06-05 18:05:23.385490
134.4252238,-2.676434326,-1.406325531,2.643353119,2024-06-05 18:05:23.425224
134.4649568,-3.119512939,-0.08083190918,2.831362152,2024-06-05 18:05:23.464957
134.5046898,-4.82776062,-0.1204994202,1.934876404,2024-06-05 18:05:23.504690
134.5444228,-5.207071838,-1.126707001,2.332898712,2024-06-05 18:05:23.544423
134.5841568,-7.603887634,-1.868414612,3.079845428,2024-06-05 18:05:23.584157
134.6238892,-9.500144348,-3.647465057,2.748434601,2024-06-05 18:05:23.623889
134.6636222,-7.744295654,-5.962999878,2.54261261,2024-06-05 18:05:23.663622
134.7033552,-7.423812103,-7.339836731,1.224603424,2024-06-05 18:05:23.703355
134.7430892,-11.06064926,-9.967023468,1.213825836,2024-06-05 18:05:23.743089
134.7828222,-10.09186386,-7.457192688,0.4465214539,2024-06-05 18:05:23.782822
134.8225552,-8.38720871,-5.250631256,0.4082011414,2024-06-05 18:05:23.822555
134.8622882,-8.783434753,-6.416556702,1.693578186,2024-06-05 18:05:23.862288
134.9020212,-9.822274475,-9.870623932,0.53004776,2024-06-05 18:05:23.902021
134.9417552,-7.275919647,-8.262518005,0.9678872681,2024-06-05 18:05:23.941755
134.9814882,-7.86883667,-8.031248932,2.4923172,2024-06-05 18:05:23.981488
135.0212212,-9.006770325,-8.24680069,2.596799927,2024-06-05 18:05:24.021221
135.0609542,-5.430257721,-6.529421997,1.745969238,2024-06-05 18:05:24.060954
135.1006882,-7.124135284,-6.644981689,2.550097046,2024-06-05 18:05:24.100688
135.1404212,-10.17838394,-6.727609863,1.653910675,2024-06-05 18:05:24.140421
135.1801542,-10.01118164,-6.917115784,1.675914917,2024-06-05 18:05:24.180154
135.2198872,-12.53104156,-7.569608917,1.569635925,2024-06-05 18:05:24.219887
135.2596212,-9.270072784,-7.110363922,0.9768685913,2024-06-05 18:05:24.259621
135.2993542,-6.901248779,-4.743785248,1.113085327,2024-06-05 18:05:24.299354
135.3390872,-5.419480133,-0.3468287659,-0.07274871826,2024-06-05 18:05:24.339087
135.3788202,-1.7796492,-0.5358856201,2.041454773,2024-06-05 18:05:24.378820
135.4185542,-5.701493683,1.700912933,1.023272095,2024-06-05 18:05:24.418554
135.4582872,-4.29651535,-0.5390290833,1.802551575,2024-06-05 18:05:24.458287
135.4980202,-8.179440765,-1.465602264,2.534679108,2024-06-05 18:05:24.498020
135.5377532,-8.022417297,-3.467988281,2.52973938,2024-06-05 18:05:24.537753
135.5774862,-5.232369232,-4.035009155,2.779420166,2024-06-05 18:05:24.577486
135.6172207,-8.50531311,-4.967569885,2.690056,2024-06-05 18:05:24.617221
135.6569537,-10.40276733,-8.500523071,1.892813873,2024-06-05 18:05:24.656954
135.6966867,-8.38361618,-10.04186783,1.079704742,2024-06-05 18:05:24.696687
135.7364197,-7.914042664,-6.114185486,1.614093475,2024-06-05 18:05:24.736420
135.7761537,-12.39617203,-7.353458405,0.7339237976,2024-06-05 18:05:24.776154
135.8158867,-8.060887299,-7.934550018,2.112706604,2024-06-05 18:05:24.815887
135.8556197,-9.811646576,-7.652835846,1.456620941,2024-06-05 18:05:24.855620
135.8953527,-6.855444031,-7.8618013,0.9069639587,2024-06-05 18:05:24.895353
135.9350867,-6.556515656,-7.252268829,2.176473999,2024-06-05 18:05:24.935087
135.9748197,-6.662195892,-6.854695587,1.967358856,2024-06-05 18:05:24.974820
136.0145527,-10.16341507,-7.108417969,1.333576813,2024-06-05 18:05:25.014553
136.0542857,-6.251150665,-6.424639893,2.985840912,2024-06-05 18:05:25.054286
136.0940197,-10.61263092,-7.724836121,-0.2459385681,2024-06-05 18:05:25.094020
136.1337527,-10.69570816,-8.117619324,1.94580368,2024-06-05 18:05:25.133753
136.1734857,-9.148525543,-8.014034729,1.504072266,2024-06-05 18:05:25.173486
136.2132187,-10.79061081,-6.567293243,1.511856079,2024-06-05 18:05:25.213219
136.2529517,-7.250771942,-4.912484436,1.148262177,2024-06-05 18:05:25.252952
136.2926857,-4.941973114,-0.4067042542,0.7722441101,2024-06-05 18:05:25.292686
136.3324187,-2.679278412,1.403481445,1.081501007,2024-06-05 18:05:25.332419
136.3721517,-2.278412018,-0.4345463562,1.262025604,2024-06-05 18:05:25.372152
136.4118847,-6.299649811,1.354682922,1.111438751,2024-06-05 18:05:25.411885
136.4516187,-7.309749298,-2.132465515,2.44202179,2024-06-05 18:05:25.451619
136.4913517,-8.174501038,-3.33940567,2.662662964,2024-06-05 18:05:25.491352
136.5310847,-8.012986908,-3.830983429,2.172432404,2024-06-05 18:05:25.531085
136.5708177,-5.319039001,-4.396507416,1.926044769,2024-06-05 18:05:25.570818
136.610552,-7.89922348,-7.469766541,1.569935303,2024-06-05 18:05:25.610552
136.650285,-11.90998306,-10.7430098,1.759441223,2024-06-05 18:05:25.650285
136.690018,-8.747659149,-8.373437347,1.664089508,2024-06-05 18:05:25.690018
136.729751,-10.95481934,-6.623127136,2.107617188,2024-06-05 18:05:25.729751
136.769485,-10.93461136,-7.530390472,1.675465851,2024-06-05 18:05:25.769485
136.809218,-5.561085663,-6.085145874,1.134790192,2024-06-05 18:05:25.809218
136.848951,-7.698490906,-6.708449707,0.4161346436,2024-06-05 18:05:25.848951
136.888684,-8.446635132,-9.069190521,2.655178528,2024-06-05 18:05:25.888684
136.928417,-8.410410461,-6.441255341,1.356778564,2024-06-05 18:05:25.928417
136.968151,-8.393196259,-7.259603577,1.193019104,2024-06-05 18:05:25.968151
137.007884,-9.952952728,-7.390431519,1.620679779,2024-06-05 18:05:26.007884
137.047617,-10.11596375,-7.764353943,1.65450943,2024-06-05 18:05:26.047617
137.08735,-7.4862323,-6.750362549,0.0643661499,2024-06-05 18:05:26.087350
137.127084,-9.183253326,-4.54350174,2.09324707,2024-06-05 18:05:26.127084
137.166817,-8.689879303,-5.379812622,2.133363647,2024-06-05 18:05:26.166817
137.20655,-8.268355865,-2.790946198,1.287622375,2024-06-05 18:05:26.206550
137.246283,-6.945406952,-0.429307251,1.116677856,2024-06-05 18:05:26.246283
137.286017,-4.064946899,-2.368674316,0.5165757751,2024-06-05 18:05:26.286017
137.32575,-0.3324586487,1.662891998,1.348545685,2024-06-05 18:05:26.325750
137.365483,-6.772666168,2.122436371,1.513652344,2024-06-05 18:05:26.365483
137.405216,-9.212292938,-1.390907593,1.778302002,2024-06-05 18:05:26.405216
137.444949,-10.10383896,-4.949008484,1.505718842,2024-06-05 18:05:26.444949
137.484683,-8.377029877,-5.955515442,2.459685059,2024-06-05 18:05:26.484683
137.524416,-5.642366638,-5.181475067,2.188149719,2024-06-05 18:05:26.524416
137.564149,-6.729705505,-6.287824402,1.53520752,2024-06-05 18:05:26.564149
137.603881,-11.79337555,-8.444389801,2.060016174,2024-06-05 18:05:26.603881
137.643615,-11.93303513,-7.555687866,2.781964874,2024-06-05 18:05:26.643615
137.683348,-8.74286911,-6.549330597,3.831133118,2024-06-05 18:05:26.683348
137.723081,-8.630303192,-7.857011261,2.126927032,2024-06-05 18:05:26.723081
137.762814,-6.05640564,-6.75141037,0.7677534485,2024-06-05 18:05:26.762814
137.802548,-6.972201233,-6.444249115,1.554966431,2024-06-05 18:05:26.802548
137.842281,-9.213490448,-7.399562531,2.176773376,2024-06-05 18:05:26.842281
137.882014,-7.623945923,-6.726562042,1.691632233,2024-06-05 18:05:26.882014
137.921747,-9.162296906,-6.720125427,2.693199463,2024-06-05 18:05:26.921747
137.96148,-11.60970749,-7.278614044,2.167792053,2024-06-05 18:05:26.961480
138.001214,-7.12353653,-7.355853424,1.966161346,2024-06-05 18:05:27.001214
138.040947,-10.8663533,-6.151607666,1.586101685,2024-06-05 18:05:27.040947
138.08068,-11.46450943,-5.39642807,1.281335449,2024-06-05 18:05:27.080680
138.120413,-6.738686829,-4.49545166,0.567020874,2024-06-05 18:05:27.120413
138.160147,-6.312972107,-3.871249695,0.8009843445,2024-06-05 18:05:27.160147
138.19988,-3.680546265,-1.852697296,-0.2124082947,2024-06-05 18:05:27.199880
138.239613,-4.015848999,0.1673519897,2.827170868,2024-06-05 18:05:27.239613
138.279346,-7.438331909,-1.832788696,2.233954468,2024-06-05 18:05:27.279346
138.319079,-9.592801666,-0.7885601807,1.786534882,2024-06-05 18:05:27.319079
138.358813,-6.739884338,-2.243983612,3.091072083,2024-06-05 18:05:27.358813
138.398546,-5.98380661,-2.757116547,2.326761475,2024-06-05 18:05:27.398546
138.438279,-8.140671387,-3.83442627,1.155896301,2024-06-05 18:05:27.438279
138.478012,-9.417216797,-5.754333801,1.177900543,2024-06-05 18:05:27.478012
138.517746,-10.88177124,-8.04202652,0.4766088867,2024-06-05 18:05:27.517746
138.557479,-9.66839447,-7.776179352,1.287173309,2024-06-05 18:05:27.557479
138.597212,-6.950945435,-6.027815094,1.352886658,2024-06-05 18:05:27.597212
138.6369449,-8.066874847,-5.947432251,1.925296326,2024-06-05 18:05:27.636945
138.6766789,-9.404642944,-7.627688141,2.240391083,2024-06-05 18:05:27.676679
138.7164119,-9.672286377,-8.396040344,1.372196503,2024-06-05 18:05:27.716412
138.7561449,-8.113877106,-7.616012421,2.075434113,2024-06-05 18:05:27.756145
138.7958779,-8.105793915,-8.393196259,1.668729858,2024-06-05 18:05:27.795878
138.8356109,-5.677693176,-6.574627991,0.9550140381,2024-06-05 18:05:27.835611
138.8753449,-6.856491852,-6.591393127,0.5914201355,2024-06-05 18:05:27.875345
138.9150779,-9.130712585,-7.193141785,2.177821198,2024-06-05 18:05:27.915078
138.9548109,-9.396260376,-7.409441986,2.479294281,2024-06-05 18:05:27.954811
138.9945439,-11.85609512,-6.691534882,0.6277944946,2024-06-05 18:05:27.994544
139.0342779,-10.21236328,-5.860163727,1.440454559,2024-06-05 18:05:28.034278
139.0740109,-8.820258179,-6.329437866,1.117126923,2024-06-05 18:05:28.074011
139.1137439,-5.156477051,-4.988675995,1.819915466,2024-06-05 18:05:28.113744
139.1534769,-3.984863434,-1.29765152,1.148860931,2024-06-05 18:05:28.153477
139.1932099,-5.573958893,-1.071322174,0.6188131714,2024-06-05 18:05:28.193210
139.2329439,-4.819827118,-0.5635780334,1.654958496,2024-06-05 18:05:28.232944
139.2726769,-4.848567352,-0.2597099304,1.744472351,2024-06-05 18:05:28.272677
139.3124099,-7.708070984,-1.287772064,2.001188507,2024-06-05 18:05:28.312410
139.3521429,-9.275162201,-3.483406219,2.271226959,2024-06-05 18:05:28.352143
139.3918769,-5.34493515,-4.683460693,1.736239471,2024-06-05 18:05:28.391877
139.4316099,-8.459807739,-4.727469177,1.461860046,2024-06-05 18:05:28.431610
139.4713429,-8.512797546,-5.722150726,1.20050354,2024-06-05 18:05:28.471343
139.5110759,-9.126970367,-8.569978638,1.680405579,2024-06-05 18:05:28.511076
139.5508099,-12.4297023,-9.604477386,1.613195343,2024-06-05 18:05:28.550810
139.5905429,-7.024292908,-6.845714264,1.431173859,2024-06-05 18:05:28.590543
139.6302759,-9.804910583,-8.030650177,2.303709412,2024-06-05 18:05:28.630276
139.6700089,-8.856931915,-8.535999298,1.382375336,2024-06-05 18:05:28.670009
139.7097419,-5.04540802,-6.624624023,2.11195816,2024-06-05 18:05:28.709742
139.7494759,-10.40171951,-7.414980469,1.808539124,2024-06-05 18:05:28.749476
139.7892089,-7.425458679,-6.658603363,2.289638672,2024-06-05 18:05:28.789209
139.8289419,-6.053112488,-7.562423859,1.880539398,2024-06-05 18:05:28.828942
139.8686749,-10.05444168,-8.642727356,2.856958923,2024-06-05 18:05:28.868675
139.9084089,-6.521787872,-6.735243988,2.937341766,2024-06-05 18:05:28.908409
139.9481419,-7.051685944,-6.302643585,2.355501709,2024-06-05 18:05:28.948142
139.9878749,-10.30127838,-5.946833496,3.412902832,2024-06-05 18:05:28.987875
140.0276079,-12.00473602,-6.538553009,1.797761536,2024-06-05 18:05:29.027608
140.0673409,-8.577014008,-5.39059021,2.496508484,2024-06-05 18:05:29.067341
