Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
268.1328148,-0.9487271118,-9.990973663,7.722890167,2024-06-05 12:14:22.132815
268.1731158,-1.037791901,-11.47753235,7.691605225,2024-06-05 12:14:22.173116
268.2134168,0.07753875732,-12.17553085,9.043144684,2024-06-05 12:14:22.213417
268.2537178,0.951870575,-6.991511078,6.826404419,2024-06-05 12:14:22.253718
268.2940197,-0.02799179077,-13.27649139,9.538764038,2024-06-05 12:14:22.294020
268.3343208,0.7432044983,-7.741002502,8.944649506,2024-06-05 12:14:22.334321
268.3746218,0.3956272888,-7.537425842,7.179220734,2024-06-05 12:14:22.374622
268.4149228,-1.135089569,-9.628277893,7.398963776,2024-06-05 12:14:22.414923
268.4552238,-1.225202179,-9.307944031,7.053482208,2024-06-05 12:14:22.455224
268.4955257,-1.861977997,-8.211923218,7.762857056,2024-06-05 12:14:22.495526
268.5358267,-0.4264631653,-6.437213745,10.14664993,2024-06-05 12:14:22.535827
268.5761277,-1.113384705,-9.513316956,5.653593292,2024-06-05 12:14:22.576128
268.6164287,2.362836456,-2.258802795,8.506211243,2024-06-05 12:14:22.616429
268.6567298,1.585353241,-3.136876831,2.758014679,2024-06-05 12:14:22.656730
268.6970318,-1.252295837,0.187559967,4.172423401,2024-06-05 12:14:22.697032
268.7373328,0.8382568359,0.7361691284,2.273172913,2024-06-05 12:14:22.737333
268.7776338,2.370919647,-0.7188052368,3.894900513,2024-06-05 12:14:22.777634
268.8179347,-0.07529342651,-3.803440704,5.753884735,2024-06-05 12:14:22.817935
268.8582357,-3.51843338,-9.91762619,7.213649139,2024-06-05 12:14:22.858236
268.8985378,1.315614166,-14.33074905,9.185498657,2024-06-05 12:14:22.898538
268.9388388,-0.413739624,-12.87278091,11.73589508,2024-06-05 12:14:22.938839
268.9791398,2.168390808,-8.279283142,8.450527039,2024-06-05 12:14:22.979140
269.0194408,-1.458716583,-9.967771912,5.858816528,2024-06-05 12:14:23.019441
269.0597428,0.3335064697,-8.517138519,8.540939026,2024-06-05 12:14:23.059743
269.1000438,0.3956272888,-8.165070648,7.978109436,2024-06-05 12:14:23.100044
269.1403448,-0.5099894714,-9.773475952,8.551716614,2024-06-05 12:14:23.140345
269.1806458,-1.719624023,-9.806108093,7.069798279,2024-06-05 12:14:23.180646
269.2209468,-1.12910202,-9.275910645,6.323001251,2024-06-05 12:14:23.220947
269.2612488,-0.02918930054,-4.470303955,12.06580902,2024-06-05 12:14:23.261249
269.3015497,-2.597398682,-9.768236847,4.476890259,2024-06-05 12:14:23.301550
269.3418507,3.584146729,-1.702709198,6.432723083,2024-06-05 12:14:23.341851
269.3821517,-0.342487793,-4.296365662,6.602619781,2024-06-05 12:14:23.382152
269.4224527,3.29030777,2.276765442,3.072211304,2024-06-05 12:14:23.422453
269.4627547,0.8544232178,1.363514557,0.1868115234,2024-06-05 12:14:23.462755
269.5030557,-1.124012604,0.3393443298,7.778574371,2024-06-05 12:14:23.503056
269.5433567,1.089135132,-5.414390717,6.081852722,2024-06-05 12:14:23.543357
269.5836577,-0.7981402588,-10.51952454,8.418942719,2024-06-05 12:14:23.583658
269.6239597,0.2415975952,-12.86245239,6.892267456,2024-06-05 12:14:23.623960
269.6642607,-0.7740403748,-8.096662903,7.314838715,2024-06-05 12:14:23.664261
269.7045617,2.12258606,-11.74936707,11.6971257,2024-06-05 12:14:23.704562
269.7448627,3.595223694,-13.85114639,10.18616776,2024-06-05 12:14:23.744863
269.7851637,-1.863474884,-7.264393616,8.11223053,2024-06-05 12:14:23.785164
269.8254657,0.4047583008,-5.627547455,3.427572327,2024-06-05 12:14:23.825466
269.8657667,2.800825653,-7.372468872,5.080435181,2024-06-05 12:14:23.865767
269.9060677,-3.394640808,-11.23877884,12.11026657,2024-06-05 12:14:23.906068
269.9463687,-1.116378479,-11.22395966,9.397457886,2024-06-05 12:14:23.946369
269.9866707,0.4061054993,-4.541406097,4.692292328,2024-06-05 12:14:23.986671
270.0269717,-1.020128632,-9.260492706,9.148675232,2024-06-05 12:14:24.026972
270.0672727,5.593418427,1.817520447,7.852520599,2024-06-05 12:14:24.067273
270.1075737,-2.481988678,-9.053922272,3.612886963,2024-06-05 12:14:24.107574
270.1478757,2.24069046,6.781497803,3.383414154,2024-06-05 12:14:24.147876
270.1881767,1.30229187,3.1943573,1.282233582,2024-06-05 12:14:24.188177
270.2284777,-1.28358078,-1.538051605,5.376968536,2024-06-05 12:14:24.228478
270.2687787,1.72007309,-6.79586792,6.678362274,2024-06-05 12:14:24.268779
270.3090804,-1.282832336,-9.130862274,9.185498657,2024-06-05 12:14:24.309080
270.3493824,-1.344204712,-14.576987,9.953102417,2024-06-05 12:14:24.349382
270.3896834,1.106349335,-5.949677582,7.741002502,2024-06-05 12:14:24.389683
270.4299844,0.03772155762,-9.615853729,6.972799988,2024-06-05 12:14:24.429984
270.4702854,0.8563691711,-13.2697554,9.822274475,2024-06-05 12:14:24.470285
270.5105874,0.7435038757,-8.675359497,10.38285873,2024-06-05 12:14:24.510587
270.5508884,-0.1386117554,-9.139993286,6.001619568,2024-06-05 12:14:24.550888
270.5911894,-0.2579136658,-8.970695343,7.525001678,2024-06-05 12:14:24.591189
270.6314904,-0.3091072083,-9.327253876,6.794221344,2024-06-05 12:14:24.631490
270.6717924,-2.922971649,-8.589138794,8.153245239,2024-06-05 12:14:24.671792
270.7120934,-0.5146298218,-4.857249298,8.284073181,2024-06-05 12:14:24.712093
270.7523944,-1.976340179,-9.051227875,8.049510956,2024-06-05 12:14:24.752394
270.7926954,2.26059906,-2.606829071,4.681065674,2024-06-05 12:14:24.792695
270.8329974,2.356998596,0.289947052,4.47210022,2024-06-05 12:14:24.832997
270.8732984,0.2118095398,-0.1616638184,2.302811279,2024-06-05 12:14:24.873298
270.9135994,0.2516267395,0.5336402893,2.398911438,2024-06-05 12:14:24.913599
270.9539004,1.776056671,-0.2293231201,5.325924683,2024-06-05 12:14:24.953900
270.9942024,-0.3402424622,-7.360793152,3.969894562,2024-06-05 12:14:24.994202
271.0345034,-1.510209503,-10.25143204,10.08587631,2024-06-05 12:14:25.034503
271.0748044,-1.085392914,-15.49921921,8.375233612,2024-06-05 12:14:25.074804
271.1151054,4.096381531,-6.76772644,9.935888214,2024-06-05 12:14:25.115105
271.1554074,-2.04998703,-12.21699463,9.782008209,2024-06-05 12:14:25.155407
271.1957084,1.454974365,-10.02689896,9.479936371,2024-06-05 12:14:25.195708
271.2360094,-0.1933978271,-6.535858612,6.487509155,2024-06-05 12:14:25.236009
271.2763104,-0.1513352966,-8.31460968,7.541766815,2024-06-05 12:14:25.276310
271.3166114,1.373244324,-8.924890594,-0.09969268799,2024-06-05 12:14:25.316611
271.3569124,-5.181774445,-11.72541687,19.6464949,2024-06-05 12:14:25.356912
271.3972134,-1.04018692,-8.061486053,9.43787384,2024-06-05 12:14:25.397213
271.4375144,-0.5349874878,-8.309370575,8.008795624,2024-06-05 12:14:25.437514
271.4778164,-0.9487271118,-6.798712006,6.220913544,2024-06-05 12:14:25.477816
271.5181174,2.19279007,-4.205055542,9.565258942,2024-06-05 12:14:25.518117
271.5584184,1.657353516,3.645519104,0.7623646545,2024-06-05 12:14:25.558418
271.5987194,-0.3330574036,1.26951004,0.3640429688,2024-06-05 12:14:25.598719
271.6390214,2.285597076,0.8249345398,3.554957428,2024-06-05 12:14:25.639021
271.6793224,-3.133284302,-4.13859375,8.672365723,2024-06-05 12:14:25.679322
271.7196234,-2.547851715,-9.355245667,10.19365219,2024-06-05 12:14:25.719623
271.7599244,0.3797602844,-8.621770935,7.920628967,2024-06-05 12:14:25.759924
271.8002264,-0.6024971008,-11.35299133,8.326734467,2024-06-05 12:14:25.800226
271.8405274,0.9509724426,-9.086554413,11.70296356,2024-06-05 12:14:25.840527
271.8808284,-0.7436535645,-8.859027557,7.139104156,2024-06-05 12:14:25.880828
271.9211294,0.5041516113,-9.537865906,10.57730438,2024-06-05 12:14:25.921129
271.9614314,-2.428998871,-11.4158606,10.12150223,2024-06-05 12:14:25.961431
272.0017324,1.348545685,-7.410040741,2.491568756,2024-06-05 12:14:26.001732
272.0420334,1.607507172,-8.290659485,2.681673431,2024-06-05 12:14:26.042033
272.0823344,-3.582949219,-11.42559036,14.38673264,2024-06-05 12:14:26.082334
272.1226364,-3.242407379,-7.643255768,11.35897888,2024-06-05 12:14:26.122636
272.1629374,-0.3207829285,-9.449250183,3.376977539,2024-06-05 12:14:26.162937
272.2032384,0.8885522461,-2.617007904,5.896837463,2024-06-05 12:14:26.203238
272.2435394,-1.531165924,-4.717290344,6.168073425,2024-06-05 12:14:26.243539
272.2838414,3.023712158,0.9988728333,1.50826355,2024-06-05 12:14:26.283841
272.3241431,1.938468933,1.136287079,2.933599548,2024-06-05 12:14:26.324143
272.3644441,0.4583468628,-0.4773573303,4.425696716,2024-06-05 12:14:26.364444
272.4047451,1.172362061,-3.936513977,4.875810699,2024-06-05 12:14:26.404745
272.4450471,-4.080215149,-9.175020447,6.828799438,2024-06-05 12:14:26.445047
272.4853481,0.1128652954,-10.82399139,7.692353668,2024-06-05 12:14:26.485348
272.5256491,1.159937897,-7.611222382,7.884104919,2024-06-05 12:14:26.525649
272.5659501,-1.620679779,-12.14738937,7.976911926,2024-06-05 12:14:26.565950
272.6062521,-0.04206253052,-8.744815063,6.135291595,2024-06-05 12:14:26.606252
272.6465531,-0.3227288818,-10.17389328,8.986412659,2024-06-05 12:14:26.646553
272.6868541,-0.06107299805,-8.088130646,9.446555786,2024-06-05 12:14:26.686854
272.7271551,0.8517288208,-9.935139771,7.247329102,2024-06-05 12:14:26.727155
272.7674571,-2.602488098,-13.44788498,9.677076416,2024-06-05 12:14:26.767457
272.8077581,-0.2558180237,-8.702752533,7.222780151,2024-06-05 12:14:26.807758
272.8480591,-0.6370751953,-8.488697662,8.521479492,2024-06-05 12:14:26.848059
272.8883611,-1.240470428,-7.564220123,8.20458847,2024-06-05 12:14:26.888361
272.9286621,0.8907975769,-5.696404266,6.229894867,2024-06-05 12:14:26.928662
272.9689631,2.187251587,-1.818418579,4.123475189,2024-06-05 12:14:26.968963
273.0092641,1.14317276,-1.024020538,-0.8708889771,2024-06-05 12:14:27.009264
273.0495661,-2.077829132,-0.0339793396,3.793860626,2024-06-05 12:14:27.049566
273.0898671,-0.5436694336,-1.666334839,6.391558685,2024-06-05 12:14:27.089867
273.1301681,1.539698181,-5.688470764,6.916067963,2024-06-05 12:14:27.130168
273.1704691,-1.664239197,-6.369404755,10.54167847,2024-06-05 12:14:27.170469
273.2107711,-2.0968396,-11.61704224,5.287155304,2024-06-05 12:14:27.210771
273.2510721,2.249372406,-10.55889267,10.10428802,2024-06-05 12:14:27.251072
273.2913731,1.155447235,-10.05309448,8.039481812,2024-06-05 12:14:27.291373
273.3316734,-0.1282832336,-9.287137299,8.177045746,2024-06-05 12:14:27.331673
273.3719754,-1.732497253,-10.57850189,11.64982407,2024-06-05 12:14:27.371975
273.4122764,-1.095721436,-7.711513824,6.869215393,2024-06-05 12:14:27.412276
273.4525774,2.896476746,-7.671247559,2.09908493,2024-06-05 12:14:27.452577
273.4928794,0.9174421692,-6.985972595,8.415050812,2024-06-05 12:14:27.492879
273.5331804,-1.1572435,-9.591604156,9.455387421,2024-06-05 12:14:27.533180
273.5734814,-0.5680686951,-6.765032043,6.836433563,2024-06-05 12:14:27.573481
273.6137824,-0.6327342224,-7.098089447,9.142987061,2024-06-05 12:14:27.613782
273.6540844,1.32684082,-5.849535828,4.652026062,2024-06-05 12:14:27.654084
273.6943854,2.212848358,1.533560944,4.52239563,2024-06-05 12:14:27.694385
273.7346864,0.0802331543,0.725690918,2.684816895,2024-06-05 12:14:27.734686
273.7749874,0.605640564,-0.5342390442,3.261567535,2024-06-05 12:14:27.774987
273.8152894,-0.9147477722,-0.9503736877,7.229815521,2024-06-05 12:14:27.815289
273.8555904,1.977986755,-4.873864746,5.988746338,2024-06-05 12:14:27.855590
273.8958914,-2.456391907,-9.116791534,8.73583374,2024-06-05 12:14:27.895891
273.9361924,-2.064656525,-12.37731125,8.77325592,2024-06-05 12:14:27.936192
273.9764944,3.018622742,-7.643555145,8.37777832,2024-06-05 12:14:27.976494
274.0167954,2.031725006,-12.39168137,10.05998016,2024-06-05 12:14:28.016795
274.0570964,1.534758453,-10.20787262,9.004524994,2024-06-05 12:14:28.057096
274.0973984,-1.752256165,-9.533075867,9.10676239,2024-06-05 12:14:28.097398
274.1376994,0.1652563477,-7.680827637,7.065307617,2024-06-05 12:14:28.137699
274.1780004,0.577199707,-8.481662292,7.422913971,2024-06-05 12:14:28.178000
274.2183014,-0.7003935242,-9.681716766,7.486831055,2024-06-05 12:14:28.218301
274.2586034,-0.8095166016,-8.116571503,9.85685257,2024-06-05 12:14:28.258603
274.2989044,0.6351292419,-7.337292023,5.902525635,2024-06-05 12:14:28.298904
274.3392058,-0.07185058594,-3.047213287,6.841373291,2024-06-05 12:14:28.339206
274.3795078,1.291963348,-6.662345581,7.754025421,2024-06-05 12:14:28.379508
274.4198087,3.735482025,0.3930825806,2.490371246,2024-06-05 12:14:28.419809
274.4601097,-0.6183641052,-2.566413116,4.688699799,2024-06-05 12:14:28.460110
274.5004107,1.102307739,-0.1188528442,2.123633881,2024-06-05 12:14:28.500411
274.5407128,0.03667373657,-0.8866062927,5.949527893,2024-06-05 12:14:28.540713
274.5810138,-1.306183777,-5.948929138,5.885910187,2024-06-05 12:14:28.581014
274.6213148,0.2290237427,-8.510103149,8.396339722,2024-06-05 12:14:28.621315
274.6616158,-1.827998657,-18.58984222,11.69562881,2024-06-05 12:14:28.661616
274.7019178,1.314566345,-8.598569183,9.278605042,2024-06-05 12:14:28.701918
274.7422188,-0.6818321228,-7.638914795,6.858737183,2024-06-05 12:14:28.742219
274.7825198,-0.04565505981,-9.556427307,9.025631104,2024-06-05 12:14:28.782520
274.8228218,2.570155334,-8.154742126,6.862180023,2024-06-05 12:14:28.822822
274.8631228,-1.761686554,-9.610614624,4.772974548,2024-06-05 12:14:28.863123
274.9034238,-0.9386979675,-7.423512726,9.803862762,2024-06-05 12:14:28.903424
274.9437248,-0.2821632385,-7.446864166,5.172493744,2024-06-05 12:14:28.943725
274.9840268,-2.824775848,-9.902657318,12.2532193,2024-06-05 12:14:28.984027
275.0243277,0.692460022,-10.60918808,8.202642517,2024-06-05 12:14:29.024328
275.0646287,1.572330322,-6.311774597,0.7837701416,2024-06-05 12:14:29.064629
275.1049308,1.162033539,-3.339854736,14.38343948,2024-06-05 12:14:29.104931
275.1452318,-1.305435333,1.173858948,-2.714754639,2024-06-05 12:14:29.145232
275.1855328,1.926044769,1.394649811,2.372416534,2024-06-05 12:14:29.185533
275.2258338,-0.2248324585,0.4951702881,1.479074249,2024-06-05 12:14:29.225834
275.2661358,-2.545456696,-4.695884857,13.9147641,2024-06-05 12:14:29.266136
275.3064375,4.313579865,-7.681875458,3.501817932,2024-06-05 12:14:29.306438
275.3467385,-3.20723053,-6.839876404,7.489226074,2024-06-05 12:14:29.346739
275.3870395,-3.57456665,-15.95487167,10.82878143,2024-06-05 12:14:29.387040
275.4273415,1.420995026,-11.8828894,11.35912857,2024-06-05 12:14:29.427342
275.4676425,3.069217529,-9.375753021,8.647218018,2024-06-05 12:14:29.467643
275.5079435,-2.680924988,-10.11431717,10.29184799,2024-06-05 12:14:29.507944
275.5482455,1.684746552,-4.621040497,4.934937744,2024-06-05 12:14:29.548246
275.5885465,-1.13613739,-7.000941467,3.836372223,2024-06-05 12:14:29.588547
275.6288475,-2.441423035,-12.38284973,11.27964386,2024-06-05 12:14:29.628848
275.6691485,-3.407364349,-10.04276596,6.851103058,2024-06-05 12:14:29.669149
275.7094505,1.080453186,-3.709436188,9.077273712,2024-06-05 12:14:29.709451
275.7497515,-0.3212319946,-12.49781067,6.693331146,2024-06-05 12:14:29.749752
275.7900525,1.270857239,-3.230282593,6.390660553,2024-06-05 12:14:29.790053
275.8303545,-0.1234931946,-4.228107605,7.866291962,2024-06-05 12:14:29.830354
275.8706555,3.20603302,5.742957458,-0.325872345,2024-06-05 12:14:29.870655
275.9109565,-1.453178101,-2.21853653,2.483485565,2024-06-05 12:14:29.910956
275.9512575,0.8211923218,-0.2664459229,6.34650238,2024-06-05 12:14:29.951257
275.9915595,1.450633392,-8.841963043,-2.734663239,2024-06-05 12:14:29.991559
276.0318605,-1.524429932,-1.386865997,12.96918045,2024-06-05 12:14:30.031860
276.0721615,-3.414549408,-19.15895874,7.61720993,2024-06-05 12:14:30.072161
276.1124635,7.737709351,-3.870052185,13.013638,2024-06-05 12:14:30.112463
276.1527645,-10.24813889,-19.79738113,3.650309143,2024-06-05 12:14:30.152764
276.1930655,5.357209625,-1.740131378,4.205654297,2024-06-05 12:14:30.193065
276.2333665,-9.003626862,-18.33656891,16.99490891,2024-06-05 12:14:30.233366
276.2736685,3.585344238,-7.142097931,4.345762939,2024-06-05 12:14:30.273668
276.3139695,0.3308120728,-5.72634201,4.326303406,2024-06-05 12:14:30.313969
276.3542705,-2.358046417,-11.14582214,14.44121933,2024-06-05 12:14:30.354270
276.3945715,-0.3016227722,-7.472760315,2.17288147,2024-06-05 12:14:30.394571
276.4348735,-2.274071045,-6.986271973,10.56607773,2024-06-05 12:14:30.434873
276.4751745,-1.671424255,-9.500294037,9.539512482,2024-06-05 12:14:30.475174
276.5154755,2.433639221,-1.416055298,2.116598511,2024-06-05 12:14:30.515475
276.5557775,0.8930429077,-0.827479248,6.339017944,2024-06-05 12:14:30.555777
276.5960785,2.64320343,2.446063385,2.701282654,2024-06-05 12:14:30.596078
276.6363795,2.252066803,-2.28874054,1.598525848,2024-06-05 12:14:30.636379
276.6766805,0.3348536682,-0.2311193848,4.23574173,2024-06-05 12:14:30.676680
276.7169825,0.2758763123,-4.253704376,6.63091095,2024-06-05 12:14:30.716982
276.7572835,-0.3637435913,-7.07668396,5.416636047,2024-06-05 12:14:30.757284
276.7975845,-1.437760162,-13.92060196,12.30695755,2024-06-05 12:14:30.797585
276.8378865,1.260678406,-9.915081482,8.32868042,2024-06-05 12:14:30.837887
276.8781875,1.050665131,-11.5737822,11.76777878,2024-06-05 12:14:30.878188
276.9184885,-0.8753796387,-9.823921051,6.093229065,2024-06-05 12:14:30.918489
276.9587895,-0.5442681885,-5.944139099,7.014862518,2024-06-05 12:14:30.958790
276.9990915,0.1122665405,-8.86456604,8.396190033,2024-06-05 12:14:30.999092
277.0393925,0.4528083801,-9.848020935,9.644294586,2024-06-05 12:14:31.039393
277.0796935,-2.55548584,-11.76658127,6.02482132,2024-06-05 12:14:31.079694
277.1199955,-1.102756805,-8.901539154,7.559729462,2024-06-05 12:14:31.119996
277.1602965,0.7253915405,-3.223995667,9.904902649,2024-06-05 12:14:31.160297
277.2005975,-2.143991547,-9.062005463,8.28422287,2024-06-05 12:14:31.200598
277.2408985,2.354004822,-4.712200928,3.76886261,2024-06-05 12:14:31.240899
277.2812005,2.046394501,0.4194277954,5.894741821,2024-06-05 12:14:31.281201
277.3215007,-0.8616082764,0.239052887,2.03831131,2024-06-05 12:14:31.321501
277.3618017,0.1911524963,-0.7692503357,1.754950562,2024-06-05 12:14:31.361802
277.4021037,0.3954776001,-1.448388062,4.78914093,2024-06-05 12:14:31.402104
277.4424047,0.0245489502,-6.515500946,5.009333038,2024-06-05 12:14:31.442405
277.4827057,-1.69896698,-6.850653992,8.766220551,2024-06-05 12:14:31.482706
277.5230067,-1.181044006,-14.90570343,9.712702332,2024-06-05 12:14:31.523007
277.5633087,-0.1028361511,-11.10615463,9.86149292,2024-06-05 12:14:31.563309
277.6036097,0.6840774536,-8.349337463,9.512119446,2024-06-05 12:14:31.603610
277.6439107,-0.1751358032,-9.989626465,8.300838318,2024-06-05 12:14:31.643911
277.6842127,-1.359472961,-8.96635437,10.93580887,2024-06-05 12:14:31.684213
277.7245137,0.2260299683,-7.93664566,6.120322723,2024-06-05 12:14:31.724514
277.7648147,1.05186264,-9.478140106,3.695814514,2024-06-05 12:14:31.764815
277.8051157,-0.533789978,-10.30936157,13.20419174,2024-06-05 12:14:31.805116
277.8454177,-6.015091553,-12.57475067,8.782237244,2024-06-05 12:14:31.845418
277.8857187,-1.114731903,-5.667664032,4.661306763,2024-06-05 12:14:31.885719
277.9260197,2.437980194,-1.978884888,8.639284515,2024-06-05 12:14:31.926020
277.9663207,0.176333313,-3.508104858,4.237987061,2024-06-05 12:14:31.966321
278.0066227,2.545007629,-0.6153703308,1.967209167,2024-06-05 12:14:32.006623
278.0469237,1.666783905,0.9160949707,-0.9318122864,2024-06-05 12:14:32.046924
278.0872247,2.185006256,1.275048523,2.563119965,2024-06-05 12:14:32.087225
278.1275267,-5.194198608,-4.191882935,11.29835495,2024-06-05 12:14:32.127527
278.1678277,-1.219963074,-14.26698166,7.826923828,2024-06-05 12:14:32.167828
278.2081287,0.7003935242,-6.065836029,9.114246826,2024-06-05 12:14:32.208129
278.2484307,0.9569599915,-7.768395538,9.176517334,2024-06-05 12:14:32.248431
278.2887317,0.3817062378,-9.817334747,7.218588867,2024-06-05 12:14:32.288732
278.329033,0.1646575928,-8.498427429,8.862171021,2024-06-05 12:14:32.329033
