Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
40.78851804,0.4180855671,-0.7576459515,-1.845203505,2024-06-04 15:24:41.788518
40.82881904,-1.12257185,-1.358525128,-2.564635563,2024-06-04 15:24:41.828819
40.86912021,-0.3298712558,-0.1944386315,-4.697887236,2024-06-04 15:24:41.869120
40.90942121,0.5448663586,1.39008489,-4.001397021,2024-06-04 15:24:41.909421
40.94972221,0.3694270849,2.869802333,-3.51796034,2024-06-04 15:24:41.949722
40.99002321,0.3928168246,3.473015717,-2.588796258,2024-06-04 15:24:41.990023
41.03032521,-1.297555041,4.628779287,0.03579373062,2024-06-04 15:24:42.030325
41.07062621,-1.578801728,3.604461125,2.280293652,2024-06-04 15:24:42.070626
41.11092721,1.762534693,2.603910141,2.800963355,2024-06-04 15:24:42.110927
41.15122821,7.064272075,-1.748235619,4.065898241,2024-06-04 15:24:42.151228
41.19152921,0.6277848467,-13.19032682,0.1643856972,2024-06-04 15:24:42.191529
41.23183021,2.759055776,14.32942992,-5.251027697,2024-06-04 15:24:42.231830
41.27213221,0.1201655442,-6.796953163,-5.203557662,2024-06-04 15:24:42.272132
41.31243321,-1.694485382,-1.937626934,-3.050985619,2024-06-04 15:24:42.312433
41.35273421,-2.530039342,0.07352990627,-1.508081117,2024-06-04 15:24:42.352734
41.39303521,-1.244879521,-1.528973803,-0.9201103999,2024-06-04 15:24:42.393035
41.43333621,0.5598720682,0.9167206228,0.7139456159,2024-06-04 15:24:42.433336
41.47363721,0.9250920814,2.034815844,0.2802476907,2024-06-04 15:24:42.473637
41.51393821,-0.5875220892,-0.2350925678,-1.19178885,2024-06-04 15:24:42.513938
41.55424021,-0.8285101122,-0.6302596807,0.3446746151,2024-06-04 15:24:42.554240
41.59454121,-0.9988403812,0.2471027488,-0.7299885484,2024-06-04 15:24:42.594541
41.63484221,-0.003438162804,-0.3392484355,-0.3474343912,2024-06-04 15:24:42.634842
41.67514321,0.5581193653,-1.037695422,-0.02428480223,2024-06-04 15:24:42.675143
41.71544421,0.2589866298,0.4148353922,1.906579388,2024-06-04 15:24:42.715444
41.75574521,-0.8959311399,-1.200889456,0.8465095961,2024-06-04 15:24:42.755745
41.79604721,-1.877362606,-2.39269117,3.218806263,2024-06-04 15:24:42.796047
41.83634821,-0.4625551039,-1.083702484,3.244795382,2024-06-04 15:24:42.836348
41.87664892,-1.624652085,-1.320949166,3.463080421,2024-06-04 15:24:42.876649
41.91694992,-3.456447339,-3.634634512,1.635635495,2024-06-04 15:24:42.916950
41.95725092,-2.497769436,-5.095075439,1.796385393,2024-06-04 15:24:42.957251
41.99755192,5.726000533,0.381275298,3.749948914,2024-06-04 15:24:42.997552
42.03785292,0.02458140224,-0.487532655,-3.75141101,2024-06-04 15:24:43.037853
42.07815492,4.015305793,-3.515294595,0.583596561,2024-06-04 15:24:43.078155
42.11845592,4.260098599,-1.01727636,-2.426715533,2024-06-04 15:24:43.118456
42.15875692,1.942576894,-0.7764979595,-0.5988528237,2024-06-04 15:24:43.158757
42.19905792,-2.035990258,-1.63140942,-2.755395126,2024-06-04 15:24:43.199058
42.23935892,-1.188903249,0.979851256,-4.26727401,2024-06-04 15:24:43.239359
42.27965992,-0.7374680874,3.154298025,-3.779408648,2024-06-04 15:24:43.279660
42.31996092,-0.8096706757,3.436082364,-4.080482367,2024-06-04 15:24:43.319961
42.36026192,-0.8699431899,2.863310754,-1.703471675,2024-06-04 15:24:43.360262
42.40056392,-1.973638473,3.245122241,2.325649334,2024-06-04 15:24:43.400564
42.44086492,2.243628101,3.734114946,3.195977563,2024-06-04 15:24:43.440865
42.48116592,3.686324483,-4.910008725,7.797946197,2024-06-04 15:24:43.481166
42.52146692,2.270055762,-4.079922788,-6.655843477,2024-06-04 15:24:43.521467
42.56176792,4.32094034,10.7089065,-1.669802238,2024-06-04 15:24:43.561768
42.60206892,0.4113639003,-6.688575021,-6.664742939,2024-06-04 15:24:43.602069
42.64236992,-3.345751653,-4.819335367,-4.32947172,2024-06-04 15:24:43.642370
42.68267092,-1.258346536,1.840017024,-3.984556163,2024-06-04 15:24:43.682671
42.72297192,-2.744511411,-2.978997331,-1.677217092,2024-06-04 15:24:43.722972
42.76327392,-0.669333407,-2.118202402,-0.9329701813,2024-06-04 15:24:43.763274
42.80357492,1.792491148,2.44878234,-0.6250205755,2024-06-04 15:24:43.803575
42.84387592,0.32353609,0.4920449513,-0.4626228585,2024-06-04 15:24:43.843876
42.88417704,-2.397332397,-1.505163356,-0.6528960067,2024-06-04 15:24:43.884177
42.92447804,-1.481406996,0.03690002382,-0.4658622891,2024-06-04 15:24:43.924478
42.96477904,0.7087924647,-0.2508128071,1.607807719,2024-06-04 15:24:43.964779
43.00508004,0.416508573,-0.5500446528,2.963504548,2024-06-04 15:24:44.005080
43.04538104,-2.35494827,-0.613582837,4.911875156,2024-06-04 15:24:44.045381
43.08568204,-1.482027093,-0.8313565367,1.418272708,2024-06-04 15:24:44.085682
43.12598304,-1.275994895,-4.037484282,0.07357215241,2024-06-04 15:24:44.125983
43.16628404,0.05593651146,-4.724081885,1.04524827,2024-06-04 15:24:44.166284
43.20658504,2.72435489,2.027471157,5.142005192,2024-06-04 15:24:44.206585
43.24688704,-2.165925914,0.9586609465,-2.108806511,2024-06-04 15:24:44.246887
43.28718804,1.921888276,-2.587682363,-1.993794703,2024-06-04 15:24:44.287188
43.32748904,1.115351123,-1.791256508,-2.018612625,2024-06-04 15:24:44.327489
43.36779004,-1.100485162,-0.5368217593,-2.409717677,2024-06-04 15:24:44.367790
43.40809104,-1.549460692,-1.543644467,-2.556197738,2024-06-04 15:24:44.408091
43.44839204,-0.1874345443,-1.063951759,-2.730531304,2024-06-04 15:24:44.448392
43.48869304,-0.3545415357,1.774989554,-3.43702552,2024-06-04 15:24:44.488693
43.52899404,0.4960783607,2.853802596,-2.851806065,2024-06-04 15:24:44.528994
43.56929504,3.10407746,2.201940377,-4.24531216,2024-06-04 15:24:44.569295
43.60959604,-0.7270135581,1.864463063,-2.950870469,2024-06-04 15:24:44.609596
43.64989704,-1.960900022,-2.401896442,9.860239277,2024-06-04 15:24:44.649897
43.69019804,0.08173851997,-0.2840986669,-2.795885925,2024-06-04 15:24:44.690198
43.73049904,3.763683146,3.704808117,-9.069327346,2024-06-04 15:24:44.730499
43.77080004,7.501868339,-1.24382673,0.5369637005,2024-06-04 15:24:44.770800
43.81110104,0.9133257294,-1.838879156,5.336375996,2024-06-04 15:24:44.811101
43.85140204,-5.077969995,-2.302945765,-2.977353678,2024-06-04 15:24:44.851402
43.89170521,0.1136190015,4.15284283,2.816689149,2024-06-04 15:24:44.891705
43.93200621,-5.43542549,-3.092825078,-4.304440666,2024-06-04 15:24:44.932006
43.97230721,-0.3392028272,0.1698616147,-2.467445483,2024-06-04 15:24:44.972307
44.01260821,4.343668467,1.728007177,3.035767947,2024-06-04 15:24:45.012608
44.05290921,0.4328041783,-3.866708747,2.899526653,2024-06-04 15:24:45.052909
44.09321021,-2.0738387,-1.148616518,0.4279005571,2024-06-04 15:24:45.093210
44.13351121,-2.701080633,-0.804366374,-0.2833477382,2024-06-04 15:24:45.133511
44.17381221,-1.939745673,-0.4133718342,-0.637781539,2024-06-04 15:24:45.173812
44.21411321,-0.1462762856,0.04753260076,-0.1141877894,2024-06-04 15:24:45.214113
44.25441421,0.3345396727,0.3414861649,0.3913577981,2024-06-04 15:24:45.254414
44.29471521,-0.1578672212,-0.5982011515,-0.1526811795,2024-06-04 15:24:45.294715
44.33501621,-0.3267196065,-0.6869472671,-0.2607472265,2024-06-04 15:24:45.335016
44.37531721,-0.6552807936,-0.3119711745,-0.06258757308,2024-06-04 15:24:45.375317
44.41561821,-0.3422240835,0.2029480845,-0.1861763696,2024-06-04 15:24:45.415618
44.45591921,0.03630039185,0.0921579659,0.1698439269,2024-06-04 15:24:45.455919
44.49622021,0.4052854273,0.08316728711,0.2951874729,2024-06-04 15:24:45.496220
44.53652121,-0.04702798605,-0.2140718275,0.4131408691,2024-06-04 15:24:45.536521
44.57682221,0.01299923748,-0.5465152735,0.4306659977,2024-06-04 15:24:45.576822
44.61712321,0.08172594845,-0.1979685956,0.6734765978,2024-06-04 15:24:45.617123
44.65742421,-0.3979913181,-0.4717077506,-0.1490500586,2024-06-04 15:24:45.657424
44.69772521,-0.20361379,-0.07525074184,0.3514315479,2024-06-04 15:24:45.697725
44.73802621,-0.3100401315,-0.5407124966,0.08563583538,2024-06-04 15:24:45.738026
44.77832721,0.2607144821,-0.06431060135,-0.1649653025,2024-06-04 15:24:45.778327
44.81862821,0.6958850285,0.3060426825,-0.1859299095,2024-06-04 15:24:45.818628
44.85892833,0.2752658629,0.100612455,0.3481666819,2024-06-04 15:24:45.858928
44.89922933,0.2047232991,-0.3786294329,0.439486084,2024-06-04 15:24:45.899229
44.93953033,0.07227626324,-0.01156988561,1.070338672,2024-06-04 15:24:45.939530
44.97983133,0.8648166436,-0.3109350479,1.02100681,2024-06-04 15:24:45.979831
45.02013233,1.648908382,-2.195606673,1.150259585,2024-06-04 15:24:46.020132
45.06043333,-0.1106287354,-1.887447883,1.736907223,2024-06-04 15:24:46.060433
45.10073433,-1.997176732,0.4447129101,-2.529929414,2024-06-04 15:24:46.100734
45.14103533,0.224840937,4.245277369,-3.09064202,2024-06-04 15:24:46.141035
45.18133633,-0.864906106,1.678552596,-1.241918491,2024-06-04 15:24:46.181336
45.22163733,-1.262905025,2.071760892,-0.7949096721,2024-06-04 15:24:46.221637
45.26193833,-0.2169717541,2.436378642,-0.8866942933,2024-06-04 15:24:46.261938
45.30223933,1.971201354,0.4802353299,0.6063356517,2024-06-04 15:24:46.302239
45.34254033,5.661697533,-4.142093309,3.405464004,2024-06-04 15:24:46.342540
45.38284133,-0.9426208645,0.4211386907,2.72396108,2024-06-04 15:24:46.382841
45.42314233,0.479338367,2.753775448,-1.133584496,2024-06-04 15:24:46.423142
45.46344333,-1.67252704,-1.088696006,-0.1396408653,2024-06-04 15:24:46.463443
45.50374433,-2.670028117,-2.220221697,-1.758562971,2024-06-04 15:24:46.503744
45.54404533,-1.704704268,0.133066256,-1.69025229,2024-06-04 15:24:46.544045
45.58434633,-0.7414912641,-0.48085455,5.511957357,2024-06-04 15:24:46.584346
45.62464733,1.061507038,-0.8761953253,-2.123797603,2024-06-04 15:24:46.624647
45.66494833,1.637320955,-0.238240124,-1.270239773,2024-06-04 15:24:46.664948
45.70524933,0.3378041732,-0.260993979,5.827076672,2024-06-04 15:24:46.705249
45.74555033,-2.176187485,-0.9962076724,-1.892197577,2024-06-04 15:24:46.745550
45.78585133,-1.159139752,0.2886583257,-2.299988244,2024-06-04 15:24:46.785851
45.82615233,0.3730663919,0.578967905,-1.365573946,2024-06-04 15:24:46.826152
45.86645283,0.2803783759,-0.2190138942,0.3558393983,2024-06-04 15:24:46.866453
45.90675383,0.9114970127,0.01464201272,0.2717143372,2024-06-04 15:24:46.906754
45.94705483,0.694976956,0.05241034806,-0.1196726239,2024-06-04 15:24:46.947055
45.98735583,0.07640907526,-0.2456356823,0.06645828366,2024-06-04 15:24:46.987356
46.02765683,-0.4261959475,0.008570848703,-0.5158810894,2024-06-04 15:24:47.027657
46.06795783,0.0505567807,0.2584609652,-0.2168790027,2024-06-04 15:24:47.067958
46.10825883,0.5454431865,0.03060725033,0.3590950549,2024-06-04 15:24:47.108259
46.14855983,0.5167491451,0.03384251475,0.3679488357,2024-06-04 15:24:47.148560
46.18886083,0.1706311083,-0.07420701385,0.3081401519,2024-06-04 15:24:47.188861
46.22916183,-0.08602716029,-0.07493089914,0.1335773027,2024-06-04 15:24:47.229162
46.26946283,-0.1031972167,-0.03745141625,-0.006034253463,2024-06-04 15:24:47.269463
46.30976383,0.03546599418,0.06019182265,0.08827779014,2024-06-04 15:24:47.309764
46.35006483,-0.08898000419,0.07216341197,0.06346918702,2024-06-04 15:24:47.350065
46.39036583,-0.1048341447,0.05393997967,0.1324535044,2024-06-04 15:24:47.390366
46.43066683,-0.02905422986,-0.03853958309,0.07871989489,2024-06-04 15:24:47.430667
46.47096783,0.2252636907,-0.08168326378,0.1552248279,2024-06-04 15:24:47.470968
46.51126883,0.2055074108,-0.05456504703,0.3473643708,2024-06-04 15:24:47.511269
46.55156983,0.2879508126,0.007274520993,0.2413438261,2024-06-04 15:24:47.551570
46.59187083,0.0869440037,-0.1195609421,0.2720919943,2024-06-04 15:24:47.591871
46.63217183,-0.1021321464,-0.2657255459,0.2846483052,2024-06-04 15:24:47.632172
46.67247283,0.1380755657,-0.3091545707,0.1082389784,2024-06-04 15:24:47.672473
46.71277383,0.06827735245,-0.3112361795,0.06394282063,2024-06-04 15:24:47.712774
46.75307483,-0.3160636407,-0.232456643,0.02929804048,2024-06-04 15:24:47.753075
46.79337583,0.1340000564,0.3862846076,-0.6375347865,2024-06-04 15:24:47.793376
46.83367683,0.3868091029,0.355787285,-0.03599494793,2024-06-04 15:24:47.833677
46.87397754,0.2967947263,0.6012422884,0.3053802661,2024-06-04 15:24:47.873978
46.91427854,0.9529107946,0.5087831908,1.067037919,2024-06-04 15:24:47.914279
46.95457954,-0.2410041028,0.1032934034,1.062611723,2024-06-04 15:24:47.954580
46.99488054,0.4330415753,0.4147073382,0.5325661558,2024-06-04 15:24:47.994881
47.03518154,1.259428271,0.8019052809,1.046471434,2024-06-04 15:24:48.035182
47.07548254,0.8524509519,0.8118741989,0.5898181446,2024-06-04 15:24:48.075483
47.11578354,-0.007191490531,-0.4518149382,0.07413450837,2024-06-04 15:24:48.115784
47.15608454,-0.9804307151,0.1711444938,-0.3730261923,2024-06-04 15:24:48.156085
47.19638554,-1.844078208,-0.7826369512,-1.398396122,2024-06-04 15:24:48.196386
47.23668654,-1.780895827,-1.545555337,-1.201506338,2024-06-04 15:24:48.236687
47.27698754,-1.208517734,-0.7839081359,-0.3507006459,2024-06-04 15:24:48.276988
47.31728854,-0.1408986014,0.5215231043,0.7090134164,2024-06-04 15:24:48.317289
47.35758954,-1.049760859,-0.6726631039,-0.07496305883,2024-06-04 15:24:48.357590
47.39789054,-1.166633836,-0.6189342088,-0.02190425456,2024-06-04 15:24:48.397891
47.43819154,-1.183860025,-0.2162276959,0.1261583555,2024-06-04 15:24:48.438192
47.47849254,0.6582888937,0.5718723089,1.718991209,2024-06-04 15:24:48.478493
47.51879254,-0.924100686,-0.2078170609,0.5018881541,2024-06-04 15:24:48.518793
47.55909354,-1.50916022,-1.023111881,-0.2663635137,2024-06-04 15:24:48.559094
47.59939454,-0.1149486583,-0.04993697584,0.110387821,2024-06-04 15:24:48.599395
47.63969554,-0.4798432741,0.2333676392,1.063187528,2024-06-04 15:24:48.639696
47.67999654,-0.8900801235,-0.4145360148,0.3933082831,2024-06-04 15:24:48.679997
47.72029754,-2.504215699,-0.8193931335,0.5738311261,2024-06-04 15:24:48.720298
47.76059854,-2.639962319,-2.994042801,-0.3659151741,2024-06-04 15:24:48.760599
47.80089954,-1.656285229,-2.821395573,-3.197732313,2024-06-04 15:24:48.800900
47.84120054,7.332133609,-1.012126132,7.127185192,2024-06-04 15:24:48.841201
47.88150121,8.115706699,-2.037352951,-2.746218214,2024-06-04 15:24:48.881501
47.92180221,-0.7888858706,2.357194478,-0.1448548275,2024-06-04 15:24:48.921802
47.96210321,-2.506890508,3.170456221,-3.137672052,2024-06-04 15:24:48.962103
48.00240421,-1.232385776,4.044363531,-1.542939878,2024-06-04 15:24:49.002404
48.04270421,-3.589409515,4.809390423,-0.9671557814,2024-06-04 15:24:49.042704
48.08300521,3.297655966,0.624017778,5.222642974,2024-06-04 15:24:49.083005
48.12330621,5.712670051,-2.737440666,8.11395312,2024-06-04 15:24:49.123306
48.16360721,2.65009262,-0.4549472916,-3.836093603,2024-06-04 15:24:49.163607
48.20390821,-1.573961695,0.460826667,-3.779077696,2024-06-04 15:24:49.203908
48.24420921,-1.601463197,-2.790595365,-0.1680127251,2024-06-04 15:24:49.244209
48.28451021,1.556383503,-1.230454733,-0.465175826,2024-06-04 15:24:49.284510
48.32481121,1.849377247,2.936488073,0.6337949073,2024-06-04 15:24:49.324811
48.36511221,0.4862641016,-0.1329797173,0.772793456,2024-06-04 15:24:49.365112
48.40541321,-1.721812052,-1.372153233,-0.7237364861,2024-06-04 15:24:49.405413
48.44571321,-0.6546840852,0.2343230742,0.5584482712,2024-06-04 15:24:49.445713
48.48601421,0.5719722962,0.03289234221,0.1557891208,2024-06-04 15:24:49.486014
48.52631521,0.119577899,0.2195395589,0.5545154339,2024-06-04 15:24:49.526315
48.56661621,-0.3369042867,-0.1644985485,-0.06595249951,2024-06-04 15:24:49.566616
48.60691721,-0.392739349,-0.2260615432,-0.09928162873,2024-06-04 15:24:49.606917
48.64721821,0.1932966703,0.07320597053,0.09890916109,2024-06-04 15:24:49.647218
48.68751921,-0.4520529199,-0.3597177833,0.3498491451,2024-06-04 15:24:49.687519
48.72782021,-0.4647302681,0.001482853889,-0.3085268721,2024-06-04 15:24:49.727820
48.76812121,0.06939943314,-0.3580998588,0.2032635418,2024-06-04 15:24:49.768121
48.80842221,-0.1203409606,0.05161454201,-0.4338300723,2024-06-04 15:24:49.808422
48.84872221,0.3768781918,0.0301400578,-0.293209506,2024-06-04 15:24:49.848722
48.88902304,0.2099121183,-0.3281094897,-0.1230131382,2024-06-04 15:24:49.889023
48.92932404,0.1235586834,0.3469720227,-0.2702126992,2024-06-04 15:24:49.929324
48.96962504,0.1583279818,-0.1470159584,-0.0236610505,2024-06-04 15:24:49.969625
49.00992604,-0.03632173419,0.1625911868,-0.6996941972,2024-06-04 15:24:50.009926
49.05022704,0.4608395308,-0.5722582251,-0.01741359293,2024-06-04 15:24:50.050227
49.09052804,-0.1751036435,0.5629459494,-0.6679277363,2024-06-04 15:24:50.090528
49.13082904,0.1966857165,-0.6671281296,0.4386148489,2024-06-04 15:24:50.130829
49.17112904,-0.1613667798,0.1460324568,0.1502368972,2024-06-04 15:24:50.171129
49.21143004,-0.2605484211,0.1220471781,0.1140630975,2024-06-04 15:24:50.211430
49.25173104,-0.08217910767,-0.1967020887,0.3450658303,2024-06-04 15:24:50.251731
49.29203204,-0.2270643407,0.1190721148,0.4612333408,2024-06-04 15:24:50.292032
49.33233304,-0.2367169243,-0.2098992544,0.174114587,2024-06-04 15:24:50.332333
49.37263404,0.02629843712,0.1151240748,-0.04201750696,2024-06-04 15:24:50.372634
49.41293504,-0.2008220369,-0.1944819009,0.198711192,2024-06-04 15:24:50.412935
49.45323604,0.09029738188,0.02196857393,-0.2998653916,2024-06-04 15:24:50.453236
49.49353604,-0.059187271,-0.001999163032,0.02827771962,2024-06-04 15:24:50.493536
49.53383704,0.7003417763,-0.8029799992,0.0913133356,2024-06-04 15:24:50.533837
49.57413804,3.888368296,-0.3803713185,0.3606091914,2024-06-04 15:24:50.574138
49.61443904,4.004093464,2.062410024,-1.288517584,2024-06-04 15:24:50.614439
49.65474004,9.35526964,-0.453236981,0.1301531732,2024-06-04 15:24:50.654740
49.69504104,8.441374977,1.949396794,-2.463681046,2024-06-04 15:24:50.695041
49.73534204,-11.80608974,0.733175354,-4.02420467,2024-06-04 15:24:50.735342
49.77564204,-18.95053591,9.69589568,4.791396786,2024-06-04 15:24:50.775642
49.81594304,8.603516513,-3.213706906,1.803952568,2024-06-04 15:24:50.815943
49.85624404,-6.197090233,4.654678944,-7.822088181,2024-06-04 15:24:50.856244
49.89654567,7.418416293,0.3813606673,1.370348783,2024-06-04 15:24:50.896546
49.93684667,12.74806916,1.364950633,-0.3174932849,2024-06-04 15:24:50.936847
49.97714767,3.945132773,6.860085551,3.136613706,2024-06-04 15:24:50.977148
50.01744767,1.275202305,11.85554432,-3.262089692,2024-06-04 15:24:51.017448
50.05774867,-11.42028343,-4.925858188,-1.826547963,2024-06-04 15:24:51.057749
50.09804967,-8.414928605,-5.664452741,0.8381340444,2024-06-04 15:24:51.098050
50.13835067,-3.095710094,0.9485429245,1.601907878,2024-06-04 15:24:51.138351
50.17865167,-2.381401658,-1.048689356,2.242077127,2024-06-04 15:24:51.178652
50.21895267,-4.061372496,-1.815159341,2.967278341,2024-06-04 15:24:51.218953
50.25925267,3.355982527,-2.998555098,10.76945792,2024-06-04 15:24:51.259253
50.29955367,-1.723290228,-8.207502723,13.93493348,2024-06-04 15:24:51.299554
50.33985467,3.663953621,3.493238897,0.1587869883,2024-06-04 15:24:51.339855
50.38015567,-1.914807298,8.363723953,-3.955270091,2024-06-04 15:24:51.380156
50.42045667,3.508917621,-0.5315259361,-6.537231538,2024-06-04 15:24:51.420457
50.46075767,4.413400607,-26.30301666,-1.422156283,2024-06-04 15:24:51.460758
50.50105867,-6.680410554,-4.222894812,-17.92702057,2024-06-04 15:24:51.501059
50.54135867,-1.258787709,18.27166832,-9.654190999,2024-06-04 15:24:51.541359
50.58165967,0.671911152,9.336057444,0.3707953334,2024-06-04 15:24:51.581660
50.62196067,14.62165505,-3.039963325,15.52494813,2024-06-04 15:24:51.621961
50.66226167,5.413737583,10.18024803,-0.7565887749,2024-06-04 15:24:51.662262
50.70256267,-9.347817948,-19.00838709,25.10542737,2024-06-04 15:24:51.702563
50.74286267,12.37386607,36.07235746,-3.366856009,2024-06-04 15:24:51.742863
50.78316367,4.959586097,-8.914177326,-0.7985717833,2024-06-04 15:24:51.783164
50.82346467,5.427123613,-8.273613682,-0.534638409,2024-06-04 15:24:51.823465
50.86376542,-0.8249251842,-5.423847418,-2.06523423,2024-06-04 15:24:51.863765
50.90406642,-3.620570204,-4.22526235,1.409983549,2024-06-04 15:24:51.904066
