Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
168.8674373,-2.671891624,-1.998099423,0.7405092242,2024-06-04 15:51:04.867437
168.9077382,-2.24758959,-1.619792172,2.684378061,2024-06-04 15:51:04.907738
168.9480383,-1.440097002,0.1768958151,-0.05712086499,2024-06-04 15:51:04.948038
168.9883383,0.6866069591,0.01601552367,0.02565728992,2024-06-04 15:51:04.988338
169.0286383,-1.134515373,-3.69121334,-0.5582968283,2024-06-04 15:51:05.028638
169.0689383,-1.153792473,-2.258805134,-0.7167955488,2024-06-04 15:51:05.068938
169.1092383,-1.22845937,-0.08729834497,0.06868285686,2024-06-04 15:51:05.109238
169.1495382,-0.1717748237,-0.386412077,-2.494107032,2024-06-04 15:51:05.149538
169.1898383,2.379411851,-0.7835309905,-0.725840022,2024-06-04 15:51:05.189838
169.2301383,-1.010444181,-1.953261804,-0.4383265811,2024-06-04 15:51:05.230138
169.2704383,-0.1503231436,-2.716118794,-0.7081685668,2024-06-04 15:51:05.270438
169.3107383,4.958825959,1.308159551,-3.259640293,2024-06-04 15:51:05.310738
169.3510383,6.715654061,6.84452611,-3.646800229,2024-06-04 15:51:05.351038
169.3913383,4.106431725,3.495215256,-3.137666205,2024-06-04 15:51:05.391338
169.4316385,0.7365749252,0.9908755964,-2.682469237,2024-06-04 15:51:05.431638
169.4719385,1.003069672,1.521402243,-0.2619523376,2024-06-04 15:51:05.471938
169.5122395,-2.355739398,-4.729286492,3.813756362,2024-06-04 15:51:05.512239
169.5525395,2.260377158,-0.1844702983,0.4754596165,2024-06-04 15:51:05.552539
169.5928395,-3.305096548,1.027203178,-0.364145295,2024-06-04 15:51:05.592839
169.6331395,-1.927935759,-3.649543743,2.740674761,2024-06-04 15:51:05.633139
169.6734395,1.707825658,0.9939728665,0.05722830757,2024-06-04 15:51:05.673440
169.7137395,-2.65583634,-3.339292819,3.980468374,2024-06-04 15:51:05.713740
169.7540395,-2.263654961,-2.42843286,1.132516794,2024-06-04 15:51:05.754040
169.7943395,1.931419238,-1.443564693,0.9738748169,2024-06-04 15:51:05.794340
169.8346395,0.3429544008,-1.519062772,-0.6277342683,2024-06-04 15:51:05.834640
169.8749395,1.455954943,1.541152968,0.9350156835,2024-06-04 15:51:05.874940
169.9152395,-4.231912973,-0.5970504194,-0.5740138516,2024-06-04 15:51:05.915240
169.9555395,-1.793143112,-1.155540791,0.9659842917,2024-06-04 15:51:05.955539
169.9958405,-2.646085523,-3.710933075,0.4685762742,2024-06-04 15:51:05.995841
170.0361405,1.692265486,-2.075406631,-2.618208922,2024-06-04 15:51:06.036140
170.0764405,4.14714618,-2.279986673,-2.705418974,2024-06-04 15:51:06.076440
170.1167405,2.854005495,3.444231629,-1.578754658,2024-06-04 15:51:06.116740
170.1570405,4.490438257,2.595966699,-0.9208692223,2024-06-04 15:51:06.157040
170.1973405,5.511336383,2.867713707,-3.009465417,2024-06-04 15:51:06.197340
170.2376405,3.822180446,2.780830514,-2.238912907,2024-06-04 15:51:06.237640
170.2779405,-0.6213303977,-0.274194653,-0.6942884463,2024-06-04 15:51:06.277940
170.3182405,2.802174606,-0.9192033505,-0.01972090423,2024-06-04 15:51:06.318241
170.3585405,-5.877220055,-2.303630474,-0.225988453,2024-06-04 15:51:06.358541
170.3988405,-0.3222956032,-0.9888933903,2.295056994,2024-06-04 15:51:06.398841
170.4391405,-0.5740772939,-0.5652743107,0.3327974948,2024-06-04 15:51:06.439141
170.4794415,-1.8489504,-0.8087377524,1.193368475,2024-06-04 15:51:06.479442
170.5197415,-1.128102439,-0.948533569,2.048552562,2024-06-04 15:51:06.519742
170.5600415,-1.244270095,-1.261570106,2.165595839,2024-06-04 15:51:06.560042
170.6003415,0.3294739375,0.3092720997,0.4762101066,2024-06-04 15:51:06.600342
170.6406415,-3.058353695,-4.07805051,0.989703522,2024-06-04 15:51:06.640641
170.6809415,-0.5224048644,-0.5401225126,0.2763847277,2024-06-04 15:51:06.680941
170.7212415,-1.429781052,0.04505513549,-0.7176717541,2024-06-04 15:51:06.721241
170.7615415,-2.378446768,-2.01001254,0.5647185329,2024-06-04 15:51:06.761541
170.8018415,-1.600924376,-1.510320016,-0.2859364468,2024-06-04 15:51:06.801841
170.8421415,2.410334266,-0.337294296,-2.467667093,2024-06-04 15:51:06.842141
170.8824415,0.9004712105,-1.714420586,-2.654058786,2024-06-04 15:51:06.882441
170.9227425,2.095335111,-3.528716294,-1.477847503,2024-06-04 15:51:06.922742
170.9630425,3.489303721,2.189643683,-4.03561785,2024-06-04 15:51:06.963043
171.0033425,3.122688562,2.871486331,-0.3563012552,2024-06-04 15:51:07.003343
171.0436425,7.269049754,3.549425377,-3.095893697,2024-06-04 15:51:07.043643
171.0839425,1.818724388,2.248440945,-1.701018183,2024-06-04 15:51:07.083943
171.1242425,-2.260425982,-1.072364148,-0.5106373429,2024-06-04 15:51:07.124243
171.1645425,1.414949297,0.63733832,-0.5138799164,2024-06-04 15:51:07.164543
171.2048425,1.908421846,-0.1732202554,-0.5458603853,2024-06-04 15:51:07.204843
171.2451425,-3.843131312,-0.6116988641,-0.5166038418,2024-06-04 15:51:07.245142
171.2854425,-1.949989117,0.4884044749,1.147900234,2024-06-04 15:51:07.285442
171.3257435,-4.112976514,-5.483290213,1.990146333,2024-06-04 15:51:07.325743
171.3660435,0.756365996,-3.933976285,1.973305475,2024-06-04 15:51:07.366043
171.4063435,3.114931646,0.9078913271,-0.6960370561,2024-06-04 15:51:07.406343
171.4466433,1.05168547,2.790845625,-0.2693534508,2024-06-04 15:51:07.446643
171.4869433,-1.687110581,-2.487722458,2.606644884,2024-06-04 15:51:07.486943
171.5272433,-5.109201728,-3.27982722,1.905745868,2024-06-04 15:51:07.527243
171.5675433,0.05581518173,-1.460178972,-1.737378509,2024-06-04 15:51:07.567543
171.6078433,0.3487446061,-1.765503032,0.9676405156,2024-06-04 15:51:07.607843
171.6481433,-1.838042127,-1.317968255,-0.6100321153,2024-06-04 15:51:07.648143
171.6884433,1.005098948,-0.3466135883,-1.038749675,2024-06-04 15:51:07.688443
171.7287443,2.176752326,1.135635114,-2.131767942,2024-06-04 15:51:07.728744
171.7690443,-0.1297257417,-1.599700554,-1.366234097,2024-06-04 15:51:07.769044
171.8093443,2.384990387,-1.140407027,-1.630856858,2024-06-04 15:51:07.809344
171.8496443,2.313370181,2.792068863,-0.9968976438,2024-06-04 15:51:07.849644
171.8899443,3.030555155,1.334479038,-2.146134551,2024-06-04 15:51:07.889944
171.9302443,5.852005692,3.504374335,-2.438006507,2024-06-04 15:51:07.930244
171.9705443,-2.888194749,0.6188342214,-1.383875731,2024-06-04 15:51:07.970544
172.0108443,0.3359824732,0.6549232364,0.2263582894,2024-06-04 15:51:08.010844
172.0511443,-0.2378258488,-0.323331145,1.601026703,2024-06-04 15:51:08.051144
172.0914443,-1.372766606,-0.431522761,-0.3172108644,2024-06-04 15:51:08.091444
172.1317453,-4.062567083,-1.914143931,0.4494289818,2024-06-04 15:51:08.131745
172.1720453,1.520401785,-3.254530411,2.166945376,2024-06-04 15:51:08.172045
172.2123453,-1.009393144,-1.848269784,0.8183464819,2024-06-04 15:51:08.212345
172.2526453,-1.606184824,-0.1467247671,-0.05640370399,2024-06-04 15:51:08.252645
172.2929453,-2.072859876,0.5620671129,1.050940534,2024-06-04 15:51:08.292945
172.3332453,-6.172553562,-0.6864660412,1.492550035,2024-06-04 15:51:08.333245
172.3735453,0.5587111035,-1.875492666,-0.7590220937,2024-06-04 15:51:08.373545
172.4138453,3.679822379,-0.420247575,-1.494536626,2024-06-04 15:51:08.413845
172.4541449,-2.149346427,-5.867155243,1.625642311,2024-06-04 15:51:08.454145
172.4944459,-1.288772815,-1.83299101,-0.4907652882,2024-06-04 15:51:08.494446
172.5347459,0.45861525,2.463153627,-2.029295196,2024-06-04 15:51:08.534746
172.5750459,1.167358306,-0.3205753523,-2.32760055,2024-06-04 15:51:08.575046
172.6153459,1.207118495,-1.241973163,0.4132835412,2024-06-04 15:51:08.615346
172.6556459,1.747591841,-2.467906244,-3.517073318,2024-06-04 15:51:08.655646
172.6959459,6.54744487,6.628049322,-2.718457096,2024-06-04 15:51:08.695946
172.7362459,3.612225643,2.401916907,-1.697922083,2024-06-04 15:51:08.736246
172.7765459,3.470456976,0.8890130067,-1.594108862,2024-06-04 15:51:08.776546
172.8168459,0.6183652747,0.5618952048,-0.2087321502,2024-06-04 15:51:08.816846
172.8571469,-0.9848187581,-0.8188294619,0.8131196558,2024-06-04 15:51:08.857147
172.8974469,3.234490249,1.509353471,0.07909733266,2024-06-04 15:51:08.897447
172.9377469,-3.452126832,-2.335670877,0.7338287804,2024-06-04 15:51:08.937747
172.9780469,-3.647608022,-3.827121343,0.4626553836,2024-06-04 15:51:08.978047
173.0183469,0.6165619934,1.208358105,1.377981445,2024-06-04 15:51:09.018347
173.0586469,0.61957214,-0.1585940301,0.8569451219,2024-06-04 15:51:09.058647
173.0989469,-3.645127925,-3.567557008,3.590639477,2024-06-04 15:51:09.098947
173.1392469,-3.413923756,-2.582404082,2.465971108,2024-06-04 15:51:09.139247
173.1795469,2.815224714,-0.491121676,-0.2468902025,2024-06-04 15:51:09.179547
173.2198479,-0.3699881253,-0.6439000654,-0.02501321912,2024-06-04 15:51:09.219848
173.2601479,-2.605147704,-1.799901617,2.065850526,2024-06-04 15:51:09.260148
173.3004479,-1.325527828,-0.4603840327,-0.6366825548,2024-06-04 15:51:09.300448
173.3407479,-3.010807646,-1.76576908,1.407620689,2024-06-04 15:51:09.340748
173.3810479,1.182943182,-1.905009996,-2.267049708,2024-06-04 15:51:09.381048
173.421348,3.242123204,2.690219722,-3.161160902,2024-06-04 15:51:09.421348
173.461648,0.3422448412,-0.5583336657,-1.759631842,2024-06-04 15:51:09.461648
173.501948,1.882968916,-2.575865725,0.8636629879,2024-06-04 15:51:09.501948
173.542249,4.904131104,3.115211143,-1.926986171,2024-06-04 15:51:09.542249
173.582549,3.389173661,2.469354014,-4.736103761,2024-06-04 15:51:09.582549
173.622849,1.086364136,6.479385034,-3.913273634,2024-06-04 15:51:09.622849
173.663149,-0.4544608033,-0.8441777265,0.6395719564,2024-06-04 15:51:09.663149
173.703449,4.752486782,0.00827088654,-0.357324518,2024-06-04 15:51:09.703449
173.743749,-1.039838426,-1.230796795,0.726028887,2024-06-04 15:51:09.743749
173.784049,-2.30043731,0.1348192513,1.694752015,2024-06-04 15:51:09.784049
173.824349,-2.533936804,-1.267015033,1.682546537,2024-06-04 15:51:09.824349
173.864649,-2.769407686,-5.881180959,0.8543089047,2024-06-04 15:51:09.864649
173.90495,-0.1530841988,-2.342829039,3.350071576,2024-06-04 15:51:09.904950
173.94525,-5.990467758,-1.190322368,2.00858158,2024-06-04 15:51:09.945250
173.98555,2.990945531,0.7762816125,0.3476561469,2024-06-04 15:51:09.985550
174.02585,3.177412946,0.88038544,0.004834770262,2024-06-04 15:51:10.025850
174.06615,-2.57574498,1.713829433,1.787563992,2024-06-04 15:51:10.066150
174.10645,-3.591543456,-1.794661927,1.778465724,2024-06-04 15:51:10.106450
174.14675,-0.08871980309,-2.0652009,-0.7344933164,2024-06-04 15:51:10.146750
174.18705,0.2860870126,-2.639475245,-1.30908078,2024-06-04 15:51:10.187050
174.227351,-2.087144331,-2.074523116,1.459990107,2024-06-04 15:51:10.227351
174.267651,1.460652304,0.3847842121,0.07461690366,2024-06-04 15:51:10.267651
174.307951,3.771357909,0.3175640363,-2.84300162,2024-06-04 15:51:10.307951
174.348251,1.95690228,-1.595396419,-1.86077347,2024-06-04 15:51:10.348251
174.388551,4.008941098,0.6088711506,-0.3509674251,2024-06-04 15:51:10.388551
174.4288509,2.812569201,0.0663752532,-1.521168355,2024-06-04 15:51:10.428851
174.4691509,4.683085887,4.60115704,-1.944603832,2024-06-04 15:51:10.469151
174.5094509,0.2074972183,2.814481241,-0.4698296249,2024-06-04 15:51:10.509451
174.5497519,1.767708601,0.4491813523,-0.1731816638,2024-06-04 15:51:10.549752
174.5900519,-1.777116479,2.912662423,1.54249929,2024-06-04 15:51:10.590052
174.6303519,-3.936809554,-4.898033627,1.302358236,2024-06-04 15:51:10.630352
174.6706519,2.975673481,-1.100916687,1.475956222,2024-06-04 15:51:10.670652
174.7109519,-3.581509342,-1.947193564,1.378694806,2024-06-04 15:51:10.710952
174.7512519,0.4544249891,-0.5084668565,0.7742181301,2024-06-04 15:51:10.751252
174.7915519,2.624461935,1.699133626,0.9236330549,2024-06-04 15:51:10.791552
174.8318519,-1.04106181,0.8626028877,0.3644680613,2024-06-04 15:51:10.831852
174.8721529,-5.036288702,-3.504847375,1.917151447,2024-06-04 15:51:10.872153
174.9124529,-0.1702560094,-1.266487615,2.319592203,2024-06-04 15:51:10.912453
174.9527529,2.163458974,-1.407622443,-0.05407271147,2024-06-04 15:51:10.952753
174.9930529,-2.394200629,-3.123410693,-0.3338409305,2024-06-04 15:51:10.993053
175.0333529,-3.579829729,-1.969002509,1.839649527,2024-06-04 15:51:11.033353
175.0736529,-0.7627520326,2.243141613,-1.621779056,2024-06-04 15:51:11.073653
175.1139529,2.413342951,0.6887850469,-2.241516087,2024-06-04 15:51:11.113953
175.1542539,1.722656974,-2.435427884,-0.3095071578,2024-06-04 15:51:11.154254
175.1945539,2.81048233,-1.760367422,-1.653321276,2024-06-04 15:51:11.194554
175.2348539,2.038420653,-0.7577968097,-3.012250446,2024-06-04 15:51:11.234854
175.2751539,3.199594066,5.227226606,-2.375755295,2024-06-04 15:51:11.275154
175.3154539,0.6522873116,2.858892013,-0.1538127619,2024-06-04 15:51:11.315454
175.3557539,4.102046898,1.515156248,-0.7647140658,2024-06-04 15:51:11.355754
175.3960539,1.59344111,1.644881405,0.214559193,2024-06-04 15:51:11.396054
175.4363535,-3.312330138,-3.008074949,1.113465689,2024-06-04 15:51:11.436353
175.4766545,2.040049979,-0.7106518793,0.7762158313,2024-06-04 15:51:11.476654
175.5169545,-1.342348221,3.01118099,-0.1539010549,2024-06-04 15:51:11.516954
175.5572545,-2.070469826,0.2265193802,0.7439038253,2024-06-04 15:51:11.557254
175.5975545,-0.1376463801,-5.6366504,0.9044625199,2024-06-04 15:51:11.597555
175.6378545,1.075177536,-2.447235167,2.227476338,2024-06-04 15:51:11.637855
175.6781545,-1.268843312,-0.5378970623,0.2158666304,2024-06-04 15:51:11.678155
175.7184545,-1.569280415,2.167813688,-0.399392311,2024-06-04 15:51:11.718455
175.7587555,-3.59877617,-2.383601673,1.111039971,2024-06-04 15:51:11.758756
175.7990555,-1.050827391,-0.2011091352,-1.099851909,2024-06-04 15:51:11.799056
175.8393555,0.3652957347,0.2103062207,-0.5403736505,2024-06-04 15:51:11.839356
175.8796555,-0.3457674962,-3.348506861,0.9667353666,2024-06-04 15:51:11.879656
175.9199555,1.44645965,0.5006421125,-1.473630491,2024-06-04 15:51:11.919955
175.9602555,-0.553898845,0.4821368444,-0.8075478441,2024-06-04 15:51:11.960255
176.0005555,-0.04184355229,-3.244610025,0.074908095,2024-06-04 15:51:12.000555
176.0408565,0.6622012657,0.7237864798,0.3087680697,2024-06-04 15:51:12.040856
176.0811565,4.646376482,-1.447116292,-3.397912325,2024-06-04 15:51:12.081156
176.1214565,1.32148711,1.830277902,-1.724273145,2024-06-04 15:51:12.121456
176.1617565,4.727854509,1.855916773,-2.233973179,2024-06-04 15:51:12.161756
176.2020565,1.487619955,2.490701029,-2.434830884,2024-06-04 15:51:12.202056
176.2423565,3.525365839,3.581117871,0.3174927002,2024-06-04 15:51:12.242356
176.2826565,-1.696839763,-0.4258322507,-0.2890343016,2024-06-04 15:51:12.282657
176.3229575,1.472894035,0.7911271083,-1.524857363,2024-06-04 15:51:12.322958
176.3632575,-1.790316861,-1.974698281,1.299089935,2024-06-04 15:51:12.363258
176.4035575,0.1935045388,-4.492696452,1.316433361,2024-06-04 15:51:12.403558
176.4438581,-0.743372021,-0.9966333497,0.8316909975,2024-06-04 15:51:12.443858
176.4841581,-1.529400357,1.822229794,1.082160865,2024-06-04 15:51:12.484158
176.5244581,-1.61594675,-4.226866241,3.645419994,2024-06-04 15:51:12.524458
176.5647581,-1.159070316,0.831643635,-0.2430243158,2024-06-04 15:51:12.564758
176.6050581,-2.608786719,0.246079486,0.9461698321,2024-06-04 15:51:12.605058
176.6453591,0.07117260128,-0.03919213235,0.728123652,2024-06-04 15:51:12.645359
176.6856591,-0.9064347857,-1.422990096,0.3236620975,2024-06-04 15:51:12.685659
176.7259591,-3.87740155,-4.88173159,-1.251006819,2024-06-04 15:51:12.725959
176.7662591,-0.02315818995,-3.618075197,0.9841705942,2024-06-04 15:51:12.766259
176.8065591,0.02494246781,1.275298199,-0.5430396885,2024-06-04 15:51:12.806559
176.8468591,3.483688932,2.320098572,-2.970253697,2024-06-04 15:51:12.846859
176.8871601,3.082014453,3.537971267,-2.358164531,2024-06-04 15:51:12.887160
176.9274601,-10.54803556,-12.26888867,-4.046564423,2024-06-04 15:51:12.927460
176.9677601,10.12865454,3.232851859,-2.610388271,2024-06-04 15:51:12.967760
177.0080601,3.801364358,2.327280707,-0.6639782345,2024-06-04 15:51:13.008060
177.0483601,0.4689864564,2.916308747,-1.509423637,2024-06-04 15:51:13.048360
177.0886601,2.074762852,3.826964053,-2.472540162,2024-06-04 15:51:13.088660
177.1289601,-0.1652028456,-0.385624457,-0.6512213641,2024-06-04 15:51:13.128960
177.1692611,2.381828213,-0.9493393153,-0.5666191703,2024-06-04 15:51:13.169261
177.2095611,-1.828175243,-1.761985347,-1.081047263,2024-06-04 15:51:13.209561
177.2498611,-0.906644116,-2.2758983,-0.2318929714,2024-06-04 15:51:13.249861
177.2901611,-1.69581767,0.9057722962,-1.046777317,2024-06-04 15:51:13.290161
177.3304611,0.2688114139,-0.2311018431,-0.6874919352,2024-06-04 15:51:13.330461
177.3707611,-0.7031420079,-3.320453675,0.6844949448,2024-06-04 15:51:13.370761
177.4110611,-2.04720244,0.7632066536,1.673346528,2024-06-04 15:51:13.411061
177.4513625,-1.935615638,-2.444706246,1.749362085,2024-06-04 15:51:13.451362
177.4916625,-1.878034159,0.1103825676,1.930743007,2024-06-04 15:51:13.491662
177.5319625,-0.9659679195,-1.592791484,-0.3007620621,2024-06-04 15:51:13.531962
177.5722625,3.092540318,-0.8239820284,1.033243936,2024-06-04 15:51:13.572262
177.6125625,-2.530036418,-1.082416681,-0.9117604297,2024-06-04 15:51:13.612562
177.6528625,-0.8823161906,-0.1560750496,-0.6275997823,2024-06-04 15:51:13.652862
177.6931625,-0.3899800479,-0.5922323138,-0.6319857788,2024-06-04 15:51:13.693162
177.7334635,0.8382708693,-1.790843695,-1.070763765,2024-06-04 15:51:13.733463
177.7737635,3.116920284,0.9764779973,-3.82655007,2024-06-04 15:51:13.773764
177.8140635,0.76713072,2.121338264,-1.563164227,2024-06-04 15:51:13.814064
177.8543635,-0.6367711401,-2.390565122,-0.8932966769,2024-06-04 15:51:13.854364
177.8946635,5.551081662,1.336800383,0.445912174,2024-06-04 15:51:13.894664
177.9349635,3.223968185,-0.6733840656,-2.413823007,2024-06-04 15:51:13.934964
177.9752635,3.283835487,5.077064846,-2.344698393,2024-06-04 15:51:13.975264
178.0155645,2.94168157,5.059067701,-2.558472598,2024-06-04 15:51:14.015565
178.0558645,-1.843323625,0.7123920107,0.3104549915,2024-06-04 15:51:14.055865
178.0961645,-3.147663482,-4.614425542,2.057071224,2024-06-04 15:51:14.096164
178.1364645,-0.8795820326,-3.504577233,1.190925508,2024-06-04 15:51:14.136464
178.1767645,-2.584024638,1.866845219,1.395712542,2024-06-04 15:51:14.176764
178.2170645,-3.876656323,-2.835709557,-0.99938885,2024-06-04 15:51:14.217064
178.2573655,3.257530033,-0.8619719732,-0.05937730551,2024-06-04 15:51:14.257365
178.2976655,-1.713871386,-1.342752848,1.29063106,2024-06-04 15:51:14.297665
178.3379655,-1.363038594,-0.3089189279,2.146871008,2024-06-04 15:51:14.337965
178.3782655,-2.634297244,-0.1342970949,-0.5557562131,2024-06-04 15:51:14.378265
178.4185655,-2.15066819,-2.410498281,0.5152031413,2024-06-04 15:51:14.418565
178.4588653,-1.29582368,-3.021387305,0.09291225672,2024-06-04 15:51:14.458865
178.4991653,-1.808814235,-0.7484360021,-0.4092255735,2024-06-04 15:51:14.499165
178.5394663,-0.7972201994,-0.7831427354,-0.5466792879,2024-06-04 15:51:14.539466
178.5797663,1.132031768,0.4143740469,-2.007739143,2024-06-04 15:51:14.579766
178.6200663,-0.8539960787,-3.043060595,-2.318570695,2024-06-04 15:51:14.620066
178.6603663,2.470433995,0.4570692462,-2.640409046,2024-06-04 15:51:14.660366
178.7006663,-0.3765308672,-3.491685877,-4.411079847,2024-06-04 15:51:14.700666
178.7409663,5.504371179,5.623364941,-0.9063377219,2024-06-04 15:51:14.740966
178.7812673,4.76671218,-0.1204403633,-0.2503438604,2024-06-04 15:51:14.781267
178.8215673,2.567974323,1.118828462,-1.020882338,2024-06-04 15:51:14.821567
178.8618673,1.912954023,2.121794347,-2.393203971,2024-06-04 15:51:14.861867
178.9021673,1.030359797,1.626195458,0.5132130414,2024-06-04 15:51:14.902167
178.9424673,0.1291243556,-1.126921594,-0.03976632893,2024-06-04 15:51:14.942467
178.9827672,-5.08188646,-2.544264448,2.096058119,2024-06-04 15:51:14.982767
179.0230683,-1.517515891,-0.9296096402,1.326930283,2024-06-04 15:51:15.023068
179.0633683,-0.2627648082,-1.369044853,1.927966164,2024-06-04 15:51:15.063368
