Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
86.66072079,0.4750759295,6.232289886,-8.249659978,2024-06-04 15:49:58.660721
86.70045996,1.510404508,9.162467059,-8.586192382,2024-06-04 15:49:58.700460
86.74019796,1.55515091,11.04466414,-8.063030888,2024-06-04 15:49:58.740198
86.77993696,-1.640208456,8.862192655,-5.709474548,2024-06-04 15:49:58.779937
86.81967596,7.674479315,-26.39276908,70.95988192,2024-06-04 15:49:58.819676
86.85941496,2.442044448,-12.31403853,2.236115599,2024-06-04 15:49:58.859415
86.89915296,10.60239712,9.808986678,-11.83765301,2024-06-04 15:49:58.899153
86.93889196,-1.9829756,-2.797722536,-17.51405979,2024-06-04 15:49:58.938892
86.97863096,-0.6387384358,5.056951593,-7.11063114,2024-06-04 15:49:58.978631
87.01836996,2.216322628,-2.868049922,-4.517276393,2024-06-04 15:49:59.018370
87.05810896,-0.3108042164,-7.155816084,-6.225903558,2024-06-04 15:49:59.058109
87.09784696,-5.293467958,-3.144696897,2.495640172,2024-06-04 15:49:59.097847
87.13758596,-2.607171426,1.0520632,0.5485916197,2024-06-04 15:49:59.137586
87.17732496,-1.769306207,4.999236651,-1.019062099,2024-06-04 15:49:59.177325
87.21706396,-2.578588481,3.310504053,0.2356814555,2024-06-04 15:49:59.217064
87.25680196,-2.06035926,1.020137987,1.505563452,2024-06-04 15:49:59.256802
87.29654096,-0.7267372772,2.482202101,10.68930663,2024-06-04 15:49:59.296541
87.33627996,-4.036302559,-4.290820747,8.805262409,2024-06-04 15:49:59.336280
87.37601896,-5.564108673,-4.035738888,5.079934659,2024-06-04 15:49:59.376019
87.41575696,-5.385891972,-6.437187433,2.621171122,2024-06-04 15:49:59.415757
87.45549596,-3.719879315,-6.19519515,-1.172387788,2024-06-04 15:49:59.455496
87.49523496,1.573347153,-12.93078763,-2.767732751,2024-06-04 15:49:59.495235
87.53497396,4.76055974,-11.95930433,-1.405046306,2024-06-04 15:49:59.534974
87.57471296,5.458250096,2.774986222,-1.615599133,2024-06-04 15:49:59.574713
87.61445096,-2.536878245,3.627264097,-5.541696296,2024-06-04 15:49:59.614451
87.65418996,0.7723055059,6.241792781,-8.564634283,2024-06-04 15:49:59.654190
87.69392821,0.2493344848,8.495729524,-8.377627462,2024-06-04 15:49:59.693928
87.73366721,1.237876896,11.43612237,-7.791614832,2024-06-04 15:49:59.733667
87.77340521,-0.8843518987,9.578688827,-4.449365953,2024-06-04 15:49:59.773405
87.81314421,17.26416617,-14.25676774,54.32323425,2024-06-04 15:49:59.813144
87.85288321,-2.404516287,-13.51387198,5.708444853,2024-06-04 15:49:59.852883
87.89262221,0.3075091642,12.46838982,-11.22443796,2024-06-04 15:49:59.892622
87.93236021,12.23877668,-3.638919352,-8.289939108,2024-06-04 15:49:59.932360
87.97209921,1.729457725,-9.362004463,-13.70026718,2024-06-04 15:49:59.972099
88.01183821,-1.316785802,-2.179127465,-4.103968585,2024-06-04 15:50:00.011838
88.05157721,-1.683411194,-0.9495609248,-2.31449577,2024-06-04 15:50:00.051577
88.09131621,-3.320880522,-0.5257956648,-1.758589869,2024-06-04 15:50:00.091316
88.13105421,-3.757146251,3.611231031,-0.6730624688,2024-06-04 15:50:00.131054
88.17079321,-3.731677534,2.435102779,1.959411321,2024-06-04 15:50:00.170793
88.21053221,-5.030642631,-3.484604899,19.16149526,2024-06-04 15:50:00.210532
88.25027121,-6.609388518,-3.618707866,5.181608384,2024-06-04 15:50:00.250271
88.29000921,-5.989930984,-3.594091088,4.799799235,2024-06-04 15:50:00.290009
88.32974821,-5.032318443,-3.409123192,2.137675238,2024-06-04 15:50:00.329748
88.36948721,-3.105099553,-9.91229236,-0.3622776943,2024-06-04 15:50:00.369487
88.40922621,3.864580361,-16.2422366,-2.282341201,2024-06-04 15:50:00.409226
88.44896421,3.429326491,-8.856259485,-6.419461014,2024-06-04 15:50:00.448964
88.48870321,0.7648881666,-0.1667777932,2.239146211,2024-06-04 15:50:00.488703
88.52844221,1.288982438,6.825218604,-11.61569738,2024-06-04 15:50:00.528442
88.56818121,-0.635442068,10.50067311,-8.994083621,2024-06-04 15:50:00.568181
88.60792021,0.7910264631,11.98062795,-7.818506176,2024-06-04 15:50:00.607920
88.64765821,0.8841655187,9.860346866,-4.310614741,2024-06-04 15:50:00.647658
88.68739729,8.766208271,-5.21677003,30.43006567,2024-06-04 15:50:00.687397
88.72713629,-6.277552013,-14.46139456,5.69355024,2024-06-04 15:50:00.727136
88.76687529,-1.34915935,13.70182488,-12.90466461,2024-06-04 15:50:00.766875
88.80661329,8.129488002,0.7136491621,-10.18993102,2024-06-04 15:50:00.806613
88.84635229,7.777165192,-7.866993628,-3.379217607,2024-06-04 15:50:00.846352
88.88609129,0.8027741772,-3.107455396,-7.247474113,2024-06-04 15:50:00.886091
88.92583029,-1.541822036,-4.62131824,-5.649509012,2024-06-04 15:50:00.925830
88.96556829,-5.365856488,1.214939731,3.202280277,2024-06-04 15:50:00.965568
89.00530729,-6.060737842,2.935447853,-0.7624815989,2024-06-04 15:50:01.005307
89.04504629,-3.8418803,3.400488024,1.567999874,2024-06-04 15:50:01.045046
89.08478529,-3.712347516,-0.7777176887,2.018399055,2024-06-04 15:50:01.084785
89.12452429,-1.197211265,-2.483814763,9.997522545,2024-06-04 15:50:01.124524
89.16426229,-2.800683858,-5.073731933,5.576003079,2024-06-04 15:50:01.164262
89.20400129,-7.589685917,-6.613408479,5.570568677,2024-06-04 15:50:01.204001
89.24374029,-6.601408238,-3.877931893,8.857171651,2024-06-04 15:50:01.243740
89.28347929,-0.7770747873,-4.99061844,3.798008641,2024-06-04 15:50:01.283479
89.32321729,-1.204318994,-6.4251486,-4.893771007,2024-06-04 15:50:01.323217
89.36295629,3.535095606,-12.15864293,-16.23772956,2024-06-04 15:50:01.362956
89.40269529,6.527878917,-2.384926068,16.72308705,2024-06-04 15:50:01.402695
89.44243429,1.672473684,2.528550056,-8.722245981,2024-06-04 15:50:01.442434
89.48217229,1.828965933,6.38584771,-10.33213531,2024-06-04 15:50:01.482172
89.52191129,1.87857488,10.20805388,-8.243423923,2024-06-04 15:50:01.521911
89.56165029,1.310828659,11.01838676,-9.882952201,2024-06-04 15:50:01.561650
89.60138929,-1.874371755,8.560673379,-8.558991135,2024-06-04 15:50:01.601389
89.64112829,-1.239642755,-43.78940977,6.062941073,2024-06-04 15:50:01.641128
89.68086679,1.383546387,-2.105701055,-1.733209152,2024-06-04 15:50:01.680867
89.72060579,3.858042296,12.93210209,-14.68601418,2024-06-04 15:50:01.720606
89.76034479,5.020740956,1.046081498,-2.873157173,2024-06-04 15:50:01.760345
89.80008379,2.74267597,-6.30996196,-7.503839436,2024-06-04 15:50:01.800084
89.83982179,4.143368002,-1.472172196,-6.102228515,2024-06-04 15:50:01.839822
89.87956079,-0.4224760951,-1.984356127,-3.620251531,2024-06-04 15:50:01.879561
89.91929979,-4.332726865,-1.266809211,0.9519242232,2024-06-04 15:50:01.919300
89.95903879,-4.448057054,1.936465092,0.5702076066,2024-06-04 15:50:01.959039
89.99877679,-3.842971683,3.383227628,-0.003502482176,2024-06-04 15:50:01.998777
90.03851579,-3.803312066,1.001797026,0.1184015123,2024-06-04 15:50:02.038516
90.07825479,-2.548883164,-1.359581135,0.50082323,2024-06-04 15:50:02.078255
90.11799379,1.711864184,-4.707826626,13.9873643,2024-06-04 15:50:02.117994
90.15773179,-2.80526369,-5.067844371,4.532647845,2024-06-04 15:50:02.157732
90.19747079,-6.31042389,-6.478235471,4.508550593,2024-06-04 15:50:02.197471
90.23720979,-2.828774174,-1.861071678,9.439003522,2024-06-04 15:50:02.237210
90.27694879,-3.047445714,-5.597468793,-5.270481969,2024-06-04 15:50:02.276949
90.31668679,-0.1257306316,-11.11734503,-14.507839,2024-06-04 15:50:02.316687
90.35642579,8.526610424,-0.928978141,18.73601092,2024-06-04 15:50:02.356426
90.39616479,1.073706303,0.9155886018,-5.776741501,2024-06-04 15:50:02.396165
90.43590379,-0.02917548649,3.316717304,-7.872794065,2024-06-04 15:50:02.435904
90.47564279,0.565341846,7.181463141,-8.93419293,2024-06-04 15:50:02.475643
90.51538079,1.941884292,9.832004242,-8.908735322,2024-06-04 15:50:02.515381
90.55511979,-1.133390514,8.887118166,-9.392573122,2024-06-04 15:50:02.555120
90.59485879,-0.8020324579,7.25918667,-3.312810779,2024-06-04 15:50:02.594859
90.63459779,-3.723754265,-32.40558256,-8.027400295,2024-06-04 15:50:02.634598
90.67433642,2.521292492,0.9673124868,-0.7575790009,2024-06-04 15:50:02.674336
90.71407542,8.178057899,9.086773099,-7.806684861,2024-06-04 15:50:02.714075
90.75381442,0.8562489378,0.2958889925,-13.88503919,2024-06-04 15:50:02.753814
90.79355342,3.060997806,3.665943428,-5.144282683,2024-06-04 15:50:02.793553
90.83329142,1.740987557,-5.582257261,-6.458535032,2024-06-04 15:50:02.833291
90.87303042,-0.348900142,-3.686803955,-3.987711028,2024-06-04 15:50:02.873030
90.91276942,-4.497075432,0.921548084,-1.899539341,2024-06-04 15:50:02.912769
90.95250842,-4.417147502,0.7140280616,0.6771467489,2024-06-04 15:50:02.952508
90.99224642,-3.554603087,2.795779506,2.45130366,2024-06-04 15:50:02.992246
91.03198542,-4.429727494,-0.6755434424,1.846136866,2024-06-04 15:50:03.031985
91.07172442,-1.112997765,-0.03575280011,11.83033814,2024-06-04 15:50:03.071724
91.11146342,-4.100127257,-4.465020411,4.141329077,2024-06-04 15:50:03.111463
91.15120142,-6.38400876,-4.82314015,7.661069895,2024-06-04 15:50:03.151201
91.19094042,-2.53305709,-4.539404011,11.80508284,2024-06-04 15:50:03.190940
91.23067942,-4.870036282,-6.32189145,-7.646743047,2024-06-04 15:50:03.230679
91.27041842,0.157846555,-11.46894747,-11.60232596,2024-06-04 15:50:03.270418
91.31015642,8.943131568,-4.862384908,16.52341399,2024-06-04 15:50:03.310156
91.34989542,1.520804073,1.114265295,-6.872135493,2024-06-04 15:50:03.349895
91.38963442,0.8184613066,6.364727567,-7.604165962,2024-06-04 15:50:03.389634
91.42937342,0.6852898738,8.335836242,-8.308299365,2024-06-04 15:50:03.429373
91.46911142,2.371773341,10.48139952,-6.338071865,2024-06-04 15:50:03.469111
91.50885042,-0.2946748913,9.225297146,-8.055535927,2024-06-04 15:50:03.508850
91.54858942,0.9883590279,6.461411278,-4.836951274,2024-06-04 15:50:03.548589
91.58832842,0.960516268,-24.83750561,6.183191986,2024-06-04 15:50:03.588328
91.62806642,1.786417937,4.434400297,-4.060486351,2024-06-04 15:50:03.628066
91.66780542,8.158207186,5.18097513,-7.384464435,2024-06-04 15:50:03.667805
91.70754346,1.062908396,1.709521789,-7.755191941,2024-06-04 15:50:03.707543
91.74728246,2.443308469,-0.9393265432,-4.556894202,2024-06-04 15:50:03.747282
91.78702046,1.062207827,-4.939623703,-4.955031701,2024-06-04 15:50:03.787020
91.82675946,-1.709730681,0.3722477818,-5.04283466,2024-06-04 15:50:03.826759
91.86649846,-3.764476613,1.249596178,-0.7471951499,2024-06-04 15:50:03.866498
91.90623646,-3.225587279,1.348480781,0.8010165042,2024-06-04 15:50:03.906236
91.94597546,-3.330688349,1.219149726,0.4868180522,2024-06-04 15:50:03.945975
91.98571446,-1.191122413,-1.286759911,15.09401535,2024-06-04 15:50:03.985714
92.02545346,-2.808126779,-2.401960761,6.247126611,2024-06-04 15:50:04.025453
92.06519146,-6.148129157,-4.897424932,0.7130692644,2024-06-04 15:50:04.065191
92.10493046,-2.997675092,-4.291922362,25.30598687,2024-06-04 15:50:04.104930
92.14466946,-4.859129763,-5.617707176,-10.73046635,2024-06-04 15:50:04.144669
92.18440846,-1.161149586,-12.92549239,-13.5895443,2024-06-04 15:50:04.184408
92.22414646,7.718102467,-6.587126414,26.10962351,2024-06-04 15:50:04.224146
92.26388546,4.430963303,2.033218385,-8.514946983,2024-06-04 15:50:04.263885
92.30362446,-0.1074813985,5.411743682,-7.108635485,2024-06-04 15:50:04.303624
92.34336346,1.059411177,8.675152506,-9.483385059,2024-06-04 15:50:04.343363
92.38310146,3.974862356,12.53239812,-7.918965434,2024-06-04 15:50:04.383101
92.42284046,0.9803937314,9.423934078,-8.678934485,2024-06-04 15:50:04.422840
92.46257946,2.703361339,-18.19624275,90.71709034,2024-06-04 15:50:04.462579
92.50231746,-1.772674057,-11.70666485,5.257698786,2024-06-04 15:50:04.502317
92.54205646,6.097439645,15.40271091,-16.5044924,2024-06-04 15:50:04.542056
92.58179546,-1.885204599,-1.844777243,12.36390007,2024-06-04 15:50:04.581795
92.62153446,5.322993473,-0.9146167946,-12.68475317,2024-06-04 15:50:04.621534
92.66127246,3.848718326,-2.225768951,-4.674275887,2024-06-04 15:50:04.661272
92.70101142,2.424189244,-2.262159097,-3.34454128,2024-06-04 15:50:04.701011
92.74075042,-1.05284161,1.226416061,-5.28318329,2024-06-04 15:50:04.740750
92.78048942,-5.768775254,-2.078965246,0.09484593093,2024-06-04 15:50:04.780489
92.82022742,-5.895877351,1.191992918,4.15969869,2024-06-04 15:50:04.820227
92.85996642,-3.847331659,2.71253562,1.459020638,2024-06-04 15:50:04.859966
92.89970542,-3.182253563,-0.2014985597,0.4681103973,2024-06-04 15:50:04.899705
92.93944342,0.8030500196,-2.383463679,9.555449653,2024-06-04 15:50:04.939443
92.97918242,-1.422040215,-5.030097086,6.019165893,2024-06-04 15:50:04.979182
93.01892142,-5.033601907,-6.364130566,3.805866129,2024-06-04 15:50:05.018921
93.05866042,-5.382177236,-3.363906088,12.23508358,2024-06-04 15:50:05.058660
93.09839842,-0.4950902543,-5.454232475,-1.135373159,2024-06-04 15:50:05.098398
93.13813742,-1.073467664,-6.740179038,-5.761102538,2024-06-04 15:50:05.138137
93.17787642,3.337587771,-9.081912893,-12.43025662,2024-06-04 15:50:05.177876
93.21761542,1.47131207,-3.229221908,0.2305197528,2024-06-04 15:50:05.217615
93.25735342,2.092288712,2.669498944,-7.456323792,2024-06-04 15:50:05.257353
93.29709242,1.298229225,4.847266347,-8.949558243,2024-06-04 15:50:05.297092
93.33683142,3.400155902,9.299595961,-8.405991136,2024-06-04 15:50:05.336831
93.37656942,2.47947993,10.11170463,-8.266373075,2024-06-04 15:50:05.376569
93.41630842,0.2625101985,9.688255708,-4.15272647,2024-06-04 15:50:05.416308
93.45604742,-1.656049879,-34.35451099,67.15489755,2024-06-04 15:50:05.456047
93.49578642,0.1747149499,-5.390249317,-0.2047525352,2024-06-04 15:50:05.495786
93.53552442,4.996345203,13.81161337,-13.55344827,2024-06-04 15:50:05.535524
93.57526342,3.192165179,0.3758952749,1.826489783,2024-06-04 15:50:05.575263
93.61500242,1.53383167,-2.617455216,-9.490979422,2024-06-04 15:50:05.615002
93.65474042,3.062756064,-4.204182553,-4.742445651,2024-06-04 15:50:05.654740
93.69447967,4.955515265e-05,-2.35472286,-2.190555264,2024-06-04 15:50:05.694480
93.73421867,-3.530442976,-0.06819666088,0.09835031345,2024-06-04 15:50:05.734219
93.77395767,-3.60198863,3.150425999,-0.7599228573,2024-06-04 15:50:05.773958
93.81369567,-3.42359622,1.242349724,-0.04490661621,2024-06-04 15:50:05.813696
93.85343467,-3.354042713,0.9680901664,0.468481257,2024-06-04 15:50:05.853435
93.89317367,-2.545431553,-1.090720897,1.287125508,2024-06-04 15:50:05.893174
93.93291167,1.778166493,-4.909049782,17.64222257,2024-06-04 15:50:05.932912
93.97265067,-2.12435148,-4.726031347,2.405559722,2024-06-04 15:50:05.972651
94.01238967,-5.328050146,-6.808506092,5.870937806,2024-06-04 15:50:06.012390
94.05212767,-2.69262819,-1.578582165,6.779003381,2024-06-04 15:50:06.052128
94.09186667,-3.033730485,-4.772023791,-5.835589634,2024-06-04 15:50:06.091867
94.13160567,-0.7893900467,-9.275589048,-12.73753716,2024-06-04 15:50:06.131606
94.17134467,6.712174968,-3.385212758,17.6453637,2024-06-04 15:50:06.171345
94.21108267,2.306180006,0.7987805289,-5.874910405,2024-06-04 15:50:06.211083
94.25082167,0.2941490074,3.888662118,-7.441601672,2024-06-04 15:50:06.250822
94.29056067,2.473673645,6.4881389,-10.48123229,2024-06-04 15:50:06.290561
94.33029867,2.686754662,9.491291664,-8.056252795,2024-06-04 15:50:06.330299
94.37003767,0.5784811974,10.06236115,-8.962135604,2024-06-04 15:50:06.370038
94.40977667,0.7771884426,8.378775271,-0.4268280315,2024-06-04 15:50:06.409777
94.44951467,-3.038928367,-39.4040869,-2.846881247,2024-06-04 15:50:06.449515
94.48925367,2.830858707,7.252281693,-3.022775434,2024-06-04 15:50:06.489254
94.52899267,3.583420797,12.6997735,-11.55473431,2024-06-04 15:50:06.528993
94.56873167,8.207818472,-1.974884223,7.021105006,2024-06-04 15:50:06.568732
94.60846967,-1.03843144,-11.77506441,-7.448927649,2024-06-04 15:50:06.608470
94.64820867,2.385222083,-1.507857168,-6.02188134,2024-06-04 15:50:06.648209
94.68794804,-1.677685162,-1.531548917,-4.263751939,2024-06-04 15:50:06.687948
94.72768604,-4.360061721,0.5956997126,-1.668411331,2024-06-04 15:50:06.727686
94.76742504,-4.495959198,1.647385182,2.346306962,2024-06-04 15:50:06.767425
94.80716404,-3.722528688,1.982598454,1.194621241,2024-06-04 15:50:06.807164
94.84690204,-2.773165399,-0.5587073028,0.425826842,2024-06-04 15:50:06.846902
94.88664104,0.1648885578,-2.27045805,7.260602281,2024-06-04 15:50:06.886641
94.92638004,-0.641783081,-3.935008319,7.965884078,2024-06-04 15:50:06.926380
94.96611804,-5.240626085,-6.851629307,3.492500979,2024-06-04 15:50:06.966118
95.00585704,-5.429035068,-4.083968477,13.78162651,2024-06-04 15:50:07.005857
95.04559604,-0.3280274825,-3.134873575,1.521158414,2024-06-04 15:50:07.045596
95.08533404,-1.393731506,-6.602335022,-4.69130181,2024-06-04 15:50:07.085334
95.12507304,2.142893147,-10.60300406,-15.79383819,2024-06-04 15:50:07.125073
95.16481204,3.511891223,-1.172083148,6.071563962,2024-06-04 15:50:07.164812
95.20455104,1.562312288,2.432667999,-7.460198157,2024-06-04 15:50:07.204551
95.24428904,-0.8333159387,3.149613821,-6.300167289,2024-06-04 15:50:07.244289
95.28402804,3.448120904,7.67595866,-8.973490312,2024-06-04 15:50:07.284028
95.32376704,3.246013357,10.73370688,-8.002542611,2024-06-04 15:50:07.323767
95.36350504,-1.244783773,8.69495644,-7.220380454,2024-06-04 15:50:07.363505
95.40324404,4.694294999,1.151355938,38.01459434,2024-06-04 15:50:07.403244
95.44298304,-1.701263474,-20.77943036,7.381026272,2024-06-04 15:50:07.442983
95.48272104,4.202469903,10.02685218,-4.774014768,2024-06-04 15:50:07.482721
95.52246004,7.056337988,8.016660714,-7.474251355,2024-06-04 15:50:07.522460
95.56219904,3.527322025,-7.783706473,-4.987010708,2024-06-04 15:50:07.562199
95.60193704,2.675806335,2.171099238,-4.874805563,2024-06-04 15:50:07.601937
95.64167604,0.73405536,-0.1767876416,-3.130811807,2024-06-04 15:50:07.641676
95.68141454,-2.050066406,-2.21656134,-3.062743492,2024-06-04 15:50:07.681415
95.72115254,-3.908611064,1.695195526,-1.449278592,2024-06-04 15:50:07.721153
95.76089154,-3.72634692,1.485800886,0.2611699802,2024-06-04 15:50:07.760892
95.80063054,-2.918434795,2.374235603,1.179596236,2024-06-04 15:50:07.800631
95.84036854,-2.353573882,-1.603443357,0.9611407506,2024-06-04 15:50:07.840369
95.88010754,1.715171369,-7.069170873,23.22449504,2024-06-04 15:50:07.880108
95.91984654,-2.823903444,-4.599460178,0.008406834304,2024-06-04 15:50:07.919847
95.95958454,-6.171371255,-5.38702984,-1.360070547,2024-06-04 15:50:07.959585
95.99932354,-0.8386586858,-1.807344537,27.14760486,2024-06-04 15:50:07.999324
96.03906254,-2.72897419,-6.487660598,-7.314490805,2024-06-04 15:50:08.039063
96.07880054,-0.8280911592,-10.37351021,-19.75734408,2024-06-04 15:50:08.078801
96.11853954,5.933491319,-3.495668415,29.36558473,2024-06-04 15:50:08.118540
96.15827854,4.014193652,0.995820002,-9.075939378,2024-06-04 15:50:08.158279
96.19801654,-0.3592071387,4.06672036,-4.848285809,2024-06-04 15:50:08.198017
96.23775554,2.843724628,7.326148984,-9.575344219,2024-06-04 15:50:08.237756
96.27749454,3.217377203,10.40629671,-8.156531374,2024-06-04 15:50:08.277495
96.31723254,1.223876688,10.5250677,-8.343134737,2024-06-04 15:50:08.317233
96.35697154,2.114989503,7.023336303,2.225516643,2024-06-04 15:50:08.356972
96.39671054,-4.158171397,-34.42124409,0.8738704723,2024-06-04 15:50:08.396711
96.43644854,5.170240812,8.40056375,-2.599091158,2024-06-04 15:50:08.436449
