Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
112.3840422,1.120120697,-10.47207321,-1.831441498,2024-06-04 15:50:24.384042
112.4237802,-3.310665436,-9.27755722,-1.063837738,2024-06-04 15:50:24.423780
112.4635192,-3.800297241,-8.827892303,4.30355072,2024-06-04 15:50:24.463519
112.5032582,-2.059567108,-7.55059845,2.852767639,2024-06-04 15:50:24.503258
112.5429962,-0.7397616577,-9.866881714,-1.362317047,2024-06-04 15:50:24.542996
112.5827352,1.751058655,-9.266031189,8.713081055,2024-06-04 15:50:24.582735
112.6224732,-2.270628204,-13.52003494,2.24772583,2024-06-04 15:50:24.622473
112.6622122,-5.704936523,-15.54292831,1.056203613,2024-06-04 15:50:24.662212
112.7019497,-1.293011169,-12.66112106,12.90915527,2024-06-04 15:50:24.701950
112.7416887,-1.366358643,-15.54921524,-5.871839447,2024-06-04 15:50:24.741689
112.7814277,1.943408661,-16.37265289,-1.021026764,2024-06-04 15:50:24.781428
112.8211657,4.336482239,-18.3340242,-12.04096069,2024-06-04 15:50:24.821166
112.8609047,6.248156891,-9.891280975,6.345903625,2024-06-04 15:50:24.860905
112.9006427,1.317410431,-5.489085388,-3.8074823,2024-06-04 15:50:24.900643
112.9403817,-0.2680924988,-4.932842102,-4.153113556,2024-06-04 15:50:24.940382
112.9801207,1.084195404,-2.226470032,-4.486769714,2024-06-04 15:50:24.980121
113.0198587,2.830314331,1.352138214,-5.359305267,2024-06-04 15:50:25.019859
113.0595977,-0.4195774841,-0.09190887451,-2.585124207,2024-06-04 15:50:25.059598
113.0993357,10.78357544,-24.96418671,83.10373489,2024-06-04 15:50:25.099336
113.1390747,2.878065033,-21.81892731,6.943161621,2024-06-04 15:50:25.139075
113.1788137,6.196065216,1.000070343,-10.41758652,2024-06-04 15:50:25.178814
113.2185517,6.946604462,-17.5231604,15.41988419,2024-06-04 15:50:25.218552
113.2582907,-1.393003235,-5.712720337,-7.360044708,2024-06-04 15:50:25.258291
113.2980287,2.508932648,-10.92712692,-3.529510345,2024-06-04 15:50:25.298029
113.3377677,1.373843079,-15.92089233,-3.678151245,2024-06-04 15:50:25.337768
113.3775067,-0.8069718933,-9.395362244,-2.040257263,2024-06-04 15:50:25.377507
113.4172447,-3.54417984,-9.870623932,1.112336884,2024-06-04 15:50:25.417245
113.4569837,-1.660197601,-6.999743958,1.794318695,2024-06-04 15:50:25.456984
113.4967227,-1.304387512,-9.48008606,0.08427474976,2024-06-04 15:50:25.496723
113.5364607,2.104773102,-9.570797424,2.083816681,2024-06-04 15:50:25.536461
113.5761997,1.495689697,-11.31332382,8.604556732,2024-06-04 15:50:25.576200
113.6159377,-3.147355042,-13.89500519,2.613415375,2024-06-04 15:50:25.615938
113.6556767,-5.489833832,-15.07784546,7.986492004,2024-06-04 15:50:25.655677
113.6954163,0.05224136353,-12.56936188,4.469854889,2024-06-04 15:50:25.695416
113.7351543,-1.851799164,-16.82052155,-4.135300598,2024-06-04 15:50:25.735154
113.7748933,3.579207001,-19.94662079,-7.017706604,2024-06-04 15:50:25.774893
113.8146323,8.340655518,-13.72510849,15.49727325,2024-06-04 15:50:25.814632
113.8543703,2.596500549,-6.633605347,-2.767894135,2024-06-04 15:50:25.854370
113.8941093,0.2841091919,-4.303251343,-2.897823944,2024-06-04 15:50:25.894109
113.9338483,0.413739624,-3.225791931,-5.516478424,2024-06-04 15:50:25.933848
113.9735863,2.342927856,0.7897576904,-4.448898468,2024-06-04 15:50:25.973586
114.0133253,0.192948761,-0.04520599365,-6.203549652,2024-06-04 15:50:26.013325
114.0530643,0.9351054382,-0.9642947388,-1.421144714,2024-06-04 15:50:26.053064
114.0928023,1.811532898,-48.78759567,-0.5860313416,2024-06-04 15:50:26.092802
114.1325413,4.551435242,-9.279353485,0.08681945801,2024-06-04 15:50:26.132541
114.1722803,6.231990509,2.06046524,-7.616611176,2024-06-04 15:50:26.172280
114.2120183,5.090763702,-10.31504974,-5.308860168,2024-06-04 15:50:26.212018
114.2517573,1.452729034,-6.786437531,-6.277196503,2024-06-04 15:50:26.251757
114.2914963,3.516936493,-13.02935532,-2.082319794,2024-06-04 15:50:26.291496
114.3312343,0.8110134888,-14.99057693,-2.369273071,2024-06-04 15:50:26.331234
114.3709733,-1.420845337,-7.69684433,-2.335293732,2024-06-04 15:50:26.370973
114.4107123,-3.197201385,-9.172924805,0.2103126526,2024-06-04 15:50:26.410712
114.4504503,-2.532433777,-6.941814423,3.248095551,2024-06-04 15:50:26.450450
114.4901893,-1.867067413,-10.13168106,0.6810836792,2024-06-04 15:50:26.490189
114.5299283,1.539249115,-8.835975494,6.032006378,2024-06-04 15:50:26.529928
114.5696663,-1.420695648,-12.20367233,3.337609406,2024-06-04 15:50:26.569666
114.6094053,-4.455933838,-16.67472473,2.854414215,2024-06-04 15:50:26.609405
114.6491443,-1.872755585,-13.28637085,8.969647522,2024-06-04 15:50:26.649144
114.6888823,-0.1772314453,-12.79344589,4.348906403,2024-06-04 15:50:26.688882
114.7286208,-2.580633545,-16.29212036,-3.864364014,2024-06-04 15:50:26.728621
114.7683598,0.3444337463,-18.53535553,-11.06199646,2024-06-04 15:50:26.768360
114.8080978,7.429500275,-13.88767044,15.5324501,2024-06-04 15:50:26.808098
114.8478368,1.981130219,-8.646170197,-3.076402588,2024-06-04 15:50:26.847837
114.8875758,1.069376221,-4.886438599,-5.173242188,2024-06-04 15:50:26.887576
114.9273148,2.057471466,-1.468895416,-4.587510223,2024-06-04 15:50:26.927315
114.9670528,2.741997986,1.460662537,-4.050576782,2024-06-04 15:50:26.967053
115.0067918,-1.136885834,-0.1718426514,-5.02789444,2024-06-04 15:50:27.006792
115.0465308,6.287075958,-3.16277298,23.28527802,2024-06-04 15:50:27.046531
115.0862688,-2.485880585,-31.92576004,9.380243683,2024-06-04 15:50:27.086269
115.1260078,3.467838593,-2.057321777,-3.923940125,2024-06-04 15:50:27.126008
115.1657468,6.492598572,-0.97701828,-2.337988129,2024-06-04 15:50:27.165747
115.2054848,2.159708862,-12.82293457,-12.47520767,2024-06-04 15:50:27.205485
115.2452238,3.931723938,-6.249953156,-1.252146149,2024-06-04 15:50:27.245224
115.2849628,3.232527924,-13.32663712,-2.685415649,2024-06-04 15:50:27.284963
115.3247008,0.02245330811,-12.46248413,-5.353317719,2024-06-04 15:50:27.324701
115.3644398,-1.348246307,-7.65238678,-1.576671295,2024-06-04 15:50:27.364440
115.4041788,-3.317551117,-10.30951126,1.030906219,2024-06-04 15:50:27.404179
115.4439178,-2.29921875,-7.173382874,5.87962326,2024-06-04 15:50:27.443918
115.4836558,-0.3989204407,-9.178463287,1.162332916,2024-06-04 15:50:27.483656
115.5233948,1.954335938,-9.147627411,6.085445251,2024-06-04 15:50:27.523395
115.5631338,-1.062191162,-11.72601562,4.262086945,2024-06-04 15:50:27.563134
115.6028718,-4.840184784,-15.63259186,0.3373983765,2024-06-04 15:50:27.602872
115.6426108,-1.781894531,-13.64158218,15.77764023,2024-06-04 15:50:27.642611
115.6823498,0.7954458618,-13.5100058,0.4661306763,2024-06-04 15:50:27.682350
115.7220875,-1.532064056,-15.92478424,-3.395089874,2024-06-04 15:50:27.722088
115.7618265,2.256258087,-20.82828735,-10.54107971,2024-06-04 15:50:27.761826
115.8015655,5.235512695,-12.06281525,16.04977432,2024-06-04 15:50:27.801565
115.8413045,3.521876221,-6.617438965,-4.122427368,2024-06-04 15:50:27.841305
115.8810425,1.018781433,-4.273014221,-3.651207275,2024-06-04 15:50:27.881043
115.9207815,1.731000366,-1.07880661,-5.376818848,2024-06-04 15:50:27.920782
115.9605205,2.564018097,0.83661026,-4.104165344,2024-06-04 15:50:27.960521
116.0002585,0.1092727661,-0.5411247253,-4.235142975,2024-06-04 15:50:28.000259
116.0399975,4.631967773,-8.57551712,40.11238586,2024-06-04 15:50:28.039997
116.0797365,-1.346150665,-25.58150299,11.40508301,2024-06-04 15:50:28.079736
116.1194755,2.925366669,1.267713776,-4.081861725,2024-06-04 15:50:28.119475
116.1592135,6.261030121,-0.4376898193,-3.300935669,2024-06-04 15:50:28.159214
116.1989525,5.089566193,-16.44405441,-6.18274292,2024-06-04 15:50:28.198953
116.2386915,4.886139221,-8.364006958,-3.423830109,2024-06-04 15:50:28.238692
116.2784295,2.229763184,-11.95264435,-2.016905823,2024-06-04 15:50:28.278430
116.3181685,0.06107299805,-11.23383911,-1.863025818,2024-06-04 15:50:28.318168
116.3579075,-2.039209442,-8.460556183,-0.9208850098,2024-06-04 15:50:28.357907
116.3976455,-2.440973969,-8.319549408,0.4489164734,2024-06-04 15:50:28.397645
116.4373845,-1.895807648,-7.21589447,2.653981018,2024-06-04 15:50:28.437384
116.4771235,-0.3632945251,-9.661658478,2.987038422,2024-06-04 15:50:28.477124
116.5168625,1.765428772,-9.361981659,5.51692749,2024-06-04 15:50:28.516863
116.5566005,-1.504221954,-12.08047852,3.400179291,2024-06-04 15:50:28.556601
116.5963395,-5.412145386,-16.91332855,2.039808197,2024-06-04 15:50:28.596339
116.6360785,-1.816921692,-12.53448441,12.20307358,2024-06-04 15:50:28.636078
116.6758165,-0.3926335144,-15.38365952,-0.8580157471,2024-06-04 15:50:28.675816
116.7155552,1.090033264,-15.94154938,-1.841470642,2024-06-04 15:50:28.715555
116.7552942,3.61318634,-18.06203979,-11.96432007,2024-06-04 15:50:28.755294
116.7950332,10.05489075,-9.040749664,13.20793396,2024-06-04 15:50:28.795033
116.8347712,2.604733429,-6.77835434,-3.895948334,2024-06-04 15:50:28.834771
116.8745102,0.4448748779,-6.008954315,-3.833528137,2024-06-04 15:50:28.874510
116.9142492,0.1363664246,-2.342179413,-3.41544754,2024-06-04 15:50:28.914249
116.9539872,1.833986206,1.246457977,-4.788242798,2024-06-04 15:50:28.953987
116.9937262,-1.60541153,-0.9220825195,-2.572101288,2024-06-04 15:50:28.993726
117.0334652,5.619164886,-10.17688705,38.70591064,2024-06-04 15:50:29.033465
117.0732032,0.8704399109,-24.22038345,9.328301697,2024-06-04 15:50:29.073203
117.1129422,7.260801086,-1.469943237,-6.700965271,2024-06-04 15:50:29.112942
117.1526812,5.151537323,-10.30846344,7.975714417,2024-06-04 15:50:29.152681
117.1924192,0.6547384644,-6.160588989,-6.884034576,2024-06-04 15:50:29.192419
117.2321582,2.677931213,-12.56442215,-3.959116974,2024-06-04 15:50:29.232158
117.2718972,0.9520202637,-14.38508606,-2.718197479,2024-06-04 15:50:29.271897
117.3116352,-1.608255615,-7.594906311,0.3067121887,2024-06-04 15:50:29.311635
117.3513742,-3.247047729,-9.624535675,1.114881592,2024-06-04 15:50:29.351374
117.3911132,-1.682950287,-6.246660004,2.37765564,2024-06-04 15:50:29.391113
117.4308512,-0.5049000549,-9.320667572,-0.1610650635,2024-06-04 15:50:29.430851
117.4705902,2.059417419,-9.930948486,0.7926017761,2024-06-04 15:50:29.470590
117.5103292,2.485730896,-10.07225464,6.607559509,2024-06-04 15:50:29.510329
117.5500672,-1.323996735,-12.86544617,4.203259277,2024-06-04 15:50:29.550067
117.5898062,-5.003944244,-15.63034653,2.527643738,2024-06-04 15:50:29.589806
117.6295452,-0.12753479,-11.82406174,10.80049026,2024-06-04 15:50:29.629545
117.6692832,-0.4305047607,-15.73931992,-4.535717926,2024-06-04 15:50:29.669283
117.7090223,2.931204529,-16.48746414,-1.557511139,2024-06-04 15:50:29.709022
117.7487613,3.012036438,-19.25475952,-7.557933197,2024-06-04 15:50:29.748761
117.7884993,8.065827026,-5.995781708,6.966363373,2024-06-04 15:50:29.788499
117.8282383,0.1610650635,-6.132746887,-2.131118317,2024-06-04 15:50:29.828238
117.8679763,-0.3338058472,-5.447022858,-5.046755219,2024-06-04 15:50:29.867976
117.9077153,1.01683548,-0.06152206421,-3.38266571,2024-06-04 15:50:29.907715
117.9474543,1.791324921,0.790506134,-5.649701385,2024-06-04 15:50:29.947454
117.9871923,-0.5713618469,-1.315913544,-3.608246613,2024-06-04 15:50:29.987192
118.0269313,10.55754547,-47.74755844,85.81923798,2024-06-04 15:50:30.026931
118.0666703,2.67718277,-14.55153992,4.061054993,2024-06-04 15:50:30.066670
118.1064083,5.810916138,3.005300446,-10.10832962,2024-06-04 15:50:30.106408
118.1461473,11.48142426,-14.60063782,13.91925476,2024-06-04 15:50:30.146147
118.1858863,0.6930587769,-11.196866,-7.595205688,2024-06-04 15:50:30.185886
118.2256243,3.137625275,-8.810079346,-2.593357086,2024-06-04 15:50:30.225624
118.2653633,1.010847931,-14.29766785,-2.646047516,2024-06-04 15:50:30.265363
118.3051023,-1.981429596,-10.38300842,-2.877166901,2024-06-04 15:50:30.305102
118.3448403,-3.460204468,-9.25420578,-0.04535568237,2024-06-04 15:50:30.344840
118.3845793,-3.479065247,-8.108338623,4.712051239,2024-06-04 15:50:30.384579
118.4243173,-1.444945221,-8.472381592,1.70480484,2024-06-04 15:50:30.424317
118.4640563,1.20514389,-10.09470795,1.290466461,2024-06-04 15:50:30.464056
118.5037953,0.8057743835,-10.814561,6.403084717,2024-06-04 15:50:30.503795
118.5435333,-1.194515991,-13.1862291,2.507585449,2024-06-04 15:50:30.543533
118.5832723,-4.396357727,-15.33785477,4.236639862,2024-06-04 15:50:30.583272
118.6230113,-0.742306366,-12.35680389,12.1869072,2024-06-04 15:50:30.623011
118.6627493,-1.754950562,-14.98069748,-6.938970337,2024-06-04 15:50:30.662749
118.7024885,1.550176392,-16.99251389,-1.632056122,2024-06-04 15:50:30.702489
118.7422265,4.079616394,-16.55003403,-6.281387787,2024-06-04 15:50:30.742227
118.7819655,4.574337616,-9.659862213,4.798721008,2024-06-04 15:50:30.781965
118.8217045,1.961520996,-5.322182465,-2.970123596,2024-06-04 15:50:30.821704
118.8614425,0.06676116943,-4.0450383,-5.657485199,2024-06-04 15:50:30.861442
118.9011815,1.791474609,-0.2764750671,-4.358486481,2024-06-04 15:50:30.901182
118.9409205,1.67202301,0.1432521057,-5.777984619,2024-06-04 15:50:30.940921
118.9806585,0.195643158,-0.6364764404,-2.185904388,2024-06-04 15:50:30.980659
119.0203975,8.022417297,-51.71341141,49.9072673,2024-06-04 15:50:31.020398
119.0601355,1.895957336,-12.47041763,3.483406219,2024-06-04 15:50:31.060136
119.0998745,7.370971985,3.003504181,-10.39198975,2024-06-04 15:50:31.099874
119.1396135,6.344855804,-17.60369293,11.40418488,2024-06-04 15:50:31.139613
119.1793515,0.4544549561,-8.973240051,-6.586603088,2024-06-04 15:50:31.179351
119.2190905,3.324885864,-13.34654572,-2.476001129,2024-06-04 15:50:31.219090
119.2588295,0.3480262756,-13.29340622,-2.568957825,2024-06-04 15:50:31.258830
119.2985675,-1.671723633,-8.02092041,-1.294657745,2024-06-04 15:50:31.298568
119.3383065,-2.421963501,-8.92429184,0.8825646973,2024-06-04 15:50:31.338307
119.3780445,-1.63115799,-6.509064331,3.794758759,2024-06-04 15:50:31.378045
119.4177835,-0.0643661499,-8.144862671,0.7231462097,2024-06-04 15:50:31.417783
119.4575225,2.110461273,-9.857451324,1.334025879,2024-06-04 15:50:31.457522
119.4972605,2.040856018,-10.50126251,6.798113251,2024-06-04 15:50:31.497260
119.5369995,-2.285746765,-14.23015823,2.421963501,2024-06-04 15:50:31.536999
119.5767385,-5.543721771,-15.39279053,4.620441742,2024-06-04 15:50:31.576739
119.6164765,1.012344818,-11.27874573,10.7522905,2024-06-04 15:50:31.616477
119.6562155,-2.152523804,-16.36651566,-5.393733673,2024-06-04 15:50:31.656216
119.6959535,2.620750122,-18.66438721,-2.994822235,2024-06-04 15:50:31.695954
119.7356933,3.343147888,-16.34570892,-3.650758209,2024-06-04 15:50:31.735693
119.7754323,2.454595642,-10.04156845,-0.4110452271,2024-06-04 15:50:31.775432
119.8151703,1.944306793,-5.280718689,-1.351240082,2024-06-04 15:50:31.815170
119.8549093,0.993633728,-2.394570465,-7.033573608,2024-06-04 15:50:31.854909
119.8946473,1.673819275,1.785786438,-3.646716614,2024-06-04 15:50:31.894647
119.9343863,1.102457428,-0.1083746338,-5.664969635,2024-06-04 15:50:31.934386
119.9741253,2.471510468,-0.9303153992,1.234333191,2024-06-04 15:50:31.974125
120.0138633,-0.1663041687,-49.87628174,-5.749394073,2024-06-04 15:50:32.013863
120.0536023,0.9458830261,-6.634653168,1.090781708,2024-06-04 15:50:32.053602
120.0933403,5.680836639,1.374292145,-6.543043671,2024-06-04 15:50:32.093340
120.1330793,3.93262207,-12.16864517,-11.15899475,2024-06-04 15:50:32.133079
120.1728183,4.859494629,-6.332880707,-2.746638336,2024-06-04 15:50:32.172818
120.2125563,3.579506378,-12.26175156,-2.090103607,2024-06-04 15:50:32.212556
120.2522953,1.482068024,-12.15966385,-2.537523193,2024-06-04 15:50:32.252295
120.2920333,-1.764081573,-8.770262146,-4.361180878,2024-06-04 15:50:32.292033
120.3317723,-2.883753204,-10.54003189,0.8144563293,2024-06-04 15:50:32.331772
120.3715113,-1.972448273,-6.540349274,6.023773499,2024-06-04 15:50:32.371511
120.4112493,-0.7592211914,-8.541537781,2.017953644,2024-06-04 15:50:32.411249
120.4509883,2.019151154,-9.884694672,3.861070862,2024-06-04 15:50:32.450988
120.4907263,-0.1547781372,-12.3991658,6.287075958,2024-06-04 15:50:32.490726
120.5304653,-3.941902771,-15.41823761,1.440005493,2024-06-04 15:50:32.530465
120.5702043,-5.274282074,-15.50760178,8.130043488,2024-06-04 15:50:32.570204
120.6099423,0.7012916565,-15.03443573,2.334096222,2024-06-04 15:50:32.609942
120.6496813,0.9431886292,-17.31105148,-2.607727203,2024-06-04 15:50:32.649681
120.6894193,3.792663116,-18.80000519,-12.30441284,2024-06-04 15:50:32.689419
120.729158,8.878337402,-9.524992676,16.23359207,2024-06-04 15:50:32.729158
120.768897,1.347497864,-6.55950943,-4.031416626,2024-06-04 15:50:32.768897
120.808635,-0.6932084656,-4.792134705,-3.849245453,2024-06-04 15:50:32.808635
120.848374,1.59478363,-1.690135345,-4.440815277,2024-06-04 15:50:32.848374
120.888112,2.941533051,1.52233429,-3.716321869,2024-06-04 15:50:32.888112
120.927851,-1.078507233,0.04760101318,-4.456532593,2024-06-04 15:50:32.927851
120.96759,8.062833252,-6.166576538,48.08166367,2024-06-04 15:50:32.967590
121.007328,0.7831713867,-31.32565796,13.38741074,2024-06-04 15:50:33.007328
121.047067,4.050427094,2.933000793,-5.587879944,2024-06-04 15:50:33.047067
121.086805,3.877985687,-0.09864486694,-2.054477692,2024-06-04 15:50:33.086805
121.126544,5.42217453,-15.97552872,-14.59360245,2024-06-04 15:50:33.126544
121.166283,5.188360748,-7.221882019,-1.260828094,2024-06-04 15:50:33.166283
121.206021,2.877915344,-11.54339539,-0.6622229004,2024-06-04 15:50:33.206021
121.24576,-0.02469863892,-11.98108521,-2.98254776,2024-06-04 15:50:33.245760
121.285498,-1.877545624,-7.50958374,-1.794019318,2024-06-04 15:50:33.285498
121.325237,-2.915038147,-8.768016815,-0.3531156921,2024-06-04 15:50:33.325237
121.364975,-2.264490967,-7.820786591,0.5839356995,2024-06-04 15:50:33.364975
121.404714,-1.480271759,-9.929750977,1.618733826,2024-06-04 15:50:33.404714
121.444453,1.71887558,-11.77436508,10.87024521,2024-06-04 15:50:33.444453
121.484191,0.716559906,-13.20778427,5.003644867,2024-06-04 15:50:33.484191
121.52393,-3.608695679,-13.51180206,-1.731599121,2024-06-04 15:50:33.523930
121.563668,-3.259022827,-14.52773941,16.52069504,2024-06-04 15:50:33.563668
121.603407,-3.109184418,-16.41935577,-6.335724792,2024-06-04 15:50:33.603407
121.643146,2.03247345,-18.87664581,-2.246378632,2024-06-04 15:50:33.643146
121.682884,4.578229523,-17.62120651,-6.275699615,2024-06-04 15:50:33.682884
121.7226233,8.787476349,-8.556955719,8.222102051,2024-06-04 15:50:33.722623
121.7623613,0.3071612549,-6.136040039,-3.367397461,2024-06-04 15:50:33.762361
121.8021003,0.1664538574,-4.135899353,-6.090983734,2024-06-04 15:50:33.802100
121.8418383,0.505947876,0.1609153748,-4.772076416,2024-06-04 15:50:33.841838
121.8815773,1.262624359,1.178499298,-5.989195404,2024-06-04 15:50:33.881577
121.9213163,1.40063736,-2.455793152,-2.977608032,2024-06-04 15:50:33.921316
121.9610543,15.73812241,-53.69813416,30.89021347,2024-06-04 15:50:33.961054
122.0007933,-0.757275238,-6.045178986,3.057541809,2024-06-04 15:50:34.000793
122.0405313,5.126988373,1.051263885,-5.984854431,2024-06-04 15:50:34.040531
122.0802703,4.549189911,-21.43108383,0.01631607056,2024-06-04 15:50:34.080270
122.1200083,3.276835785,-6.470294952,-0.04146377563,2024-06-04 15:50:34.120008
122.1597473,1.966460724,-12.1231398,0.3173400879,2024-06-04 15:50:34.159747
122.1994863,-0.430355072,-11.8828894,-4.166286163,2024-06-04 15:50:34.199486
