Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
224.517369,-7.460036774,-4.313579865,6.147416382,2024-06-09 10:08:18.517369
224.557106,-7.763605499,-3.939358063,5.554199982,2024-06-09 10:08:18.557106
224.596843,-8.021519165,-3.596421204,5.646408234,2024-06-09 10:08:18.596843
224.63658,-7.26274704,-4.382586365,6.019133148,2024-06-09 10:08:18.636580
224.676316,-6.931036835,-5.074297943,7.117399292,2024-06-09 10:08:18.676316
224.716053,-5.586682434,-5.187612305,7.996820526,2024-06-09 10:08:18.716053
224.75579,-6.605463867,-4.468807068,7.223678284,2024-06-09 10:08:18.755790
224.795526,-6.282734985,-4.413422241,6.516848145,2024-06-09 10:08:18.795526
224.835263,-6.248007202,-3.931125183,6.044280853,2024-06-09 10:08:18.835263
224.875,-5.801934814,-3.452270966,5.97213089,2024-06-09 10:08:18.875000
224.914737,-5.678591309,-3.221750336,5.680686951,2024-06-09 10:08:18.914737
224.9544734,-6.471642151,-3.850442963,6.135141907,2024-06-09 10:08:18.954473
224.9942104,-5.275329895,-5.281467133,6.762337646,2024-06-09 10:08:18.994210
225.0339474,-5.384902039,-4.798721008,7.233707428,2024-06-09 10:08:19.033947
225.0736834,-3.719764709,-4.415368195,7.411387939,2024-06-09 10:08:19.073683
225.1134204,-3.33820816,-5.663023682,8.118966522,2024-06-09 10:08:19.113420
225.1531574,-4.179458771,-5.714965668,7.332501984,2024-06-09 10:08:19.153157
225.1928944,-2.437830505,-4.963378601,7.272626495,2024-06-09 10:08:19.192894
225.2326304,-1.768721924,-5.843248901,7.068002014,2024-06-09 10:08:19.232630
225.2723674,-2.394869843,-4.720882874,4.939877472,2024-06-09 10:08:19.272367
225.3121044,-2.604883118,-7.283703461,3.756288757,2024-06-09 10:08:19.312104
225.3518404,-5.484295349,-9.342073059,6.157744904,2024-06-09 10:08:19.351840
225.3915774,-6.086942139,-7.651937714,4.810097351,2024-06-09 10:08:19.391577
225.4313144,-7.081473999,-7.042854309,4.133504333,2024-06-09 10:08:19.431314
225.4710514,-7.238497467,-7.91329422,2.503244476,2024-06-09 10:08:19.471051
225.5107874,-6.3780867,-7.081473999,3.754342804,2024-06-09 10:08:19.510787
225.5505244,-7.308851166,-8.202193451,3.525917816,2024-06-09 10:08:19.550524
225.5902614,-5.267546082,-8.613238678,4.596341858,2024-06-09 10:08:19.590261
225.6299974,-4.556674347,-9.45314209,4.816833344,2024-06-09 10:08:19.629997
225.6697344,-2.637964325,-8.093669128,2.458487549,2024-06-09 10:08:19.669734
225.7094714,-4.809348907,-6.239175568,1.643432465,2024-06-09 10:08:19.709471
225.7492074,-6.574777679,-6.677613831,3.473676453,2024-06-09 10:08:19.749207
225.7889444,-4.003574524,-7.756420441,1.25783432,2024-06-09 10:08:19.788944
225.8286814,-6.872059479,-10.18901184,3.715124359,2024-06-09 10:08:19.828681
225.8684184,-3.569177856,-8.374634857,3.593876495,2024-06-09 10:08:19.868418
225.9081544,-0.9120533752,-8.839418335,3.781586151,2024-06-09 10:08:19.908154
225.9478914,-6.016438751,-9.889933777,3.009940796,2024-06-09 10:08:19.947891
225.9876282,-6.567442932,-8.058791656,4.158352661,2024-06-09 10:08:19.987628
226.0273642,-6.670428772,-7.457641754,5.629493408,2024-06-09 10:08:20.027364
226.0671012,-8.145611115,-5.782624969,4.613256683,2024-06-09 10:08:20.067101
226.1068382,-7.787555695,-5.539081421,2.938389587,2024-06-09 10:08:20.106838
226.1465742,-5.758674774,-5.101840668,0.808768158,2024-06-09 10:08:20.146574
226.1863112,-6.414011993,-4.580774231,3.953428802,2024-06-09 10:08:20.186311
226.2260482,-6.18738327,-4.77866272,5.924679565,2024-06-09 10:08:20.226048
226.2657852,-7.094047852,-5.182223511,4.544250183,2024-06-09 10:08:20.265785
226.3055212,-5.705834656,-4.631967773,6.34769989,2024-06-09 10:08:20.305521
226.3452582,-7.106921082,-4.332290955,4.505331116,2024-06-09 10:08:20.345258
226.3849952,-7.611671448,-8.223000183,7.048392792,2024-06-09 10:08:20.384995
226.4247312,-8.894803162,-6.863227844,3.758683777,2024-06-09 10:08:20.424731
226.4644682,-5.572162628,-4.576732635,4.210144958,2024-06-09 10:08:20.464468
226.5042052,-6.092779999,-5.792055359,4.593198395,2024-06-09 10:08:20.504205
226.5439412,-9.003327484,-5.654042358,4.800068207,2024-06-09 10:08:20.543941
226.5836782,-5.794600067,-5.069507904,5.699547729,2024-06-09 10:08:20.583678
226.6234152,-5.68188446,-4.423601074,6.070925446,2024-06-09 10:08:20.623415
226.6631512,-5.339845734,-3.558849335,2.892734528,2024-06-09 10:08:20.663151
226.7028882,-7.435487823,-3.904181213,4.998405762,2024-06-09 10:08:20.702888
226.7426252,-6.108048248,-3.861220551,4.74468338,2024-06-09 10:08:20.742625
226.7823622,-6.541846161,-2.905009003,5.874683533,2024-06-09 10:08:20.782362
226.8220982,-9.282496948,-5.316344604,7.067702637,2024-06-09 10:08:20.822098
226.8618352,-10.20787262,-4.131259003,4.389921112,2024-06-09 10:08:20.861835
226.9015722,-5.348827057,-1.824406128,5.52276535,2024-06-09 10:08:20.901572
226.9413082,-4.864733734,-2.158361664,5.589376831,2024-06-09 10:08:20.941308
226.9810453,-8.748407593,-2.108066254,5.478457489,2024-06-09 10:08:20.981045
227.0207823,-7.540269928,1.08000412,6.454727325,2024-06-09 10:08:21.020782
227.0605183,-6.253695374,-0.4969665527,6.227649536,2024-06-09 10:08:21.060518
227.1002552,-7.822732544,-2.976859589,4.851860504,2024-06-09 10:08:21.100255
227.1399922,-8.245453491,-0.6662644958,4.943470001,2024-06-09 10:08:21.139992
227.1797282,-6.198609924,-0.1686991882,5.053191833,2024-06-09 10:08:21.179728
227.2194653,-7.165898438,-2.04295166,5.660478973,2024-06-09 10:08:21.219465
227.2592023,-7.327861633,-3.05275177,6.050268402,2024-06-09 10:08:21.259202
227.2989383,-5.061574402,-3.270698547,5.728886719,2024-06-09 10:08:21.298938
227.3386753,-6.191424866,-1.75629776,4.762646027,2024-06-09 10:08:21.338675
227.3784123,-8.877588959,-2.582579498,3.050506439,2024-06-09 10:08:21.378412
227.4181492,-10.86740112,-4.251159668,3.69746109,2024-06-09 10:08:21.418149
227.4578852,-10.11746063,-4.468358002,3.279530182,2024-06-09 10:08:21.457885
227.4976222,-7.020850067,-4.25789566,3.752097473,2024-06-09 10:08:21.497622
227.5373593,-6.761289825,-6.156547394,2.670746155,2024-06-09 10:08:21.537359
227.5770953,-6.131549377,-6.065087585,2.838397522,2024-06-09 10:08:21.577095
227.6168323,-6.604266357,-6.028413849,2.33664093,2024-06-09 10:08:21.616832
227.6565693,-5.441783752,-5.641468506,3.279829559,2024-06-09 10:08:21.656569
227.6963052,-6.838529205,-8.062234497,2.268083496,2024-06-09 10:08:21.696305
227.7360422,-6.604416046,-9.994715881,2.923271027,2024-06-09 10:08:21.736042
227.7757792,-6.652017059,-9.612710266,3.931125183,2024-06-09 10:08:21.775779
227.8155152,-8.443641357,-9.51870575,3.66467926,2024-06-09 10:08:21.815515
227.8552523,-8.865015106,-7.699089661,1.252445526,2024-06-09 10:08:21.855252
227.8949893,-5.442532196,-7.955656128,2.637814636,2024-06-09 10:08:21.894989
227.9347253,-3.889511719,-10.30681686,6.521787872,2024-06-09 10:08:21.934725
227.974463,-5.904621277,-6.883884888,4.156257019,2024-06-09 10:08:21.974463
228.0142,-6.344706116,-5.063819733,1.115330658,2024-06-09 10:08:22.014200
228.053936,-7.818391571,-6.123166809,2.652933197,2024-06-09 10:08:22.053936
228.093673,-8.007598114,-6.41086853,5.101990356,2024-06-09 10:08:22.093673
228.13341,-7.110812988,-5.480104065,4.918022919,2024-06-09 10:08:22.133410
228.173146,-6.026168518,-5.076094208,5.304070129,2024-06-09 10:08:22.173146
228.212883,-5.476361847,-4.890180817,5.097799072,2024-06-09 10:08:22.212883
228.25262,-6.595285034,-5.291047211,5.417234802,2024-06-09 10:08:22.252620
228.292356,-7.479795685,-4.601131897,4.015100555,2024-06-09 10:08:22.292356
228.332093,-7.204667816,-3.693569183,5.69011734,2024-06-09 10:08:22.332093
228.37183,-8.115972748,-4.643643494,5.934858398,2024-06-09 10:08:22.371830
228.411566,-6.27046051,-5.223687286,5.346282349,2024-06-09 10:08:22.411566
228.451303,-10.27927414,-5.704936523,5.964646454,2024-06-09 10:08:22.451303
228.49104,-10.0448616,-4.051923981,5.101690979,2024-06-09 10:08:22.491040
228.530776,-5.61168045,-2.803669739,1.966460724,2024-06-09 10:08:22.530776
228.570513,-2.137105865,-1.518442383,4.017645264,2024-06-09 10:08:22.570513
228.61025,-8.969048767,-2.537373505,6.43661499,2024-06-09 10:08:22.610250
228.649986,-4.568200378,-1.311273193,5.401218109,2024-06-09 10:08:22.649986
228.689723,-3.807033234,0.3535647583,3.656446381,2024-06-09 10:08:22.689723
228.72946,-6.841672668,0.4309538269,4.829706573,2024-06-09 10:08:22.729460
228.769196,-8.441545715,-2.674937439,5.619314575,2024-06-09 10:08:22.769196
228.808933,-7.686366119,-2.503543854,5.798342285,2024-06-09 10:08:22.808933
228.84867,-6.259233856,-0.6360273743,6.263275452,2024-06-09 10:08:22.848670
228.888406,-6.167624359,-2.96503418,5.510790253,2024-06-09 10:08:22.888406
228.928143,-9.030570831,-4.314477997,4.303999786,2024-06-09 10:08:22.928143
228.9678792,-7.373217316,-5.012177124,3.074007568,2024-06-09 10:08:22.967879
229.0076162,-6.947502594,-5.642666016,2.62688736,2024-06-09 10:08:23.007616
229.0473523,-7.315736847,-6.477929077,3.601211243,2024-06-09 10:08:23.047352
229.0870893,-7.888445892,-7.877817993,3.650907898,2024-06-09 10:08:23.087089
229.1268263,-8.103698273,-6.861581268,3.796704712,2024-06-09 10:08:23.126826
229.1665623,-9.736203461,-6.383475494,2.674638062,2024-06-09 10:08:23.166562
229.2062992,-8.759334869,-8.751700745,2.68421814,2024-06-09 10:08:23.206299
229.2460362,-6.225404205,-7.674989777,2.329755249,2024-06-09 10:08:23.246036
229.2857722,-7.10946579,-7.82437912,4.300556946,2024-06-09 10:08:23.285772
229.3255092,-6.854545898,-7.97182251,4.701273651,2024-06-09 10:08:23.325509
229.3652463,-6.973997498,-6.865173798,2.739453278,2024-06-09 10:08:23.365246
229.4049823,-7.045548706,-3.964655457,6.637048187,2024-06-09 10:08:23.404982
229.4447193,-8.876541138,-6.845863953,3.010838928,2024-06-09 10:08:23.444719
229.4844563,-6.76892395,-5.196144562,3.932173004,2024-06-09 10:08:23.484456
229.5241922,-6.252348175,-5.402864685,4.761747894,2024-06-09 10:08:23.524192
229.5639292,-7.078330536,-5.407954102,6.049070892,2024-06-09 10:08:23.563929
229.6036652,-8.777447205,-7.884553986,6.800208893,2024-06-09 10:08:23.603665
229.6434023,-7.238946533,-6.378685455,6.430328064,2024-06-09 10:08:23.643402
229.6831393,-9.446855164,-6.45308075,4.495900726,2024-06-09 10:08:23.683139
229.7228763,-10.50425629,-4.585115204,5.348527679,2024-06-09 10:08:23.722876
229.7626123,-5.420378265,-2.897524567,3.048710175,2024-06-09 10:08:23.762612
229.8023492,3.640279999,0.4917274475,4.446653137,2024-06-09 10:08:23.802349
229.8420862,-8.687633972,1.135688324,7.103777618,2024-06-09 10:08:23.842086
229.8818222,-6.075266418,-2.374811554,6.314019928,2024-06-09 10:08:23.881822
229.9215592,-8.626111908,-1.326541443,5.668711853,2024-06-09 10:08:23.921559
229.9612963,-6.815327454,-0.3390449524,5.079836426,2024-06-09 10:08:23.961296
230.0010323,-6.312972107,-0.8946894836,4.874313812,2024-06-09 10:08:24.001032
230.0407693,-6.622229004,-2.705773315,5.460345154,2024-06-09 10:08:24.040769
230.0805063,-1.906734924,-0.4309538269,4.980742493,2024-06-09 10:08:24.080506
230.1202422,-5.957611084,-3.805386658,5.161716156,2024-06-09 10:08:24.120242
230.1599792,-9.45658493,-5.132077789,5.264851685,2024-06-09 10:08:24.159979
230.1997162,-7.614216156,-6.619384918,3.147804108,2024-06-09 10:08:24.199716
230.2394523,-6.471193085,-5.21276001,2.822081451,2024-06-09 10:08:24.239452
230.2791893,-7.091503143,-6.239924011,2.066003723,2024-06-09 10:08:24.279189
230.3189263,-11.08579697,-10.72115524,4.453987885,2024-06-09 10:08:24.318926
230.3586623,-12.87727158,-10.51039352,3.131937103,2024-06-09 10:08:24.358662
230.3983992,-7.155569916,-4.750670929,2.426005096,2024-06-09 10:08:24.398399
230.4381362,-6.84736084,-6.411467285,2.33903595,2024-06-09 10:08:24.438136
230.4778722,-6.201304321,-6.870113525,4.323159943,2024-06-09 10:08:24.477872
230.5176092,-3.602109375,-5.709427185,1.994302826,2024-06-09 10:08:24.517609
230.5573463,-2.474204865,-3.817361755,4.747976532,2024-06-09 10:08:24.557346
230.5970823,-14.90749969,-6.646777954,1.010548553,2024-06-09 10:08:24.597082
230.6368193,-13.43650864,-10.93550949,1.778002625,2024-06-09 10:08:24.636819
230.6765563,-3.190914459,-4.515959015,7.559280396,2024-06-09 10:08:24.676556
230.7162922,-11.35673355,-11.03984253,1.021775208,2024-06-09 10:08:24.716292
230.7560292,-6.980284424,-5.079087982,5.054539032,2024-06-09 10:08:24.756029
230.7957662,-3.093167725,-2.330952759,4.468358002,2024-06-09 10:08:24.795766
230.8355023,-5.394182739,-4.07542511,5.344336395,2024-06-09 10:08:24.835502
230.8752393,-6.927294617,-3.567381592,-0.4888833618,2024-06-09 10:08:24.875239
230.9149763,-2.804118805,-2.085612946,9.071884918,2024-06-09 10:08:24.914976
230.9547133,-15.45072006,-2.9169841,4.642146606,2024-06-09 10:08:24.954713
230.9944496,-4.132007446,-0.4327500916,4.34456543,2024-06-09 10:08:24.994450
231.0341866,-7.004683685,-1.887125702,3.862867126,2024-06-09 10:08:25.034187
231.0739236,-4.135150909,-0.4474195862,4.297114105,2024-06-09 10:08:25.073924
231.1136596,-1.593436432,0.06466552734,6.419849854,2024-06-09 10:08:25.113660
231.1533966,-7.655380554,-2.961142273,6.017636261,2024-06-09 10:08:25.153397
231.1931336,-3.38042038,-0.7557783508,3.141816559,2024-06-09 10:08:25.193134
231.2328696,-7.399562531,-1.862127686,5.414390717,2024-06-09 10:08:25.232870
231.2726066,-9.688003693,-7.241790619,3.992048492,2024-06-09 10:08:25.272607
231.3123436,-6.610852661,-4.433929596,2.388283539,2024-06-09 10:08:25.312344
231.3520806,-2.985840912,-4.57149353,-0.5776487732,2024-06-09 10:08:25.352081
231.3918166,-20.89654541,-6.378984833,3.378324738,2024-06-09 10:08:25.391817
231.4315536,-4.073928223,-15.80159042,3.819008331,2024-06-09 10:08:25.431554
231.4712906,-14.70631805,-8.586444397,-0.9629475403,2024-06-09 10:08:25.471291
231.5110266,-3.442690887,-7.376959534,1.393452301,2024-06-09 10:08:25.511027
231.5507636,0.7153623962,-4.715344391,4.42524765,2024-06-09 10:08:25.550764
231.5905006,-7.825426941,-7.545359344,5.066663818,2024-06-09 10:08:25.590501
231.6302366,-3.857478333,-5.767057343,2.098935242,2024-06-09 10:08:25.630237
231.6699736,-3.807631989,-5.899232483,6.863527222,2024-06-09 10:08:25.669974
231.7097106,-24.5806842,-15.03683075,12.46727417,2024-06-09 10:08:25.709711
231.7494476,-8.260721741,-6.415059814,2.189496918,2024-06-09 10:08:25.749448
231.7891836,-3.302731934,-7.243137817,1.140478363,2024-06-09 10:08:25.789184
231.8289206,-4.30594574,-4.837640076,4.24502243,2024-06-09 10:08:25.828921
231.8686576,-1.876497803,-5.474266205,4.986131287,2024-06-09 10:08:25.868658
231.9083936,-7.118297424,-2.208058319,2.983445892,2024-06-09 10:08:25.908394
231.9481306,-9.833052063,-1.269060974,5.012476501,2024-06-09 10:08:25.948131
231.9878668,-2.769690399,-3.241060181,-1.637145538,2024-06-09 10:08:25.987867
232.0276038,1.178499298,2.389181671,3.143463135,2024-06-09 10:08:26.027604
232.0673397,-5.867648163,-0.1076261902,5.401367798,2024-06-09 10:08:26.067340
232.1070767,-13.7183725,-2.074835358,11.30254623,2024-06-09 10:08:26.107077
232.1468137,-8.968599701,-2.437381439,8.823401642,2024-06-09 10:08:26.146814
232.1865498,-6.883286133,-3.385659485,7.523504791,2024-06-09 10:08:26.186550
232.2262868,-5.676795044,-5.219346313,3.510050812,2024-06-09 10:08:26.226287
232.2660238,-0.7391629028,0.5833369446,6.216273193,2024-06-09 10:08:26.266024
232.3057608,0.2655477905,-2.844684448,2.850971375,2024-06-09 10:08:26.305761
232.3454968,-7.789351959,-6.168372803,2.407593384,2024-06-09 10:08:26.345497
232.3852337,-6.776408386,-6.358776855,2.538271637,2024-06-09 10:08:26.385234
232.4249707,-11.85654419,-10.67460205,4.116589508,2024-06-09 10:08:26.424971
232.4647077,-10.35441788,-9.213340759,5.238955536,2024-06-09 10:08:26.464708
232.5044438,-12.41144028,-6.13708786,3.746259613,2024-06-09 10:08:26.504444
232.5441808,-9.411828003,-8.600814514,4.896168365,2024-06-09 10:08:26.544181
232.5839178,-6.008505249,-6.966063995,3.740122375,2024-06-09 10:08:26.583918
232.6236538,-4.595892792,-6.713838501,2.48647934,2024-06-09 10:08:26.623654
232.6633907,-7.25690918,-7.620353394,3.317850494,2024-06-09 10:08:26.663391
232.7031277,-8.856931915,-7.250921631,3.926185455,2024-06-09 10:08:26.703128
232.7428647,-6.653513947,-6.85200119,6.490652618,2024-06-09 10:08:26.742865
232.7826007,-5.19045639,-5.994584198,2.647993469,2024-06-09 10:08:26.782601
232.8223378,-10.46413971,-7.298822021,5.896837463,2024-06-09 10:08:26.822338
232.8620748,-7.901468811,-5.388793945,3.968996429,2024-06-09 10:08:26.862075
232.9018118,-7.811954956,-4.731959839,4.577930145,2024-06-09 10:08:26.901812
232.9415478,-5.907165985,-4.059558105,3.845802612,2024-06-09 10:08:26.941548
232.9812851,-1.775308228,1.247805176,3.929478607,2024-06-09 10:08:26.981285
233.0210221,-1.645977173,1.366358643,5.915698242,2024-06-09 10:08:27.021022
233.0607581,-5.884263611,-2.714754639,4.653073883,2024-06-09 10:08:27.060758
233.1004951,-7.934550018,-0.0260458374,6.052064667,2024-06-09 10:08:27.100495
233.1402321,-5.29703476,-0.7005432129,6.058950348,2024-06-09 10:08:27.140232
233.1799691,-3.689377899,-0.146844635,5.56258255,2024-06-09 10:08:27.179969
233.2197051,-3.615431671,-1.033600616,5.10513382,2024-06-09 10:08:27.219705
233.2594421,-6.574178925,-2.585573273,4.406087494,2024-06-09 10:08:27.259442
233.2991791,-6.25878479,-6.720125427,3.354224854,2024-06-09 10:08:27.299179
233.3389161,-9.807305603,-8.031847687,3.776047668,2024-06-09 10:08:27.338916
233.3786521,-9.105864258,-8.631650391,4.156406708,2024-06-09 10:08:27.378652
233.4183891,-8.49019455,-7.21469696,5.226082306,2024-06-09 10:08:27.418389
233.4581261,-10.24245071,-8.657546539,3.461252289,2024-06-09 10:08:27.458126
233.4978631,-6.8731073,-6.238127747,4.812043304,2024-06-09 10:08:27.497863
233.5375991,-6.66010025,-8.60949646,4.097129974,2024-06-09 10:08:27.537599
233.5773361,-6.550079041,-7.198081512,3.77934082,2024-06-09 10:08:27.577336
233.6170731,-6.999743958,-6.864724731,3.422931976,2024-06-09 10:08:27.617073
233.6568101,-9.507479095,-7.786807251,3.547023926,2024-06-09 10:08:27.656810
233.6965461,-6.315516815,-7.403304749,4.67328186,2024-06-09 10:08:27.696546
233.7362831,-3.402873688,-5.799988861,2.676883392,2024-06-09 10:08:27.736283
233.7760201,-7.62664032,-5.744903412,7.270979919,2024-06-09 10:08:27.776020
233.8157571,-7.44297226,-6.120322723,4.180356903,2024-06-09 10:08:27.815757
233.8554931,-9.871372375,-5.423821106,4.66160614,2024-06-09 10:08:27.855493
233.8952301,-11.36840927,-6.932683411,5.111570435,2024-06-09 10:08:27.895230
233.9349671,-9.468260651,-4.126319275,4.37959259,2024-06-09 10:08:27.934967
233.9747046,-4.194277954,-2.147883453,4.110751648,2024-06-09 10:08:27.974705
234.0144406,0.3544628906,-0.2785707092,3.908222809,2024-06-09 10:08:28.014441
234.0541776,-3.928580475,-0.666713562,4.334386597,2024-06-09 10:08:28.054178
234.0939146,-2.899320831,1.339564362,5.216801605,2024-06-09 10:08:28.093915
234.1336516,-5.088518372,0.09220825195,6.128555603,2024-06-09 10:08:28.133652
234.1733876,-6.250851288,-4.717589722,5.956263885,2024-06-09 10:08:28.173388
234.2131246,-2.291734314,-1.497485962,4.672383728,2024-06-09 10:08:28.213125
234.2528616,-5.291496277,-1.940115509,4.393513641,2024-06-09 10:08:28.252862
234.2925986,-6.931036835,-6.100114746,3.659589844,2024-06-09 10:08:28.292599
234.3323346,-8.471483459,-6.724167023,3.25513092,2024-06-09 10:08:28.332335
