Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
158.009794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.009794
158.049794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.049794
158.089794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.089794
158.129794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.129794
158.169794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.169794
158.209794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.209794
158.249794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.249794
158.289794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.289794
158.329794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.329794
158.369794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.369794
158.409794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.409794
158.449794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.449794
158.489794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.489794
158.529794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.529794
158.569794,-4.946562767,-7.360322475,1.681556106,2024-06-04 16:17:48.569794
158.609794,-7.145865917,-10.1401844,2.504388094,2024-06-04 16:17:48.609794
158.649794,-7.145865917,-10.1401844,2.504388094,2024-06-04 16:17:48.649794
158.689794,-3.646063566,-6.66191721,1.658824325,2024-06-04 16:17:48.689794
158.729794,-5.181358337,-8.793922424,1.995314956,2024-06-04 16:17:48.729794
158.769794,-7.792526245,-8.402097702,2.474477768,2024-06-04 16:17:48.769794
158.809794,-6.62243557,-7.967501163,1.607378602,2024-06-04 16:17:48.809794
158.849794,-4.235296249,-7.798508167,1.588235974,2024-06-04 16:17:48.849794
158.889794,-4.01964283,-6.839285374,1.554736495,2024-06-04 16:17:48.889794
158.929794,-4.164707661,-6.163611889,1.802692771,2024-06-04 16:17:48.929794
158.969794,-7.821239948,-9.049057007,2.905783892,2024-06-04 16:17:48.969794
159.009794,-6.259325027,-6.671488762,1.888834357,2024-06-04 16:17:49.009794
159.049794,-5.539683342,-7.743473053,1.919941068,2024-06-04 16:17:49.049794
159.089794,-5.180161953,-9.680164337,2.191825628,2024-06-04 16:17:49.089794
159.129794,-5.477170944,-7.515855789,2.260020971,2024-06-04 16:17:49.129794
159.169794,-5.380261898,-6.726523399,1.496112347,2024-06-04 16:17:49.169794
159.209794,-3.795614958,-7.138687134,1.594218135,2024-06-04 16:17:49.209794
159.249794,-4.941776752,-8.060821533,2.291426897,2024-06-04 16:17:49.249794
159.289794,-5.622235775,-6.942176819,2.311765671,2024-06-04 16:17:49.289794
159.329794,-5.96590519,-7.355237484,2.167897224,2024-06-04 16:17:49.329794
159.369794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.369794
159.409794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.409794
159.449794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.449794
159.489794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.489794
159.529794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.529794
159.569794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.569794
159.609794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.609794
159.649794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.649794
159.689794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.689794
159.729794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.729794
159.769794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.769794
159.809794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.809794
159.849794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.849794
159.889794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.889794
159.929794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.929794
159.969794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:49.969794
160.009794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.009794
160.049794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.049794
160.089794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.089794
160.129794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.129794
160.169794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.169794
160.209794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.209794
160.249794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.249794
160.289794,-5.582754135,-9.942477226,2.216950178,2024-06-04 16:17:50.289794
160.329794,-6.73848772,-8.149355888,2.948854923,2024-06-04 16:17:50.329794
160.369794,-5.568397522,-8.657232285,1.67437768,2024-06-04 16:17:50.369794
160.409794,-4.746761799,-7.871489048,2.892623425,2024-06-04 16:17:50.409794
160.449794,-5.392225742,-9.180662155,2.106880426,2024-06-04 16:17:50.449794
160.489794,-4.653142929,-6.403193474,1.718644857,2024-06-04 16:17:50.489794
160.529794,-4.147658825,-8.40688324,2.450549603,2024-06-04 16:17:50.529794
160.569794,-5.666502953,-7.72911644,2.438585281,2024-06-04 16:17:50.569794
160.609794,-7.138687134,-7.56730175,2.484049082,2024-06-04 16:17:50.609794
160.649794,-4.66151762,-7.809275627,1.942672849,2024-06-04 16:17:50.649794
160.689794,-4.64716053,-7.261917591,2.000100613,2024-06-04 16:17:50.689794
160.729794,-5.468796253,-6.547959328,1.7883358,2024-06-04 16:17:50.729794
160.769794,-6.401997089,-8.058428764,2.345265388,2024-06-04 16:17:50.769794
160.809794,-7.870292664,-8.343473434,1.94865489,2024-06-04 16:17:50.809794
160.849794,-2.82083869,-8.758029938,4.212564468,2024-06-04 16:17:50.849794
160.889794,-6.76361227,-7.184150696,2.004886389,2024-06-04 16:17:50.889794
160.929794,-7.682456017,-5.103591442,1.146162033,2024-06-04 16:17:50.929794
160.969794,-6.783951283,-7.304988384,3.07836628,2024-06-04 16:17:50.969794
161.009794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.009794
161.049794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.049794
161.089794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.089794
161.129794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.129794
161.169794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.169794
161.209794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.209794
161.249794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.249794
161.289794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.289794
161.329794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.329794
161.369794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.369794
161.409794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.409794
161.449794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.449794
161.489794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.489794
161.529794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.529794
161.569794,-5.38624382,-5.779264927,2.16670084,2024-06-04 16:17:51.569794
161.609794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.609794
161.649794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.649794
161.689794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.689794
161.729794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.729794
161.769794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.769794
161.809794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.809794
161.849794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.849794
161.889794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.889794
161.929794,-8.020143509,-1.060020447,4.84845686,2024-06-04 16:17:51.929794
161.969794,-9.300602913,-6.812664986,2.589632273,2024-06-04 16:17:51.969794
162.009794,-8.078767776,-5.601896763,2.761915445,2024-06-04 16:17:52.009794
162.049794,-6.615257263,-7.080960274,1.820638895,2024-06-04 16:17:52.049794
162.089794,-6.221039772,-7.161418915,2.252842426,2024-06-04 16:17:52.089794
162.129794,-8.326724052,-6.673881531,2.790629387,2024-06-04 16:17:52.129794
162.169794,-9.396315575,-8.577073097,2.98713994,2024-06-04 16:17:52.169794
162.209794,-8.494520187,-6.823432922,3.865006685,2024-06-04 16:17:52.209794
162.249794,-7.63579607,-7.622336388,3.72024107,2024-06-04 16:17:52.249794
162.289794,-7.932805061,-6.888338089,2.473281384,2024-06-04 16:17:52.289794
162.329794,-5.404190063,-7.130312443,3.178864956,2024-06-04 16:17:52.329794
162.369794,-6.108577251,-9.265906334,2.496013165,2024-06-04 16:17:52.369794
162.409794,-8.545966148,-6.12173748,3.308077335,2024-06-04 16:17:52.409794
162.449794,-6.504888535,-5.799603939,3.159722328,2024-06-04 16:17:52.449794
162.489794,-6.436692715,-6.114559174,3.305684566,2024-06-04 16:17:52.489794
162.529794,-8.136195183,-6.370890141,2.941676378,2024-06-04 16:17:52.529794
162.569794,-7.867899895,-6.033203125,3.709473372,2024-06-04 16:17:52.569794
162.609794,-12.82792187,-7.242774963,2.801397085,2024-06-04 16:17:52.609794
162.649794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.649794
162.689794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.689794
162.729794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.729794
162.769794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.769794
162.809794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.809794
162.849794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.849794
162.889794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.889794
162.929794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.929794
162.969794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:52.969794
163.009794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.009794
163.049794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.049794
163.089794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.089794
163.129794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.129794
163.169794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.169794
163.209794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.209794
163.249794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.249794
163.289794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.289794
163.329794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.329794
163.369794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.369794
163.409794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.409794
163.449794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.449794
163.489794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.489794
163.529794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.529794
163.569794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.569794
163.609794,-9.478867531,-5.355136871,3.17407918,2024-06-04 16:17:53.609794
163.649794,-8.74965477,-2.421835661,4.625625134,2024-06-04 16:17:53.649794
163.689794,-9.1423769,-1.863709688,4.425824642,2024-06-04 16:17:53.689794
163.729794,-9.293423653,-3.168097258,4.005286217,2024-06-04 16:17:53.729794
163.769794,-8.038089752,-3.133401155,4.000500202,2024-06-04 16:17:53.769794
163.809794,-8.752047539,-3.058924675,4.424628258,2024-06-04 16:17:53.809794
163.849794,-8.195118904,-2.691327333,4.242474556,2024-06-04 16:17:53.849794
163.889794,-8.586644173,-3.045764208,4.755136967,2024-06-04 16:17:53.889794
163.929794,-8.418847084,-2.978765011,4.569394112,2024-06-04 16:17:53.929794
163.969794,-7.234400272,-2.347658157,4.63639307,2024-06-04 16:17:53.969794
164.009794,-8.173583031,-1.834995866,4.572983265,2024-06-04 16:17:54.009794
164.049794,-9.021539688,-2.71286273,3.74536562,2024-06-04 16:17:54.049794
164.089794,-5.466403484,-1.860120535,2.924926519,2024-06-04 16:17:54.089794
164.129794,-3.728615999,-0.176171571,2.593221426,2024-06-04 16:17:54.129794
164.169794,-8.428419113,-5.271388054,2.656631231,2024-06-04 16:17:54.169794
164.209794,-8.512466431,-4.467699051,5.735895157,2024-06-04 16:17:54.209794
164.249794,-6.942176819,-3.34038043,3.323630571,2024-06-04 16:17:54.249794
164.289794,-6.332605362,-3.517748356,3.958626032,2024-06-04 16:17:54.289794
164.329794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.329794
164.369794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.369794
164.409794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.409794
164.449794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.449794
164.489794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.489794
164.529794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.529794
164.569794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.569794
164.609794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.609794
164.649794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.649794
164.689794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.689794
164.729794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.729794
164.769794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.769794
164.809794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.809794
164.849794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.849794
164.889794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.889794
164.929794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.929794
164.969794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:54.969794
165.009794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:55.009794
165.049794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:55.049794
165.089794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:55.089794
165.129794,-7.663313389,-4.417449474,3.324826956,2024-06-04 16:17:55.129794
165.169794,-6.740880489,-5.011467934,3.302095175,2024-06-04 16:17:55.169794
165.209794,-6.740880489,-5.011467934,3.302095175,2024-06-04 16:17:55.209794
165.249794,-6.740880489,-5.011467934,3.302095175,2024-06-04 16:17:55.249794
165.289794,-10.89721298,-5.240281582,3.33439827,2024-06-04 16:17:55.289794
165.329794,-7.984251022,-5.857031822,3.266202927,2024-06-04 16:17:55.329794
165.369794,-9.628718376,-5.181358337,3.744169235,2024-06-04 16:17:55.369794
165.409794,-7.52782011,-4.108177185,3.132204771,2024-06-04 16:17:55.409794
165.449794,-6.463014126,-4.129712582,3.89880538,2024-06-04 16:17:55.449794
165.489794,-7.532605648,-3.025425196,3.746562004,2024-06-04 16:17:55.489794
165.529794,-7.747062206,-2.740380049,2.691327333,2024-06-04 16:17:55.529794
165.569794,-6.948158741,-2.013560295,2.818445921,2024-06-04 16:17:55.569794
165.609794,-5.544469357,-2.067398787,3.364607811,2024-06-04 16:17:55.609794
165.649794,-7.720741272,-1.73898387,4.04835701,2024-06-04 16:17:55.649794
165.689794,-6.978068829,-1.968993902,4.502394676,2024-06-04 16:17:55.689794
165.729794,-6.755237579,-0.8539385796,3.690330744,2024-06-04 16:17:55.729794
165.769794,-5.110770226,-1.53918314,3.989732742,2024-06-04 16:17:55.769794
165.809794,-6.482156754,-2.142772675,3.865006685,2024-06-04 16:17:55.809794
165.849794,-7.390232563,-2.522334099,3.491427422,2024-06-04 16:17:55.849794
165.889794,-5.815157413,-2.82083869,3.480659723,2024-06-04 16:17:55.889794
165.929794,-7.549355507,-3.734597921,3.26141715,2024-06-04 16:17:55.929794
165.969794,-7.625925541,-4.055535316,3.522534132,2024-06-04 16:17:55.969794
166.009794,-7.625925541,-4.055535316,3.522534132,2024-06-04 16:17:56.009794
166.049794,-7.625925541,-4.055535316,3.522534132,2024-06-04 16:17:56.049794
166.089794,-7.625925541,-4.055535316,3.522534132,2024-06-04 16:17:56.089794
166.129794,-7.625925541,-4.055535316,3.522534132,2024-06-04 16:17:56.129794
166.169794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.169794
166.209794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.209794
166.249794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.249794
166.289794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.289794
166.329794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.329794
166.369794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.369794
166.409794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.409794
166.449794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.449794
166.489794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.489794
166.529794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.529794
166.569794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.569794
166.609794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.609794
166.649794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.649794
166.689794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.689794
166.729794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.729794
166.769794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.769794
166.809794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.809794
166.849794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.849794
166.889794,-8.056035995,-6.280860424,2.129612207,2024-06-04 16:17:56.889794
166.929794,-9.523433685,-6.92542696,3.932304859,2024-06-04 16:17:56.929794
166.969794,-7.961519241,-7.230811119,2.491227388,2024-06-04 16:17:56.969794
167.009794,-8.120641708,-6.852446079,2.944069147,2024-06-04 16:17:57.009794
167.049794,-7.638188839,-7.336095333,2.643470764,2024-06-04 16:17:57.049794
167.089794,-7.811668396,-6.602096558,2.224128723,2024-06-04 16:17:57.089794
167.129794,-8.125427246,-5.459224701,2.195414782,2024-06-04 16:17:57.129794
167.169794,-8.808279037,-5.603093147,2.252842426,2024-06-04 16:17:57.169794
167.209794,-9.010771751,-5.490630627,2.580060959,2024-06-04 16:17:57.209794
167.249794,-9.25394249,-5.604289532,3.514159203,2024-06-04 16:17:57.249794
167.289794,-8.404490471,-5.29292345,3.233899832,2024-06-04 16:17:57.289794
167.329794,-7.877471447,-4.381258488,3.163311481,2024-06-04 16:17:57.329794
167.369794,-7.167401314,-4.532305241,2.717648268,2024-06-04 16:17:57.369794
167.409794,-5.525326729,-3.171686411,2.971586704,2024-06-04 16:17:57.409794
167.449794,-5.029414177,-1.721037745,3.127419233,2024-06-04 16:17:57.449794
167.489794,-5.647360325,-0.8060821295,3.090330362,2024-06-04 16:17:57.489794
167.529794,-7.241578579,-1.206281662,3.894019842,2024-06-04 16:17:57.529794
167.569794,-5.609075546,-1.380957723,3.998107433,2024-06-04 16:17:57.569794
167.609794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.609794
167.649794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.649794
167.689794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.689794
167.729794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.729794
167.769794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.769794
167.809794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.809794
167.849794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.849794
167.889794,-5.758925915,-1.274477124,4.159922123,2024-06-04 16:17:57.889794
