Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
95.3039283,0.8878717422,-0.1809564531,1.277747035,2024-06-04 16:16:45.303928
95.34438757,0.8463276625,-0.6169030666,1.271888256,2024-06-04 16:16:45.344388
95.3848807,0.7973269224,-0.5900059342,1.380808353,2024-06-04 16:16:45.384881
95.42534236,0.7456631064,-0.843398273,1.427145958,2024-06-04 16:16:45.425342
95.46583101,0.7344781756,-0.9680305123,1.337932706,2024-06-04 16:16:45.465831
95.50631965,0.5480623841,-0.499727428,1.05205071,2024-06-04 16:16:45.506320
95.54684767,0.3149095178,0.056723658,0.6440665126,2024-06-04 16:16:45.546848
95.58734054,0.05232957378,0.2103835195,0.3001294136,2024-06-04 16:16:45.587341
95.62785413,-0.301194638,0.3565867543,-0.3836170435,2024-06-04 16:16:45.627854
95.66830236,-0.4500609636,0.3613803089,-0.8806813955,2024-06-04 16:16:45.668302
95.70882392,-0.6500584483,0.5916038156,-1.18533802,2024-06-04 16:16:45.708824
95.74931309,-0.7457962632,0.7556496859,-1.266295791,2024-06-04 16:16:45.749313
95.78980231,-0.7748238444,0.781481564,-1.448583722,2024-06-04 16:16:45.789802
95.83025668,-0.8579120636,0.8256887197,-1.663494468,2024-06-04 16:16:45.830257
95.87074996,-0.7420679331,0.5319507122,-1.593455434,2024-06-04 16:16:45.870750
95.91125866,-0.5776225924,-0.2525933683,-1.518356562,2024-06-04 16:16:45.911259
95.95173648,-0.5390079021,-0.4699009061,-1.489861488,2024-06-04 16:16:45.951736
95.99221846,-0.475093931,-0.1987991184,-1.275616527,2024-06-04 16:16:45.992218
96.03272491,-0.4953333437,-0.1588528752,-0.8801487684,2024-06-04 16:16:46.032725
96.07321184,-0.3773587942,-0.4730966091,-0.4653736651,2024-06-04 16:16:46.073212
96.11371174,-0.2053236663,-0.5990604162,-0.213978678,2024-06-04 16:16:46.113712
96.15419403,-0.05552527308,-0.4003944695,0.128626883,2024-06-04 16:16:46.154194
96.19465653,0.07922670245,-0.2592510879,0.4295552075,2024-06-04 16:16:46.194657
96.23512679,0.2587184608,-0.2179733068,0.5897396207,2024-06-04 16:16:46.235127
96.27563382,0.4933360517,-0.09826774895,0.7375407219,2024-06-04 16:16:46.275634
96.31613387,0.6239602566,-0.06471290439,1.000653267,2024-06-04 16:16:46.316134
96.35661981,0.6809502244,-0.2105166763,1.259638071,2024-06-04 16:16:46.356620
96.39710252,0.5736280084,0.03435376659,1.132875323,2024-06-04 16:16:46.397103
96.43760481,0.5651060939,-0.08335448056,1.08773613,2024-06-04 16:16:46.437605
96.47809278,0.6061176062,-0.2864145339,1.22315383,2024-06-04 16:16:46.478093
96.51857596,0.5826824903,-0.4680367708,1.405841231,2024-06-04 16:16:46.518576
96.55905799,0.7251573801,-0.8418003917,1.574414372,2024-06-04 16:16:46.559058
96.59955226,0.853251636,-1.46775794,1.563495755,2024-06-04 16:16:46.599552
96.640037,0.7528534532,-1.276681781,1.256974936,2024-06-04 16:16:46.640037
96.68050825,0.2968005538,-0.04127778113,0.8906679749,2024-06-04 16:16:46.680508
96.72098637,-0.1571218669,0.7165023685,0.4114462435,2024-06-04 16:16:46.720986
96.7615033,-0.3842828274,0.3198362291,0.01065232977,2024-06-04 16:16:46.761503
96.80200601,-0.5856118798,0.4516588151,-0.5575163364,2024-06-04 16:16:46.802006
96.8425021,-0.7487256527,0.7154371142,-0.9690957665,2024-06-04 16:16:46.842502
96.88298543,-0.8166342378,1.004914165,-1.156044126,2024-06-04 16:16:46.882985
96.92347335,-0.8488575816,0.9902672768,-1.361234665,2024-06-04 16:16:46.923473
96.96392642,-0.7087793946,0.9527177811,-1.550313473,2024-06-04 16:16:46.963926
97.0044484,-0.5121107697,0.6075822711,-1.637928963,2024-06-04 16:16:47.004448
97.04494601,-0.3675054014,0.06098458916,-1.799844384,2024-06-04 16:16:47.044946
97.08542476,-0.3834838867,-0.4485962689,-1.678940415,2024-06-04 16:16:47.085425
97.12591465,-0.3363473415,-0.3388772607,-1.392126441,2024-06-04 16:16:47.125915
97.16641038,-0.3169068098,-0.1697715074,-1.00052011,2024-06-04 16:16:47.166410
97.20685804,-0.3203688264,-0.2280930281,-0.6563166976,2024-06-04 16:16:47.206858
97.24737476,-0.3579182923,-0.8085118532,-0.2965342402,2024-06-04 16:16:47.247375
97.2878633,-0.07043853402,-0.588141799,0.1573881805,2024-06-04 16:16:47.287863
97.32834783,0.09653674066,-0.5774894357,0.408516854,2024-06-04 16:16:47.328348
97.36884945,0.133819893,-0.4882761836,0.4961322844,2024-06-04 16:16:47.368849
97.40934471,0.256588012,-0.1956034154,0.5178363919,2024-06-04 16:16:47.409345
97.44983767,0.2930722237,-0.3540568352,0.6872084737,2024-06-04 16:16:47.449838
97.49031142,0.4371449947,-0.1934729517,0.9993217587,2024-06-04 16:16:47.490311
97.53079033,0.4190360308,-0.0114512546,1.434069991,2024-06-04 16:16:47.530790
97.57129392,0.3271597028,-0.1011971384,1.601045251,2024-06-04 16:16:47.571294
97.61179908,0.1290263534,-0.08495233208,1.862160444,2024-06-04 16:16:47.611799
97.65228991,0.01344856713,-0.1886793971,2.005966902,2024-06-04 16:16:47.652290
97.69275538,0.08188978583,-0.5434020162,1.670817971,2024-06-04 16:16:47.692755
97.7332445,0.1716356725,-0.9568455815,1.480940223,2024-06-04 16:16:47.733244
97.7737158,0.121836029,-0.4121120274,1.180011868,2024-06-04 16:16:47.773716
97.81422111,0.02916075476,0.01517957076,0.8765535951,2024-06-04 16:16:47.814221
97.85472851,-0.02170412242,0.037815772,0.618500948,2024-06-04 16:16:47.854729
97.89520012,-0.02543243766,0.0868164897,0.2897433937,2024-06-04 16:16:47.895200
97.93571731,-0.2748301327,0.3424724042,-0.1998643428,2024-06-04 16:16:47.935717
97.97614304,-0.489208281,0.7769543529,-0.7398043275,2024-06-04 16:16:47.976143
98.01665866,-0.638607204,1.087469816,-1.190664172,2024-06-04 16:16:48.016659
98.05718533,-0.6218297482,1.120358825,-1.399849296,2024-06-04 16:16:48.057185
98.0976621,-0.4758928418,0.915967226,-1.489595175,2024-06-04 16:16:48.097662
98.13813132,-0.3832175732,0.790536046,-1.687994838,2024-06-04 16:16:48.138131
98.17861356,-0.3326190114,0.775090158,-1.80623579,2024-06-04 16:16:48.178614
98.21908283,-0.4407401681,0.5412715077,-1.778805971,2024-06-04 16:16:48.219083
98.25960246,-0.4729634523,0.1318225861,-1.562563658,2024-06-04 16:16:48.259602
98.30007965,-0.3728315532,0.103061296,-1.225018024,2024-06-04 16:16:48.300080
98.34057762,-0.2758953571,0.1824211627,-0.718765974,2024-06-04 16:16:48.340578
98.38108434,-0.1962691844,-0.1966686398,-0.4840152562,2024-06-04 16:16:48.381084
98.42157195,0.04300878197,-0.1900109351,-0.1804238409,2024-06-04 16:16:48.421572
98.4620282,0.2794905007,-0.1964023411,0.1731003672,2024-06-04 16:16:48.462028
98.50251674,0.4267589748,-0.1734998226,0.3416734934,2024-06-04 16:16:48.502517
98.54303325,0.7224943042,-0.1372819096,0.4127778113,2024-06-04 16:16:48.543033
98.58353038,0.7669677734,-0.06444659829,0.5356790423,2024-06-04 16:16:48.583530
98.62404481,0.8955946565,-0.0221035853,0.6661701202,2024-06-04 16:16:48.624045
98.66450351,0.7730928659,-0.2022611201,0.98307693,2024-06-04 16:16:48.664504
98.70500085,0.6764229536,-0.204924196,1.045126796,2024-06-04 16:16:48.705001
98.7454907,0.7126408815,-0.4981296062,1.102383018,2024-06-04 16:16:48.745491
98.7859458,0.8521864414,-0.6272891164,1.344590425,2024-06-04 16:16:48.785946
98.82645168,0.6620423198,-0.5524564981,1.493456721,2024-06-04 16:16:48.826452
98.86694851,0.7011896372,-0.9025186896,1.450048447,2024-06-04 16:16:48.866949
98.90743809,0.5965304971,-1.018096447,1.535533428,2024-06-04 16:16:48.907438
98.94793137,0.1087869257,-0.4858794212,1.40131402,2024-06-04 16:16:48.947931
98.9884209,-0.1608501822,-0.03941362351,1.121690392,2024-06-04 16:16:48.988421
99.02888491,-0.3331516385,0.3246297538,0.7521876693,2024-06-04 16:16:49.028885
99.06938148,-0.3888100684,0.597196281,0.04367455468,2024-06-04 16:16:49.069381
99.10987101,-0.6484606266,1.082676172,-0.6507242322,2024-06-04 16:16:49.109871
99.15036059,-0.7127740383,0.6435338855,-1.188001156,2024-06-04 16:16:49.150361
99.19085246,-0.7465952039,0.5383421183,-1.657369375,2024-06-04 16:16:49.190852
99.23134976,-0.7945306897,0.8078460693,-1.702908158,2024-06-04 16:16:49.231350
99.27183049,-0.7633726001,0.8674991727,-1.654706359,2024-06-04 16:16:49.271830
99.31232543,-0.6886731386,0.8435314298,-1.716223598,2024-06-04 16:16:49.312325
99.35281997,-0.5664376616,0.3989297748,-1.681869745,2024-06-04 16:16:49.352820
99.39331538,-0.5669702888,-0.403323859,-1.499981284,2024-06-04 16:16:49.393315
99.43379195,-0.7037195563,-0.1476679295,-1.050319791,2024-06-04 16:16:49.433792
99.47425887,-0.8320801258,-0.04687025398,-1.166430116,2024-06-04 16:16:49.474259
99.51475726,-0.4069190025,-0.2888112962,-0.6099790335,2024-06-04 16:16:49.514757
99.55525918,0.06351451576,-0.5916038156,0.3589835167,2024-06-04 16:16:49.555259
99.59575288,0.3732310236,-0.7981258631,0.7407364249,2024-06-04 16:16:49.595753
99.63626757,0.5917369723,-0.2762948275,0.6208977103,2024-06-04 16:16:49.636268
99.6767421,0.2864145339,-0.05246272683,0.1746982187,2024-06-04 16:16:49.676742
99.71722231,0.2371474952,-0.5199668407,0.1565892547,2024-06-04 16:16:49.717222
99.75768981,0.4073184729,-0.03621792421,0.8387378454,2024-06-04 16:16:49.757690
99.79819788,0.5685681105,0.1163767055,1.577610135,2024-06-04 16:16:49.798198
99.83871007,0.3247629106,0.3600487709,1.426347017,2024-06-04 16:16:49.838710
99.87918002,0.3226324618,-0.03142437339,1.302247405,2024-06-04 16:16:49.879180
99.9196557,0.5714974999,-0.34846434,1.47481513,2024-06-04 16:16:49.919656
99.96011335,0.5294207931,-0.5788210034,1.738593459,2024-06-04 16:16:49.960113
100.0006179,0.6157047153,-0.8905348182,1.317693233,2024-06-04 16:16:50.000618
100.0411328,0.5685681105,-0.9882699251,1.210637331,2024-06-04 16:16:50.041133
100.0816203,0.4595148861,-0.7103772759,1.038202763,2024-06-04 16:16:50.081620
100.1221091,0.1705704331,-0.08974587917,0.7018554211,2024-06-04 16:16:50.122109
100.1625898,-0.003861469682,0.1802906841,0.1850842386,2024-06-04 16:16:50.162590
100.2030803,-0.2583190203,0.3845491111,-0.4161066413,2024-06-04 16:16:50.203080
100.2435889,-0.4868114889,0.747127831,-0.8034520149,2024-06-04 16:16:50.243589
100.2840865,-0.7894708514,0.9332773089,-1.055645943,2024-06-04 16:16:50.284087
100.3245647,-0.8840102553,1.074687004,-1.376147866,2024-06-04 16:16:50.324565
100.3650574,-0.8624392748,0.9532504082,-1.599580526,2024-06-04 16:16:50.365057
100.4055341,-0.6766892672,0.6632407308,-1.747115254,2024-06-04 16:16:50.405534
100.4460151,-0.4825505614,0.2151770741,-1.897313118,2024-06-04 16:16:50.446015
100.4864956,-0.4687025249,-0.5199668407,-1.769485235,2024-06-04 16:16:50.486496
100.5269845,-0.5326164961,0.07802832127,-1.545786262,2024-06-04 16:16:50.526984
100.5674906,-0.5134423375,-0.1623148769,-1.217827678,2024-06-04 16:16:50.567491
100.6079789,-0.3781577349,0.0705716908,-0.6643059254,2024-06-04 16:16:50.607979
100.6484637,-0.2644441128,-0.4352808297,-0.3889431953,2024-06-04 16:16:50.648464
100.6889618,0.1300915778,-0.2587184608,0.1786928326,2024-06-04 16:16:50.688962
100.7294557,0.2808220685,-0.1255643368,0.554586947,2024-06-04 16:16:50.729456
100.7699265,0.5613778234,-0.01624480449,0.7103772759,2024-06-04 16:16:50.769926
100.8103995,0.7374075651,0.5785546899,0.6909367442,2024-06-04 16:16:50.810400
100.8509119,0.5975957513,-0.5529890656,0.4713656008,2024-06-04 16:16:50.850912
100.8914002,0.8806813955,0.603587687,1.209305763,2024-06-04 16:16:50.891400
100.9318931,0.785343051,-0.3039908707,1.050186634,2024-06-04 16:16:50.931893
100.9723575,0.754983902,0.4029243886,1.406373858,2024-06-04 16:16:50.972358
101.0128464,0.9834764004,-0.5934679508,1.762028575,2024-06-04 16:16:51.012846
101.0533953,0.9158340693,-0.7387390733,1.930601716,2024-06-04 16:16:51.053395
101.0938428,0.7744244337,-0.9339430332,1.821947932,2024-06-04 16:16:51.093843
101.1343302,0.7331466079,-1.241262794,1.528609395,2024-06-04 16:16:51.134330
101.1748147,0.3649754524,-0.630751133,0.964435339,2024-06-04 16:16:51.174815
101.215333,-0.09081111848,0.01597849466,0.3760272563,2024-06-04 16:16:51.215333
101.2557983,-0.451126188,0.2013290375,-0.08149032295,2024-06-04 16:16:51.255798
101.2963027,-0.577888906,0.3110480309,-0.5005263686,2024-06-04 16:16:51.296303
101.336806,-0.6804175973,0.4944012761,-0.8114412427,2024-06-04 16:16:51.336806
101.377277,-0.7924002409,0.6485937834,-1.123820782,2024-06-04 16:16:51.377277
101.4177624,-0.8254224658,1.05657804,-1.418224573,2024-06-04 16:16:51.417762
101.4582517,-0.7769543529,0.7119750977,-1.412365794,2024-06-04 16:16:51.458252
101.4987656,-0.8097102642,0.656050384,-1.583602071,2024-06-04 16:16:51.498766
101.5392751,-0.6947982311,0.328358084,-1.831268668,2024-06-04 16:16:51.539275
101.5796979,-0.7990579009,-0.5236951709,-1.629140735,2024-06-04 16:16:51.579698
101.6201873,-0.7644378543,-0.2009295821,-1.308905125,2024-06-04 16:16:51.620187
101.6606937,-0.900255084,-0.1282274276,-1.06656456,2024-06-04 16:16:51.660694
101.701226,-0.49506706,-0.1207707971,-0.5298202634,2024-06-04 16:16:51.701226
101.7416656,-0.2852161527,-0.401992321,-0.1495320797,2024-06-04 16:16:51.741666
101.782162,0.08801487833,-0.545532465,0.2940043211,2024-06-04 16:16:51.782162
101.8226575,0.2448704392,0.01677742042,0.7636389136,2024-06-04 16:16:51.822658
101.8631333,0.4094489515,0.1230344176,0.8541837335,2024-06-04 16:16:51.863133
101.9036803,0.5296871066,0.1102516204,0.8469933867,2024-06-04 16:16:51.903680
101.9441136,0.6471290588,-0.01038602181,0.8488575816,2024-06-04 16:16:51.944114
101.984586,0.6929340959,0.3773587942,0.851254344,2024-06-04 16:16:51.984586
102.0251011,0.6457974911,0.2817541361,1.04166472,2024-06-04 16:16:52.025101
102.0655947,0.6300853491,0.1384802908,1.149652719,2024-06-04 16:16:52.065595
102.1060892,0.7102441192,-0.220370084,1.443390727,2024-06-04 16:16:52.106089
102.1465762,1.092929125,-0.6296858788,1.673481107,2024-06-04 16:16:52.146576
102.1870734,1.097988963,-1.112635851,1.819817424,2024-06-04 16:16:52.187073
102.2275348,0.6742925048,-0.374296248,1.464162827,2024-06-04 16:16:52.227535
102.2680344,0.1268958896,0.04074516147,0.9838758707,2024-06-04 16:16:52.268034
102.3085191,-0.2388785034,0.5194342732,0.2343512625,2024-06-04 16:16:52.308519
102.3490431,-0.3067871034,0.3853480518,-0.01091863867,2024-06-04 16:16:52.349043
102.3895328,-0.3296896219,0.01091863867,-0.2810883522,2024-06-04 16:16:52.389533
102.4299668,-0.4580501914,0.2985315621,-0.8481917977,2024-06-04 16:16:52.429967
102.4704564,-0.6468627453,0.7966611385,-1.221289635,2024-06-04 16:16:52.470456
102.5109653,-0.6828143597,0.8677654266,-1.262301087,2024-06-04 16:16:52.510965
102.5514673,-0.7958621979,0.8669665456,-1.484269023,2024-06-04 16:16:52.551467
102.591954,-0.6564498544,0.492537111,-1.91009593,2024-06-04 16:16:52.591954
102.6324515,-0.6324821115,0.2852161527,-2.066552162,2024-06-04 16:16:52.632452
102.6729365,-0.6348788738,0.1400781423,-1.480540752,2024-06-04 16:16:52.672937
102.713407,-0.7335460782,0.01358172111,-1.335935354,2024-06-04 16:16:52.713407
102.7538962,-0.6860100627,-0.06311506033,-1.139000416,2024-06-04 16:16:52.753896
102.7943907,-0.4700340629,-0.05379426852,-0.6629744172,2024-06-04 16:16:52.794391
102.8348929,-0.190676704,-0.2097177505,-0.2267614752,2024-06-04 16:16:52.834893
102.8753776,0.1045259908,-0.3050560951,0.1717688292,2024-06-04 16:16:52.875378
102.9158675,0.3069202602,0.1813559234,0.472430855,2024-06-04 16:16:52.915868
102.9563823,0.4280905128,-0.04154408723,0.6264901757,2024-06-04 16:16:52.956382
102.9968643,0.4621779919,-0.2086525112,0.6057181358,2024-06-04 16:16:52.996864
103.0373384,0.4890751243,0.08495233208,0.7338123918,2024-06-04 16:16:53.037338
103.0778461,0.547529757,0.2881455421,0.7599105835,2024-06-04 16:16:53.077846
103.1183691,0.8218272924,0.437011838,0.9425980449,2024-06-04 16:16:53.118369
103.158833,1.071358085,-0.04740286991,1.16003871,2024-06-04 16:16:53.158833
103.1992825,1.266428947,-0.000266308256,1.652442694,2024-06-04 16:16:53.199282
103.2397585,1.061504722,-0.243006289,1.772414565,2024-06-04 16:16:53.239758
103.2802549,1.047922969,-0.5111786723,1.500380754,2024-06-04 16:16:53.280255
103.3207394,1.033542395,-1.185604334,1.212767839,2024-06-04 16:16:53.320739
103.3612437,0.7528534532,-0.7384728193,0.6941324472,2024-06-04 16:16:53.361244
103.4017598,0.6175688505,-0.5639077425,0.4250279665,2024-06-04 16:16:53.401760
103.4422541,0.2232994735,0.02769605815,0.1978670359,2024-06-04 16:16:53.442254
103.4827406,-0.09001219273,0.3512606025,-0.1420754492,2024-06-04 16:16:53.482741
103.5232242,-0.330222249,0.3720326424,-0.3665733039,2024-06-04 16:16:53.523224
103.5637069,-0.7175676227,0.6917356849,-0.8306154609,2024-06-04 16:16:53.563707
103.6041953,-0.8192973733,0.9564461112,-1.399316788,2024-06-04 16:16:53.604195
103.6446795,-0.8648360372,0.9298152924,-1.602509975,2024-06-04 16:16:53.644679
103.685183,-0.8909342885,1.065632463,-1.572150826,2024-06-04 16:16:53.685183
103.7256807,-0.6975944638,0.5111786723,-1.600113153,2024-06-04 16:16:53.725681
103.766142,-0.6529878378,0.168040514,-1.475214601,2024-06-04 16:16:53.766142
103.8066378,-0.7308830023,0.307053417,-1.351381302,2024-06-04 16:16:53.806638
103.847131,-0.7069152594,-0.1929403245,-1.411300659,2024-06-04 16:16:53.847131
103.887605,-0.4825505614,-0.3993292153,-1.231941938,2024-06-04 16:16:53.887605
103.9281029,-0.0929415822,-0.05512581021,-0.4640421271,2024-06-04 16:16:53.928103
103.9685714,0.2960016131,-0.1300915778,0.4330172241,2024-06-04 16:16:53.968571
104.0090903,0.4587159753,0.1659100503,0.5841471553,2024-06-04 16:16:54.009090
104.0495593,0.1540593207,-0.7824136615,0.05592473224,2024-06-04 16:16:54.049559
104.0900242,0.2493976802,-0.1322220564,-0.03328853101,2024-06-04 16:16:54.090024
104.1305139,0.4272916019,-0.04660394415,-0.02423405088,2024-06-04 16:16:54.130514
104.1710594,0.5906717181,-0.0519301109,0.2271609455,2024-06-04 16:16:54.171059
104.2115187,0.7616416216,0.4989285171,0.506118834,2024-06-04 16:16:54.211519
104.252036,0.9856068492,0.02796236612,0.8864070177,2024-06-04 16:16:54.252036
104.2924988,0.886806488,0.1078548431,1.120092511,2024-06-04 16:16:54.292499
104.333021,0.7627068162,0.1810896099,1.28626883,2024-06-04 16:16:54.333021
104.3734832,0.7781527042,-0.2536586225,1.290529847,2024-06-04 16:16:54.373483
104.4140087,0.6457974911,0.04394086078,1.202914357,2024-06-04 16:16:54.414009
104.4544985,0.5765573978,-0.378823489,1.186669588,2024-06-04 16:16:54.454498
104.4949413,0.556584239,-0.6227618456,1.10557878,2024-06-04 16:16:54.494941
104.5354876,0.506118834,-0.2954690158,0.9380708337,2024-06-04 16:16:54.535488
104.5759227,0.4467321038,-0.06071828306,0.6211640239,2024-06-04 16:16:54.575923
104.6164387,0.3263607621,0.2737648785,0.1427412182,2024-06-04 16:16:54.616439
104.6569001,0.1631138027,0.3765598834,-0.4856131077,2024-06-04 16:16:54.656900
104.6974149,-0.0929415822,0.6320826411,-1.121424079,2024-06-04 16:16:54.697415
104.7379048,-0.3097164929,1.027017832,-1.383071899,2024-06-04 16:16:54.737905
104.7783701,-0.5331491232,0.9348751307,-1.544454694,2024-06-04 16:16:54.778370
104.81886,-0.8376725912,1.057110667,-1.624080896,2024-06-04 16:16:54.818860
104.8593635,-1.051784515,0.652854681,-1.937126279,2024-06-04 16:16:54.859364
104.8998533,-1.11809516,0.8046503663,-2.206363916,2024-06-04 16:16:54.899853
104.9403419,-0.7729597092,0.1171756312,-1.705038667,2024-06-04 16:16:54.940342
104.9808087,-0.7085131407,0.2479329854,-1.633667946,2024-06-04 16:16:54.980809
105.021355,-0.1973344237,0.2886781394,-1.18906641,2024-06-04 16:16:55.021355
105.0617963,-0.34513551,-0.09560466558,-1.164033413,2024-06-04 16:16:55.061796
105.1023265,-0.1323551983,-0.9459269047,-0.3617797792,2024-06-04 16:16:55.102327
105.1427781,-0.5507254601,-0.4539224207,-0.6328815818,2024-06-04 16:16:55.142778
105.1832993,-0.3416734934,-0.2089188248,-0.2834851444,2024-06-04 16:16:55.183299
105.223803,-0.01105179265,-0.4496614933,0.2841508985,2024-06-04 16:16:55.223803
105.2642456,0.3034582436,0.1462032348,0.423430115,2024-06-04 16:16:55.264246
105.3047457,0.4118457139,-0.3721657991,0.53328228,2024-06-04 16:16:55.304746
105.3452346,0.2483324558,0.2897433937,0.3773587942,2024-06-04 16:16:55.345235
105.3857305,-0.3619129062,-0.2366148829,-0.1508636326,2024-06-04 16:16:55.385730
105.4262142,0.2371474952,0.7228937745,0.3568530679,2024-06-04 16:16:55.426214
105.4666683,0.2683055699,0.145404309,-0.004527240526,2024-06-04 16:16:55.466668
105.5071576,0.3601819277,0.3009283245,0.1374150664,2024-06-04 16:16:55.507158
105.5476657,0.2131797522,-0.1276948154,0.3861469626,2024-06-04 16:16:55.547666
