Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
80.21694091,0.5818835497,-0.235283345,0.7231600881,2024-06-04 16:22:01.216941
80.25741357,0.6623086333,-0.1668421179,0.7585790753,2024-06-04 16:22:01.257414
80.29787242,0.7392717004,-0.04340824485,0.8459281921,2024-06-04 16:22:01.297872
80.33836924,0.7943975329,0.01225017942,1.103448272,2024-06-04 16:22:01.338369
80.37888107,0.6274222732,-0.05272903293,1.17415309,2024-06-04 16:22:01.378881
80.4193844,0.5037220716,0.09214265645,1.245523691,2024-06-04 16:22:01.419384
80.45988419,0.4906729758,-0.2816209793,1.268692493,2024-06-04 16:22:01.459884
80.50034091,0.4744281471,-0.6645722389,1.345921874,2024-06-04 16:22:01.500341
80.54083591,0.369769007,-0.6075822711,1.287067771,2024-06-04 16:22:01.540836
80.58132836,0.2206363827,-0.773625493,1.088534951,2024-06-04 16:22:01.581328
80.62181706,-0.01531272475,-0.4259600639,0.7532529235,2024-06-04 16:22:01.621817
80.66229445,-0.190676704,-0.08362079412,0.4852136374,2024-06-04 16:22:01.662294
80.70277831,-0.2868140042,0.2673735023,0.06071828306,2024-06-04 16:22:01.702778
80.74334252,-0.3808208108,0.527423501,-0.3953346014,2024-06-04 16:22:01.743343
80.78383232,-0.4426043332,0.6818822622,-0.7667014599,2024-06-04 16:22:01.783832
80.82426992,-0.5006595254,0.701322794,-1.026618361,2024-06-04 16:22:01.824270
80.86476904,-0.507317245,0.8488575816,-1.298785329,2024-06-04 16:22:01.864769
80.90526617,-0.5211652517,0.7721607685,-1.551112413,2024-06-04 16:22:01.905266
80.94575049,-0.5504591465,0.4604469836,-1.66589129,2024-06-04 16:22:01.945750
80.98622315,-0.6141068339,0.1792254597,-1.677342534,2024-06-04 16:22:01.986223
81.02671305,-0.6324821115,-0.1655105799,-1.545786262,2024-06-04 16:22:02.026713
81.06722628,-0.5635082722,0.1102516204,-1.336467981,2024-06-04 16:22:02.067226
81.10769924,-0.4695014656,0.06737598777,-1.134473205,2024-06-04 16:22:02.107699
81.14819221,-0.4290226102,0.1288931966,-0.8031857014,2024-06-04 16:22:02.148192
81.18869336,-0.2972000241,-0.04473978654,-0.5079829693,2024-06-04 16:22:02.188693
81.22917023,-0.1267627329,-0.06551183015,-0.1601844132,2024-06-04 16:22:02.229170
81.26961544,0.04593817517,-0.04660394415,0.1027949899,2024-06-04 16:22:02.269615
81.31010534,0.1647116542,-0.2938711643,0.2583190203,2024-06-04 16:22:02.310105
81.35060982,0.3066539466,-0.1980001926,0.4037233293,2024-06-04 16:22:02.350610
81.39109976,0.3990629315,-0.2038589716,0.4074516296,2024-06-04 16:22:02.391100
81.43158971,0.5427362323,-0.02689713426,0.3781577349,2024-06-04 16:22:02.431590
81.47207966,0.6292864084,0.04926702753,0.6419360638,2024-06-04 16:22:02.472080
81.51255325,0.6471290588,0.2007964253,0.7143719196,2024-06-04 16:22:02.512553
81.55309299,0.663107574,0.3368799388,0.937271893,2024-06-04 16:22:02.553093
81.59359742,0.641802907,0.0596530512,1.010240316,2024-06-04 16:22:02.593597
81.63406216,0.6758903265,0.1185071766,1.291861296,2024-06-04 16:22:02.634062
81.67456523,0.5621767044,-0.09453943372,1.329144478,2024-06-04 16:22:02.674565
81.71506247,0.4872109592,-0.3881442845,1.29958427,2024-06-04 16:22:02.715062
81.75552279,0.4786891043,-0.8340774775,1.290263534,2024-06-04 16:22:02.755523
81.79600888,0.3798887134,-0.9195623994,1.208506823,2024-06-04 16:22:02.796009
81.83650674,0.2917406857,-0.8117075562,0.928217411,2024-06-04 16:22:02.836507
81.87702805,0.2070546746,-0.4850804806,0.5918700695,2024-06-04 16:22:02.877028
81.91748888,0.08162347972,-0.270169735,0.2657756507,2024-06-04 16:22:02.917489
81.95797633,-0.07017222792,0.02929390781,-0.08095771074,2024-06-04 16:22:02.957976
81.99847778,-0.2695039511,0.1805569977,-0.3447360396,2024-06-04 16:22:02.998478
82.03896742,-0.4468652606,0.594533205,-0.6853442788,2024-06-04 16:22:03.038967
82.07950508,-0.5278229713,0.6898715496,-1.017830133,2024-06-04 16:22:03.079505
82.11993711,-0.5752258301,0.7090457082,-1.264697909,2024-06-04 16:22:03.119937
82.16045466,-0.5813509226,0.6675016284,-1.388930678,2024-06-04 16:22:03.160455
82.20092278,-0.5696333647,0.4758928418,-1.41582787,2024-06-04 16:22:03.200923
82.24139341,-0.5177032351,0.2673735023,-1.43287158,2024-06-04 16:22:03.241393
82.28188216,-0.5573831797,-0.03142437339,-1.516226053,2024-06-04 16:22:03.281882
82.32237174,-0.5509917736,-0.0713706091,-1.480807066,2024-06-04 16:22:03.322372
82.36286268,-0.5126433969,-0.09107742459,-1.191463113,2024-06-04 16:22:03.362863
82.40335513,-0.5826824903,-0.1022623703,-0.9531172514,2024-06-04 16:22:03.403355
82.44384378,-0.5605788827,-0.2605826259,-0.649658978,2024-06-04 16:22:03.443844
82.48433779,-0.3797555864,-0.4456668794,-0.2214353085,2024-06-04 16:22:03.484338
82.52483565,-0.228758797,-0.2786915898,0.1363498271,2024-06-04 16:22:03.524836
82.5653131,-0.079493016,-0.1756303012,0.1957365721,2024-06-04 16:22:03.565313
82.60581096,0.02063889056,-0.2501966059,0.3177057505,2024-06-04 16:22:03.605811
82.64631872,0.1945381761,-0.277892679,0.496398598,2024-06-04 16:22:03.646319
82.68678148,0.380687654,-0.01358172111,0.6294195652,2024-06-04 16:22:03.686781
82.72726836,0.3540568352,-0.2424736619,0.6469959021,2024-06-04 16:22:03.727268
82.76777336,0.5069177747,0.1917419434,0.8525858521,2024-06-04 16:22:03.767773
82.80827055,0.4603138268,0.008788172156,0.8009220958,2024-06-04 16:22:03.808271
82.84875237,0.5898727775,0.06524552405,1.12595129,2024-06-04 16:22:03.848752
82.88925518,0.4824174047,-0.008788172156,1.194126248,2024-06-04 16:22:03.889255
82.9297468,0.537676394,-0.1298252791,1.309171438,2024-06-04 16:22:03.929747
82.97022086,0.3042571843,-0.2011958808,1.257773876,2024-06-04 16:22:03.970221
83.01071091,0.3228987455,-0.5327496529,1.44658649,2024-06-04 16:22:04.010711
83.05119305,0.3966661394,-0.6882736683,1.079480529,2024-06-04 16:22:04.051193
83.09168086,0.3159747422,-0.7592448592,1.215164542,2024-06-04 16:22:04.091681
83.13217841,0.08748225868,-0.3077192008,1.058974743,2024-06-04 16:22:04.132178
83.17263039,-0.08055824786,-0.1207707971,0.5471302867,2024-06-04 16:22:04.172630
83.21313268,-0.1099853069,0.04953333735,0.1097190008,2024-06-04 16:22:04.213133
83.25361497,-0.2995967865,0.181622237,-0.1503310055,2024-06-04 16:22:04.253615
83.29410419,-0.2372806519,0.1760297567,-0.4382102489,2024-06-04 16:22:04.294104
83.33461216,-0.3003957272,0.8049166799,-0.9445953965,2024-06-04 16:22:04.334612
83.37511263,-0.5049204826,0.8134385943,-1.320888996,2024-06-04 16:22:04.375113
83.41559622,-0.5531222224,0.287612915,-1.035140157,2024-06-04 16:22:04.415596
83.45607997,-0.6535204649,0.6352783442,-1.382805586,2024-06-04 16:22:04.456080
83.49655716,-0.729018867,0.6515231729,-1.604107738,2024-06-04 16:22:04.496557
83.53706294,-0.6165035963,0.7210295796,-1.566558361,2024-06-04 16:22:04.537063
83.57756956,-0.6013240218,0.04793548584,-1.333804846,2024-06-04 16:22:04.577570
83.6180543,-0.6130415797,-0.1332872808,-1.264431596,2024-06-04 16:22:04.618054
83.65857888,-0.4567186534,-0.01517957076,-1.061771035,2024-06-04 16:22:04.658579
83.69906398,-0.4942681193,0.0114512546,-0.9264864326,2024-06-04 16:22:04.699064
83.73952992,-0.3259612918,0.03515268862,-0.6882736683,2024-06-04 16:22:04.739530
83.78002247,-0.1177082509,-0.2041252851,-0.3258281648,2024-06-04 16:22:04.780022
83.82051534,-0.007057168987,-0.0708379969,-0.03462007269,2024-06-04 16:22:04.820515
83.86101747,0.08215609938,-0.07296846062,0.1478010863,2024-06-04 16:22:04.861017
83.90151388,0.1796249151,-0.01517957076,0.3299559355,2024-06-04 16:22:04.901514
83.94195997,0.2986647189,0.05059856921,0.5058525205,2024-06-04 16:22:04.941960
83.9824257,0.4797543287,0.243672058,0.5857450366,2024-06-04 16:22:04.982426
84.0229157,0.5635082722,0.1691057384,0.7375407219,2024-06-04 16:22:05.022916
84.06345159,0.6175688505,0.2567211688,0.8656349778,2024-06-04 16:22:05.063452
84.10393815,0.6551182866,0.2700365782,1.054980159,2024-06-04 16:22:05.103938
84.14443013,0.6058512926,0.06710968167,1.133940578,2024-06-04 16:22:05.144430
84.18492018,0.6111774445,-0.05459319428,1.199985027,2024-06-04 16:22:05.184920
84.22542273,0.5034557581,-0.146070078,1.228479981,2024-06-04 16:22:05.225423
84.26585456,0.4467321038,-0.3308880031,1.286801457,2024-06-04 16:22:05.265855
84.30634346,0.5002600551,-0.7320814133,1.264697909,2024-06-04 16:22:05.306343
84.3468368,0.4818847775,-0.9288831949,1.184006453,2024-06-04 16:22:05.346837
84.38736367,0.356187284,-0.8010552526,0.9596418142,2024-06-04 16:22:05.387364
84.42784721,0.2800231278,-0.4451342523,0.7220948339,2024-06-04 16:22:05.427847
84.46834466,0.1178414002,-0.1503310055,0.422098577,2024-06-04 16:22:05.468345
84.50878404,-0.07230269164,0.005059856921,0.07323476672,2024-06-04 16:22:05.508784
84.54930904,-0.1949376464,0.1315562725,-0.4099815488,2024-06-04 16:22:05.549309
84.5897919,-0.3142437339,0.2977326214,-0.6448654532,2024-06-04 16:22:05.589792
84.63029284,-0.455653429,0.4191691875,-0.9752208591,2024-06-04 16:22:05.630293
84.67076883,-0.5659050345,0.4540555775,-1.34232676,2024-06-04 16:22:05.670769
84.71125794,-0.7127740383,0.4981296062,-1.407039642,2024-06-04 16:22:05.711258
84.75174711,-0.7188991308,0.2910749316,-1.471752524,2024-06-04 16:22:05.751747
84.79221628,-0.7433995008,0.08441971987,-1.520486951,2024-06-04 16:22:05.792216
84.83270544,-0.7069152594,-0.1790923029,-1.428610682,2024-06-04 16:22:05.832705
84.87327107,-0.6465964317,-0.1545919478,-1.287866712,2024-06-04 16:22:05.873271
84.91373544,-0.6591129303,-0.2272941023,-1.227414727,2024-06-04 16:22:05.913735
84.95422997,-0.6239602566,-0.4126446545,-0.993596077,2024-06-04 16:22:05.954230
84.99470169,-0.5967968106,-0.1521951705,-0.5769568086,2024-06-04 16:22:05.994702
85.03517461,-0.3802881837,-0.2227668613,-0.2129134536,2024-06-04 16:22:06.035175
85.07568961,-0.2492645234,-0.4595148861,0.2700365782,2024-06-04 16:22:06.075690
85.11619096,0.01504641678,-0.4613790512,0.6453980803,2024-06-04 16:22:06.116191
85.15665299,0.2539249361,-0.2166417688,0.7441984415,2024-06-04 16:22:06.156653
85.19715336,0.593334794,0.1520620137,0.8406019807,2024-06-04 16:22:06.197153
85.23763263,0.5978620052,-0.2142449915,0.8283518553,2024-06-04 16:22:06.237633
85.2781057,0.4957328141,0.2151770741,0.8115743995,2024-06-04 16:22:06.278106
85.31859497,0.5015916228,0.06284874678,0.8166342378,2024-06-04 16:22:06.318595
85.3590932,0.383883357,0.4623111188,0.8752220869,2024-06-04 16:22:06.359093
85.3995881,0.1990654171,0.0713706091,1.072290182,2024-06-04 16:22:06.399588
85.44008357,0.2206363827,-0.09400681406,1.360568881,2024-06-04 16:22:06.440084
85.48058878,0.2086525112,-0.3391435742,1.616224766,2024-06-04 16:22:06.480589
85.5210093,0.204924196,-0.7296846509,1.78093648,2024-06-04 16:22:06.521009
85.56149893,0.2848166823,-0.8721595407,1.54085958,2024-06-04 16:22:06.561499
85.60198846,0.1513962448,-0.9059807062,1.077616334,2024-06-04 16:22:06.601988
85.64249721,-0.04620448127,-0.4904066622,0.722627461,2024-06-04 16:22:06.642497
85.6830031,-0.2194380015,-0.01784265228,0.3581846058,2024-06-04 16:22:06.683003
85.72351836,-0.4055874646,0.4018591642,-0.2299571782,2024-06-04 16:22:06.723518
85.76401982,-0.4700340629,0.5833482146,-0.7493914366,2024-06-04 16:22:06.764020
85.80451315,-0.5808182955,0.7929328084,-1.164832354,2024-06-04 16:22:06.804513
85.84500591,-0.6383408904,0.9543156624,-1.353778005,2024-06-04 16:22:06.845006
85.88547674,-0.5981283188,0.9362066984,-1.479475498,2024-06-04 16:22:06.885477
85.92595185,-0.5014584661,0.8171668649,-1.527677298,2024-06-04 16:22:06.925952
85.96644919,-0.3765598834,0.2804225981,-1.567090988,2024-06-04 16:22:06.966449
86.00693206,-0.3762935698,0.1448716968,-1.466692686,2024-06-04 16:22:07.006932
86.04742086,-0.3520595133,0.1070559174,-1.220490694,2024-06-04 16:22:07.047421
86.08792253,-0.4252942801,0.04553871229,-1.040732622,2024-06-04 16:22:07.087923
86.12842518,-0.4146419466,0.1177082509,-0.6259575486,2024-06-04 16:22:07.128425
86.16889461,-0.4071853161,-0.07909355313,-0.2235657871,2024-06-04 16:22:07.168895
86.20939706,-0.2529928386,-0.3165073693,0.1006645188,2024-06-04 16:22:07.209397
86.2498693,-0.1110505462,-0.5726959109,0.2439383566,2024-06-04 16:22:07.249869
86.29030987,0.05179695413,-0.05033225939,0.2567211688,2024-06-04 16:22:07.290310
86.33081128,0.2936048508,-0.07536523789,0.3866795897,2024-06-04 16:22:07.330811
86.37131638,0.4885424972,-0.05379426852,0.6382077336,2024-06-04 16:22:07.371316
86.41179081,0.5587147474,0.01970681176,0.8720263839,2024-06-04 16:22:07.411791
86.45227987,0.6577813625,0.1320888996,0.9271522164,2024-06-04 16:22:07.452280
86.49280008,0.705716908,0.2852161527,1.123288274,2024-06-04 16:22:07.492800
86.53331002,0.6497921348,0.0926752761,1.263366342,2024-06-04 16:22:07.533310
86.57378091,0.4699009061,0.1201050207,1.34565556,2024-06-04 16:22:07.573781
86.61428555,0.4185034335,-0.1868152469,1.392525911,2024-06-04 16:22:07.614286
86.65478268,0.5608451962,-0.7688319087,1.493456721,2024-06-04 16:22:07.654783
86.69527086,0.4704335332,-1.008509398,1.353911161,2024-06-04 16:22:07.695271
86.73577049,0.3420729637,-0.6728277802,0.9351414442,2024-06-04 16:22:07.735770
86.7762644,0.2557890713,-0.5066514611,0.3688369393,2024-06-04 16:22:07.776264
86.81676018,-0.02250304818,0.07323476672,-0.02183727734,2024-06-04 16:22:07.816760
86.85723049,-0.273498565,0.284417212,-0.2712349594,2024-06-04 16:22:07.857230
86.89771799,-0.3736304939,0.6232944727,-0.8223599195,2024-06-04 16:22:07.897718
86.93821242,-0.4932028949,0.8826786876,-1.210637331,2024-06-04 16:22:07.938212
86.97869289,-0.5078498721,1.027017832,-1.340728879,2024-06-04 16:22:07.978693
87.01917815,-0.5808182955,0.9447285533,-1.434203148,2024-06-04 16:22:08.019178
87.05965721,-0.4450010955,0.6730940938,-1.586797714,2024-06-04 16:22:08.059657
87.10015711,-0.3350157738,0.3419398069,-1.642988801,2024-06-04 16:22:08.100157
87.14067669,-0.3440702558,0.09161003679,-1.354576945,2024-06-04 16:22:08.140677
87.18115034,-0.3850817382,0.06924014539,-1.250317216,2024-06-04 16:22:08.181150
87.22162669,-0.4527240396,-0.07989247888,-0.8631050587,2024-06-04 16:22:08.221627
87.26207263,-0.3722989559,0.05352795869,-0.3476654291,2024-06-04 16:22:08.262073
87.30256263,-0.2790910602,-0.2509955168,-0.08015878499,2024-06-04 16:22:08.302563
87.34307831,-0.2511286736,-0.49839589,0.05832150951,2024-06-04 16:22:08.343078
87.38357195,-0.0384815447,-0.3676385581,0.243672058,2024-06-04 16:22:08.383572
87.4240831,0.2137123793,0.1850842386,0.2761616707,2024-06-04 16:22:08.424083
87.4645381,0.5291544795,-0.03462007269,0.4817516208,2024-06-04 16:22:08.464538
87.50506935,0.7230269313,0.08708280325,0.8312812448,2024-06-04 16:22:08.505069
87.54555284,0.6228950024,0.2284924835,0.7423342466,2024-06-04 16:22:08.545553
87.58601268,0.6396724582,0.4473978579,0.8288844228,2024-06-04 16:22:08.586013
87.62654315,0.5085155964,0.4061200917,1.022490501,2024-06-04 16:22:08.626543
87.66703049,0.4946675897,0.06391397864,1.276149154,2024-06-04 16:22:08.667030
87.70755497,0.4741618633,-0.1750976741,1.349916577,2024-06-04 16:22:08.707555
87.74801768,0.475759685,-0.6291532516,1.587729812,2024-06-04 16:22:08.748018
87.78847685,0.5653724074,-1.037536979,1.554707646,2024-06-04 16:22:08.788477
87.82896341,0.5432688594,-0.9363398552,1.121424079,2024-06-04 16:22:08.828963
87.86947346,0.4089163244,-0.497064352,0.6933335662,2024-06-04 16:22:08.869473
87.90995784,0.2296908647,-0.08335448056,0.1392792165,2024-06-04 16:22:08.909958
87.95043924,0.04780233279,0.3960003853,-0.3782908916,2024-06-04 16:22:08.950439
87.99092945,-0.1070559174,0.6238270998,-0.938470304,2024-06-04 16:22:08.990929
88.03141914,-0.2556559145,0.8589772582,-1.252714038,2024-06-04 16:22:09.031419
88.07187367,-0.3366136253,1.012104511,-1.546851516,2024-06-04 16:22:09.071874
88.11236091,-0.3046566546,0.9777507782,-1.748713136,2024-06-04 16:22:09.112361
88.1528506,-0.2167749256,0.8003894687,-1.771349311,2024-06-04 16:22:09.152851
88.1933931,-0.1520620137,0.1965354979,-1.79212141,2024-06-04 16:22:09.193393
88.23385159,-0.148067385,-0.1375482082,-1.612363338,2024-06-04 16:22:09.233852
88.2743256,-0.2356828004,-0.1169093251,-1.343392015,2024-06-04 16:22:09.274326
88.31481534,-0.3704347908,-0.0822892487,-1.129945874,2024-06-04 16:22:09.314815
88.35534846,-0.3677717149,-0.3037245572,-0.5684349537,2024-06-04 16:22:09.355348
88.39581471,-0.2354165018,-0.4568518102,-0.01651111245,2024-06-04 16:22:09.395815
88.43631028,-0.03209014609,-0.6062507629,0.3757609427,2024-06-04 16:22:09.436310
88.47679372,0.2043915838,-0.1322220564,0.4822842479,2024-06-04 16:22:09.476794
88.51724602,0.2898765504,-0.2070546746,0.5631088018,2024-06-04 16:22:09.517246
88.5578081,0.4280905128,-0.1375482082,0.6904041767,2024-06-04 16:22:09.557808
88.59825888,0.4959991276,-0.00186415785,0.6997249722,2024-06-04 16:22:09.598259
88.63875758,0.6090469956,-0.07616416365,0.7364754677,2024-06-04 16:22:09.638758
88.67928362,0.6484606266,-0.1881467849,0.9865389466,2024-06-04 16:22:09.679284
88.71975341,0.544334054,0.2005301118,1.083741426,2024-06-04 16:22:09.719753
88.76023638,0.3372794092,0.1203713343,1.408504367,2024-06-04 16:22:09.760236
88.80070763,0.5058525205,-0.3053224087,1.581604719,2024-06-04 16:22:09.800708
88.8412318,0.6007914543,-0.7690982223,1.743653297,2024-06-04 16:22:09.841232
88.88172128,0.602389276,-0.8471265435,1.474548817,2024-06-04 16:22:09.881721
88.92221081,0.3085181117,-0.3846822679,1.030213475,2024-06-04 16:22:09.922211
88.96269581,-0.0845528692,-0.06710968167,0.297998935,2024-06-04 16:22:09.962696
89.00317628,-0.2197043151,0.3150426745,-0.261115253,2024-06-04 16:22:10.003176
89.04366044,-0.3217003644,0.2910749316,-0.612642169,2024-06-04 16:22:10.043660
89.08415169,-0.2439383566,0.5327496529,-1.113168478,2024-06-04 16:22:10.084152
89.12466471,-0.2252967805,0.8219604492,-1.459768653,2024-06-04 16:22:10.124665
89.16513758,-0.4197018147,0.9985228181,-1.603042603,2024-06-04 16:22:10.165138
89.2056045,-0.4356803,0.6398055553,-1.57241714,2024-06-04 16:22:10.205605
89.24607482,-0.46018067,0.339276731,-1.784931064,2024-06-04 16:22:10.246075
89.28654237,-0.3459344208,0.0596530512,-1.555905938,2024-06-04 16:22:10.286542
89.32704008,-0.4178376496,-0.04047885537,-1.398517847,2024-06-04 16:22:10.327040
89.36755065,-0.3888100684,-0.1118494645,-1.196256638,2024-06-04 16:22:10.367551
89.40805841,-0.5177032351,-0.1169093251,-0.7066489458,2024-06-04 16:22:10.408058
89.44855852,-0.6223623753,-0.2456693649,-0.5135754943,2024-06-04 16:22:10.448559
89.48902357,-0.3448691964,-0.575891614,-0.07669677585,2024-06-04 16:22:10.489024
89.52950758,-0.1613828093,-0.5974625945,0.3544562757,2024-06-04 16:22:10.529508
89.5700269,0.1639127284,-0.1902772486,0.6030550599,2024-06-04 16:22:10.570027
89.61053471,0.5109124184,-0.1137136221,0.836341083,2024-06-04 16:22:10.610535
89.65100518,0.6780208349,-0.1508636326,0.9950608015,2024-06-04 16:22:10.651005
89.69148825,0.6370093226,-0.03275591508,0.9394024014,2024-06-04 16:22:10.691488
89.73194768,0.6641727686,0.1264964193,0.6517894268,2024-06-04 16:22:10.731948
89.7724368,0.7797505856,0.4458000064,1.122755647,2024-06-04 16:22:10.772437
89.81295107,0.4113130867,0.4577838778,1.695850968,2024-06-04 16:22:10.812951
89.8534819,0.4699009061,-0.2571206093,1.746582747,2024-06-04 16:22:10.853482
89.89394872,0.572030127,-1.157375693,1.980135083,2024-06-04 16:22:10.893949
89.93442362,0.8058487773,-1.410768032,1.696649909,2024-06-04 16:22:10.934424
89.97491206,0.6780208349,-0.6523220539,0.8685643673,2024-06-04 16:22:10.974912
90.01539982,0.118640326,0.1624480337,0.3704347908,2024-06-04 16:22:11.015400
90.05589607,-0.1472684592,0.5197005868,-0.2960016131,2024-06-04 16:22:11.055896
