Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
173.1371201,-6.414011993,-7.900570679,1.901046753,2024-06-11 14:32:17.137120
173.1768531,-5.161416779,-7.31064743,-0.4017645264,2024-06-11 14:32:17.176853
173.2165851,-5.561983795,-7.626490631,-1.050216064,2024-06-11 14:32:17.216585
173.2563171,-6.537355499,-8.116122437,-1.365161133,2024-06-11 14:32:17.256317
173.2960491,-6.902745667,-7.390132141,-0.2357597351,2024-06-11 14:32:17.296049
173.3357811,-6.534361725,-6.461014252,-1.083896027,2024-06-11 14:32:17.335781
173.3755131,-6.705006866,-7.076983337,-1.263372803,2024-06-11 14:32:17.375513
173.4152451,-5.859564972,-7.772137756,-0.4420307922,2024-06-11 14:32:17.415245
173.4549781,-5.559588776,-8.097411346,-0.4337979126,2024-06-11 14:32:17.454978
173.4947101,-6.115832062,-7.598947906,-0.8890013123,2024-06-11 14:32:17.494710
173.5344421,-6.434818726,-7.436984711,-1.147214355,2024-06-11 14:32:17.534442
173.5741741,-6.410569153,-7.311545563,-0.9979747009,2024-06-11 14:32:17.574174
173.6139061,-6.111491089,-7.519163818,-0.8262817383,2024-06-11 14:32:17.613906
173.6536381,-5.802084503,-7.532935181,-1.150058441,2024-06-11 14:32:17.653638
173.6933701,-6.92340271,-7.851173401,-1.120120697,2024-06-11 14:32:17.693370
173.7331022,-6.922055511,-6.624025269,-1.197958832,2024-06-11 14:32:17.733102
173.7728352,-5.860612793,-7.176077271,-0.8999285889,2024-06-11 14:32:17.772835
173.8125672,-5.560037842,-7.338639221,-0.9036708069,2024-06-11 14:32:17.812567
173.8522992,-6.09966568,-8.403824158,-1.003662872,2024-06-11 14:32:17.852299
173.8920312,-5.70538559,-7.995772705,-0.2167492676,2024-06-11 14:32:17.892031
173.9317632,-7.111411743,-7.62664032,-0.9659413147,2024-06-11 14:32:17.931763
173.9714952,-6.318959656,-6.668632507,-0.9114546204,2024-06-11 14:32:17.971495
174.0112272,-5.774841156,-6.904990997,-1.621278534,2024-06-11 14:32:18.011227
174.0509592,-5.441184998,-7.12353653,0.6589297485,2024-06-11 14:32:18.050959
174.0906922,-7.08371933,-6.968459015,0.2354603577,2024-06-11 14:32:18.090692
174.1304242,-7.78575943,-6.073170776,-0.7640112305,2024-06-11 14:32:18.130424
174.1701562,-7.442074127,-6.1803479,-0.7021897888,2024-06-11 14:32:18.170156
174.2098882,-7.431895294,-6.312972107,0.6979985046,2024-06-11 14:32:18.209888
174.2496202,-8.238118744,-6.302493896,2.800975342,2024-06-11 14:32:18.249620
174.2893522,-9.284293213,-5.90896225,0.2683918762,2024-06-11 14:32:18.289352
174.3290842,-8.685688019,-7.108867035,-5.114264832,2024-06-11 14:32:18.329084
174.3688162,-6.628665619,-11.73604477,-0.5487588501,2024-06-11 14:32:18.368816
174.4085482,4.546645203,-20.51424042,0.6560856628,2024-06-11 14:32:18.408548
174.4482812,-3.110830994,-12.51352798,-1.215023346,2024-06-11 14:32:18.448281
174.4880132,-0.1663041687,-6.268664246,-1.093476105,2024-06-11 14:32:18.488013
174.5277452,-4.299209747,-7.783663788,0.1133143616,2024-06-11 14:32:18.527745
174.5674772,-6.937024384,-10.22763153,-1.267414398,2024-06-11 14:32:18.567477
174.6072092,-6.073619843,-7.644303589,-3.52546875,2024-06-11 14:32:18.607209
174.6469412,-4.837939453,-5.980064392,-3.123853912,2024-06-11 14:32:18.646941
174.6866732,-7.065157928,-10.06402176,-4.36327652,2024-06-11 14:32:18.686673
174.7264051,-3.678899689,-8.946894836,0.07828720093,2024-06-11 14:32:18.726405
174.7661371,-1.031654663,-8.053103485,-0.3965254211,2024-06-11 14:32:18.766137
174.8058701,-1.373543701,-9.173673248,-0.8387059021,2024-06-11 14:32:18.805870
174.8456021,0.4436773682,-8.286019135,-5.281467133,2024-06-11 14:32:18.845602
174.8853341,-0.21061203,-5.932912445,-6.385571136,2024-06-11 14:32:18.885334
174.9250661,-3.270548859,-9.957742767,-4.029470673,2024-06-11 14:32:18.925066
174.9647981,-7.870782623,-14.6367128,-0.6530918884,2024-06-11 14:32:18.964798
175.0045301,-11.35733231,-6.795568542,4.687202911,2024-06-11 14:32:19.004530
175.0442621,-5.961652679,-4.637955322,-2.738854523,2024-06-11 14:32:19.044262
175.0839941,-5.652246094,-4.66160614,-1.640289001,2024-06-11 14:32:19.083994
175.1237261,-6.427783356,-5.277275848,-1.650916901,2024-06-11 14:32:19.123726
175.1634591,-8.556955719,-8.979826355,-0.9361532593,2024-06-11 14:32:19.163459
175.2031911,-13.57976074,-9.619146881,7.384593658,2024-06-11 14:32:19.203191
175.2429231,-10.31939072,-5.073100433,-2.214195557,2024-06-11 14:32:19.242923
175.2826551,-12.34318222,-10.05069946,5.104385376,2024-06-11 14:32:19.282655
175.3223871,-7.908803558,-8.712781677,0.3344046021,2024-06-11 14:32:19.322387
175.3621191,-8.247399445,-10.75693085,-2.880909119,2024-06-11 14:32:19.362119
175.4018511,-8.852740631,-12.33045868,-4.19128418,2024-06-11 14:32:19.401851
175.4415831,-15.04341705,-11.32859207,0.9235794067,2024-06-11 14:32:19.441583
175.4813151,-3.037184143,-9.477092285,-1.145268402,2024-06-11 14:32:19.481315
175.5210471,-1.661245422,-5.861810303,-1.19227066,2024-06-11 14:32:19.521047
175.5607801,-0.460891571,-6.766379242,-0.6652166748,2024-06-11 14:32:19.560780
175.6005121,2.224224701,-6.491401062,-0.2279759216,2024-06-11 14:32:19.600512
175.6402441,1.470092926,-3.981420593,-1.006207581,2024-06-11 14:32:19.640244
175.6799761,-3.272644501,0.2477348328,1.366807709,2024-06-11 14:32:19.679976
175.7197076,-19.68197113,-3.604205017,13.96086823,2024-06-11 14:32:19.719708
175.7594396,-15.71222626,-11.01334763,7.391928406,2024-06-11 14:32:19.759440
175.7991716,1.797013092,-1.6814534,-5.282514954,2024-06-11 14:32:19.799172
175.8389036,0.3980223083,-15.42512329,-2.577190704,2024-06-11 14:32:19.838904
175.8786356,-4.004921722,-14.06969193,-3.431763611,2024-06-11 14:32:19.878636
175.9183676,-0.2118095398,-4.414919128,0.4800517273,2024-06-11 14:32:19.918368
175.9581006,-3.856131134,-10.0342337,-2.28514801,2024-06-11 14:32:19.958101
175.9978326,-4.932093658,-9.190737762,-1.307081909,2024-06-11 14:32:19.997833
176.0375646,-4.859195251,-5.668412476,-0.8270301819,2024-06-11 14:32:20.037565
176.0772966,-5.253774719,-5.656736755,2.823578339,2024-06-11 14:32:20.077297
176.1170286,-6.434369659,-7.069947968,-1.494342499,2024-06-11 14:32:20.117029
176.1567606,-6.30563736,-6.690487061,0.1567240906,2024-06-11 14:32:20.156761
176.1964926,-15.30222885,-10.61667252,4.155957642,2024-06-11 14:32:20.196493
176.2362246,-17.73601776,-7.683821411,7.871531067,2024-06-11 14:32:20.236225
176.2759566,-12.83191589,-11.9267482,11.24252106,2024-06-11 14:32:20.275957
176.3156886,-7.209158478,-9.48816925,-8.369395752,2024-06-11 14:32:20.315689
176.3554206,-9.494456177,-15.71177719,3.317551117,2024-06-11 14:32:20.355421
176.3951536,-5.029391327,-25.10130157,-0.08592132568,2024-06-11 14:32:20.395154
176.4348856,1.020877075,-10.40546173,-1.322050781,2024-06-11 14:32:20.434886
176.4746176,2.969225464,-1.37953125,-2.661615143,2024-06-11 14:32:20.474618
176.5143496,2.193089447,0.4129911804,-1.793270874,2024-06-11 14:32:20.514350
176.5540816,1.193767548,1.14197525,-1.876048737,2024-06-11 14:32:20.554082
176.5938136,3.070864105,1.90957901,-1.993554382,2024-06-11 14:32:20.593814
176.6335456,6.064488831,1.630559235,-3.906127167,2024-06-11 14:32:20.633546
176.6732776,2.720143433,-2.855162659,-5.103038177,2024-06-11 14:32:20.673278
176.7130099,-6.372697906,-23.16612579,-9.077273712,2024-06-11 14:32:20.713010
176.7527419,-2.155068512,-15.31210831,31.87022552,2024-06-11 14:32:20.752742
176.7924739,-10.75902649,-12.27896576,-17.61192581,2024-06-11 14:32:20.792474
176.8322069,-7.01815567,-31.88190125,33.22386063,2024-06-11 14:32:20.832207
176.8719389,-0.433049469,-22.18042557,0.829125824,2024-06-11 14:32:20.871939
176.9116709,1.743125153,-12.54870483,-2.821931763,2024-06-11 14:32:20.911671
176.9514029,-2.853965149,-9.440418549,-4.110601959,2024-06-11 14:32:20.951403
176.9911349,-4.294719086,-6.124364319,-0.5294490051,2024-06-11 14:32:20.991135
177.0308669,-0.9345066833,-1.343456268,-2.776127014,2024-06-11 14:32:21.030867
177.0705989,1.351090393,0.1499880981,-0.5939648438,2024-06-11 14:32:21.070599
177.1103309,0.4782554626,0.3480262756,0.9562115479,2024-06-11 14:32:21.110331
177.1500629,-1.93293045,-5.5579422,5.645809479,2024-06-11 14:32:21.150063
177.1897949,-1.703757019,-3.865860901,-7.151977386,2024-06-11 14:32:21.189795
177.2295269,-3.816613312,-36.6216449,-1.0285112,2024-06-11 14:32:21.229527
177.2692589,-6.925947418,-15.08727585,7.958500214,2024-06-11 14:32:21.269259
177.3089919,-4.337679749,-8.530460815,-1.094374237,2024-06-11 14:32:21.308992
177.3487239,-6.147865448,-7.918084259,-0.6586303711,2024-06-11 14:32:21.348724
177.3884559,-8.126600647,-7.595205688,-1.50826355,2024-06-11 14:32:21.388456
177.4281879,-7.219187622,-3.171454926,-2.075134735,2024-06-11 14:32:21.428188
177.4679199,-9.326954498,-0.1676513672,8.557404785,2024-06-11 14:32:21.467920
177.5076519,-9.87436615,-3.03284317,8.02211792,2024-06-11 14:32:21.507652
177.5473839,-9.213191071,-4.098327484,-10.18317398,2024-06-11 14:32:21.547384
177.5871159,-11.27051285,-13.24266174,6.343508606,2024-06-11 14:32:21.587116
177.6268479,-8.044421539,-18.81467468,9.360784149,2024-06-11 14:32:21.626848
177.6665799,-6.111042023,-18.32848572,-1.60765686,2024-06-11 14:32:21.666580
177.7063118,-7.945327606,-7.932604065,3.191363525,2024-06-11 14:32:21.706312
177.7460438,-6.700366516,-3.779939575,-0.4879852295,2024-06-11 14:32:21.746044
177.7857758,-4.078418884,-3.532354431,-1.143921204,2024-06-11 14:32:21.785776
177.8255078,-0.8027806091,-1.934577026,-1.594633942,2024-06-11 14:32:21.825508
177.8652408,0.8205935669,-0.960402832,-1.194066925,2024-06-11 14:32:21.865241
177.9049728,1.67561554,0.2761756897,-0.007783813477,2024-06-11 14:32:21.904973
177.9447048,-11.46181503,-1.782642975,34.11540665,2024-06-11 14:32:21.944705
177.9844368,-27.91649734,-13.20029984,8.451724548,2024-06-11 14:32:21.984437
178.0241688,-5.715265045,-23.16582642,32.77314789,2024-06-11 14:32:22.024169
178.0639008,-1.628313904,-4.149221649,-2.053130493,2024-06-11 14:32:22.063901
178.1036328,0.1091230774,3.584895172,3.028502197,2024-06-11 14:32:22.103633
178.1433648,-5.523513794,-24.95415756,3.437152405,2024-06-11 14:32:22.143365
178.1830968,-2.575244751,-8.619226227,3.057841187,2024-06-11 14:32:22.183097
178.2228288,-6.823710022,-6.861880646,2.116299133,2024-06-11 14:32:22.222829
178.2625608,-8.462651825,-5.354664917,0.8878038025,2024-06-11 14:32:22.262561
178.3022928,-7.743996277,-4.529730377,1.202748871,2024-06-11 14:32:22.302293
178.3420248,-7.323370972,-5.56497757,2.145787811,2024-06-11 14:32:22.342025
178.3817568,-6.564898224,-7.002438354,1.894161072,2024-06-11 14:32:22.381757
178.4214888,-5.07938736,-8.461154938,1.316661987,2024-06-11 14:32:22.421489
178.4612218,-4.561913452,-9.237590332,1.584455109,2024-06-11 14:32:22.461222
178.5009538,-4.142635345,-8.99210083,0.5739065552,2024-06-11 14:32:22.500954
178.5406858,-4.836143188,-8.552764435,-0.05119354248,2024-06-11 14:32:22.540686
178.5804178,-5.313799896,-7.469616852,-0.2565664673,2024-06-11 14:32:22.580418
178.6201498,-5.3004776,-8.402177582,-0.9321116638,2024-06-11 14:32:22.620150
178.6598818,-4.460873566,-7.513325958,-0.0477507019,2024-06-11 14:32:22.659882
178.6996138,-4.19128418,-9.342073059,-1.28358078,2024-06-11 14:32:22.699614
178.7393465,-2.08740921,-10.18377274,2.346819763,2024-06-11 14:32:22.739347
178.7790785,-1.848955078,-8.32284256,2.028731232,2024-06-11 14:32:22.779078
178.8188105,-9.486522675,-13.39684113,14.41442505,2024-06-11 14:32:22.818811
178.8585425,-12.83640656,-17.77957718,4.994813232,2024-06-11 14:32:22.858542
178.8982745,-3.530857544,-12.17987183,1.495989075,2024-06-11 14:32:22.898275
178.9380065,-5.321733398,-12.28465393,6.587650909,2024-06-11 14:32:22.938007
178.9777385,-1.912423096,-6.155349884,-5.508993988,2024-06-11 14:32:22.977738
179.0174705,-0.5066963196,-0.2432441711,-2.679727478,2024-06-11 14:32:23.017471
179.0572025,3.200644226,2.141746216,8.197702789,2024-06-11 14:32:23.057202
179.0969355,0.2984793091,0.3118016052,-2.423460388,2024-06-11 14:32:23.096936
179.1366675,-0.7979905701,0.7005432129,0.2356100464,2024-06-11 14:32:23.136667
179.1763995,-5.643863525,-0.2546205139,-5.394482117,2024-06-11 14:32:23.176400
179.2161315,-34.63243149,-31.24048508,-3.664379883,2024-06-11 14:32:23.216131
179.2558635,-5.622907104,-15.6638768,-2.844235382,2024-06-11 14:32:23.255864
179.2955955,5.185067596,-9.806706848,-4.98927475,2024-06-11 14:32:23.295595
179.3353275,11.96042816,-9.975705414,-2.46417572,2024-06-11 14:32:23.335328
179.3750595,-0.08397537231,-9.979896698,29.0716452,2024-06-11 14:32:23.375059
179.4147915,1.782942352,-18.41410767,-4.323609009,2024-06-11 14:32:23.414792
179.4545235,-0.9330097961,-12.39183105,0.7427554321,2024-06-11 14:32:23.454523
179.4942555,-2.031874695,-2.574346619,-3.838767242,2024-06-11 14:32:23.494256
179.5339875,-0.8241860962,-3.028502197,6.095474396,2024-06-11 14:32:23.533987
179.5737195,2.487377472,-12.87772064,1.35617981,2024-06-11 14:32:23.573720
179.6134515,-1.002315674,-15.01557495,-4.9448172,2024-06-11 14:32:23.613451
179.6531835,-4.336033173,-11.2672197,-3.439397736,2024-06-11 14:32:23.653184
179.6929155,-8.339008942,-8.753047943,-3.279530182,2024-06-11 14:32:23.692915
179.732647,-5.19629425,-6.90588913,-1.116079102,2024-06-11 14:32:23.732647
179.772379,-5.518125,-6.871610413,-1.163380737,2024-06-11 14:32:23.772379
179.812111,-2.76954071,-3.645818481,-4.251758423,2024-06-11 14:32:23.812111
179.851844,-5.295088806,-4.875211945,-13.73768234,2024-06-11 14:32:23.851844
179.891576,-18.29809891,-17.31464401,-17.36089783,2024-06-11 14:32:23.891576
179.931308,-12.3036644,-21.613255,21.30594406,2024-06-11 14:32:23.931308
179.97104,-5.324577484,-7.782765656,-6.236930237,2024-06-11 14:32:23.971040
180.010772,-9.942923584,-17.78242126,2.709216156,2024-06-11 14:32:24.010772
180.050504,-7.332352295,-13.1941626,-10.85273163,2024-06-11 14:32:24.050504
180.090236,-2.827320557,-8.070617065,5.2314711,2024-06-11 14:32:24.090236
180.129968,-3.833677826,-8.199798431,3.35347641,2024-06-11 14:32:24.129968
180.1697,-5.049299927,-5.940097504,-2.022893372,2024-06-11 14:32:24.169700
180.209432,-4.110452271,-1.833088074,-1.742676086,2024-06-11 14:32:24.209432
180.249164,-17.86280411,-2.74154892,16.51395905,2024-06-11 14:32:24.249164
180.288896,-4.193080444,-3.00829422,-3.151396637,2024-06-11 14:32:24.288896
180.328628,-10.48614395,-15.21106842,-7.558232574,2024-06-11 14:32:24.328628
180.36836,-12.09889023,-29.29243607,-2.146236877,2024-06-11 14:32:24.368360
180.408092,-2.232607269,-9.025930481,-3.269650726,2024-06-11 14:32:24.408092
180.447824,0.55579422,-6.235732727,0.09490264893,2024-06-11 14:32:24.447824
180.487556,0.8029302979,-11.77840668,-3.336561584,2024-06-11 14:32:24.487556
180.527288,2.866539001,-7.142696686,-1.061442719,2024-06-11 14:32:24.527288
180.56702,3.808979187,-2.870730286,-0.9608518982,2024-06-11 14:32:24.567020
180.606752,6.380930786,-0.2183958435,3.093467102,2024-06-11 14:32:24.606752
180.646484,-7.872878265,-6.408922577,23.61743729,2024-06-11 14:32:24.646484
180.686216,-15.0348848,-23.34724915,22.86300613,2024-06-11 14:32:24.686216
180.7259487,17.88301208,-7.224426727,4.083957367,2024-06-11 14:32:24.725949
180.7656807,-18.25798233,-4.620890808,25.16027893,2024-06-11 14:32:24.765681
180.8054127,-6.973099365,-16.31472336,-12.04934326,2024-06-11 14:32:24.805413
180.8451458,-9.913584595,-3.911665649,-2.492915955,2024-06-11 14:32:24.845146
180.8848778,-4.884642334,-5.604794769,-3.182082825,2024-06-11 14:32:24.884878
180.9246097,-8.742120667,-10.18511993,-0.01062789917,2024-06-11 14:32:24.924610
180.9643417,-5.156177673,-7.810757446,0.7285350037,2024-06-11 14:32:24.964342
181.0040737,-2.469265137,-7.124883728,-1.308279419,2024-06-11 14:32:25.004074
181.0438057,-4.164040833,-6.748117218,-3.130589905,2024-06-11 14:32:25.043806
181.0835378,-7.350614319,-8.536598053,-1.160836029,2024-06-11 14:32:25.083538
181.1232698,-6.376290436,-7.744445343,0.3983216858,2024-06-11 14:32:25.123270
181.1630017,-3.08673111,-8.03843399,0.5221142578,2024-06-11 14:32:25.163002
181.2027337,-2.397414551,-9.038354645,-0.2335144043,2024-06-11 14:32:25.202734
181.2424657,-4.70142334,-11.45882126,-1.107846222,2024-06-11 14:32:25.242466
181.2821977,-4.77042984,-10.53913376,0.2628533936,2024-06-11 14:32:25.282198
181.3219298,-6.525081024,-10.97876953,-0.845741272,2024-06-11 14:32:25.321930
181.3616618,-7.650141449,-9.27531189,-0.9369017029,2024-06-11 14:32:25.361662
181.4013937,-8.550219727,-8.607700195,2.421514435,2024-06-11 14:32:25.401394
181.4411257,-10.98176331,-10.96829132,4.18769165,2024-06-11 14:32:25.441126
181.4808577,-6.291267242,-9.182654572,0.5472619629,2024-06-11 14:32:25.480858
181.5205897,-2.069446564,-6.806495819,-0.5093907166,2024-06-11 14:32:25.520590
181.5603218,-2.441722412,-7.702831879,0.3662882996,2024-06-11 14:32:25.560322
181.6000538,-5.664969635,-6.862180023,0.8770262146,2024-06-11 14:32:25.600054
181.6397857,-5.163811798,-4.171076202,1.705104218,2024-06-11 14:32:25.639786
181.6795177,-2.232756958,-7.06845108,3.309318237,2024-06-11 14:32:25.679518
181.7192492,-3.019221497,-8.331075439,4.077969818,2024-06-11 14:32:25.719249
181.7589812,-4.206702118,-8.990304565,2.81055542,2024-06-11 14:32:25.758981
181.7987132,-3.088377686,-10.1391655,5.399571533,2024-06-11 14:32:25.798713
181.8384453,-3.293451233,-9.943073273,-1.644330597,2024-06-11 14:32:25.838445
181.8781773,-2.425705719,-6.073320465,-0.7521858215,2024-06-11 14:32:25.878177
181.9179092,-6.54543869,-7.135361938,-0.2667453003,2024-06-11 14:32:25.917909
181.9576412,-10.51174072,-6.503974915,6.134842529,2024-06-11 14:32:25.957641
181.9973732,-5.677393799,-8.855734406,1.423390045,2024-06-11 14:32:25.997373
182.0371052,-2.270927582,-8.626411285,8.225844269,2024-06-11 14:32:26.037105
182.0768373,-7.966583405,-9.164542236,-4.478836212,2024-06-11 14:32:26.076837
182.1165693,-10.61038559,-10.88266937,-2.182760925,2024-06-11 14:32:26.116569
182.1563012,-6.321803741,-6.099815369,-1.43686203,2024-06-11 14:32:26.156301
182.1960332,-5.295088806,-6.910080414,-4.120331726,2024-06-11 14:32:26.196033
182.2357652,-6.785689087,-12.24603424,-0.4351451111,2024-06-11 14:32:26.235765
182.2754972,-1.451232147,-8.466094666,1.878144379,2024-06-11 14:32:26.275497
182.3152293,-0.7773335266,-7.55987915,0.3329077148,2024-06-11 14:32:26.315229
182.3549613,-2.771486664,-9.817484436,-1.052760773,2024-06-11 14:32:26.354961
182.3946932,-1.723366241,-10.75543396,0.413739624,2024-06-11 14:32:26.394693
182.4344252,-2.013912048,-8.826694794,-0.4186793518,2024-06-11 14:32:26.434425
182.4741582,-3.474574585,-8.94764328,-1.282532959,2024-06-11 14:32:26.474158
182.5138892,-5.027744751,-9.548643494,1.135239258,2024-06-11 14:32:26.513889
182.5536213,-6.724316711,-10.82997894,-0.3607498169,2024-06-11 14:32:26.553621
182.5933533,-4.582869873,-7.451504517,-1.523831177,2024-06-11 14:32:26.593353
182.6330862,-4.86054245,-7.910749512,-2.240241394,2024-06-11 14:32:26.633086
182.6728182,-3.357518005,-8.017776947,0.9500743103,2024-06-11 14:32:26.672818
182.7125497,-4.195475464,-9.053772583,-1.342707825,2024-06-11 14:32:26.712550
182.7522817,-3.484603729,-8.704548798,-0.6605763245,2024-06-11 14:32:26.752282
182.7920137,-3.344046021,-9.220675507,-0.6007008362,2024-06-11 14:32:26.792014
182.8317457,-4.225712585,-9.559121704,-0.160765686,2024-06-11 14:32:26.831746
182.8714777,-4.455335083,-8.960965576,-1.01803299,2024-06-11 14:32:26.871478
182.9112097,-4.724625092,-8.328231354,-1.020877075,2024-06-11 14:32:26.911210
