Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
97.66127021,-9.965209007,-3.233899832,1.274477124,2024-06-04 14:57:30.661270
97.70127021,-9.965209007,-3.233899832,1.274477124,2024-06-04 14:57:30.701270
97.74127021,-9.965209007,-3.233899832,1.274477124,2024-06-04 14:57:30.741270
97.78127021,-10.08634567,-3.346661568,1.840977907,2024-06-04 14:57:30.781270
97.82127021,-8.617751122,-3.230310678,1.870888233,2024-06-04 14:57:30.821270
97.86127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:30.861270
97.90127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:30.901270
97.94127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:30.941270
97.98127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:30.981270
98.02127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.021270
98.06127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.061270
98.10127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.101270
98.14127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.141270
98.18127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.181270
98.22127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.221270
98.26127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.261270
98.30127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.301270
98.34127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.341270
98.38127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.381270
98.42127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.421270
98.46127021,-8.321938515,-2.479263306,2.106880426,2024-06-04 14:57:31.461270
98.50127021,-9.582057953,-3.557229996,1.463510156,2024-06-04 14:57:31.501270
98.54127021,-8.315956116,-2.365604401,1.567897081,2024-06-04 14:57:31.541270
98.58127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.581270
98.62127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.621270
98.66127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.661270
98.70127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.701270
98.74127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.741270
98.78127021,-8.860920906,-2.954836845,1.413260818,2024-06-04 14:57:31.781270
98.82127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:31.821270
98.86127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:31.861270
98.90127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:31.901270
98.94127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:31.941270
98.98127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:31.981270
99.02127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:32.021270
99.06127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:32.061270
99.10127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:32.101270
99.14127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:32.141270
99.18127021,-10.38814068,-3.708276987,1.661217093,2024-06-04 14:57:32.181270
99.22127021,-9.298210144,-1.567897081,2.267199516,2024-06-04 14:57:32.221270
99.26127021,-9.298210144,-1.567897081,2.267199516,2024-06-04 14:57:32.261270
99.30127021,-9.298210144,-1.567897081,2.267199516,2024-06-04 14:57:32.301270
99.34127021,-9.298210144,-1.567897081,2.267199516,2024-06-04 14:57:32.341270
99.38127021,-9.298210144,-1.567897081,2.267199516,2024-06-04 14:57:32.381270
99.42127021,-8.162815094,-1.803889155,2.002493382,2024-06-04 14:57:32.421270
99.46127021,-9.404690742,-3.329612732,1.667199135,2024-06-04 14:57:32.461270
99.50127021,-10.3223381,-3.870988846,1.765604019,2024-06-04 14:57:32.501270
99.54127021,-10.47547817,-3.674777269,2.596810818,2024-06-04 14:57:32.541270
99.58127021,-10.47547817,-3.674777269,2.596810818,2024-06-04 14:57:32.581270
99.62127021,-10.47547817,-3.674777269,2.596810818,2024-06-04 14:57:32.621270
99.66127021,-10.47547817,-3.674777269,2.596810818,2024-06-04 14:57:32.661270
99.70127021,-10.47547817,-3.674777269,2.596810818,2024-06-04 14:57:32.701270
99.74127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.741270
99.78127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.781270
99.82127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.821270
99.86127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.861270
99.90127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.901270
99.94127021,-10.37378311,-2.527119875,2.011167526,2024-06-04 14:57:32.941270
99.98127021,-9.192625999,-3.352643728,2.271985054,2024-06-04 14:57:32.981270
100.0212702,-9.192625999,-3.352643728,2.271985054,2024-06-04 14:57:33.021270
100.0612702,-9.192625999,-3.352643728,2.271985054,2024-06-04 14:57:33.061270
100.1012702,-9.192625999,-3.352643728,2.271985054,2024-06-04 14:57:33.101270
100.1412702,-10.16770172,-3.424428225,2.13559413,2024-06-04 14:57:33.141270
100.1812702,-9.889835358,-3.546462297,2.316551447,2024-06-04 14:57:33.181270
100.2212702,-8.974879265,-2.298605204,2.469691992,2024-06-04 14:57:33.221270
100.2612702,-8.974879265,-2.298605204,2.469691992,2024-06-04 14:57:33.261270
100.3012702,-8.974879265,-2.298605204,2.469691992,2024-06-04 14:57:33.301270
100.3412702,-8.974879265,-2.298605204,2.469691992,2024-06-04 14:57:33.341270
100.3812702,-8.974879265,-2.298605204,2.469691992,2024-06-04 14:57:33.381270
100.4212702,-10.19880867,-1.608574986,3.596711636,2024-06-04 14:57:33.421270
100.4612702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.461270
100.5012702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.501270
100.5412702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.541270
100.5812702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.581270
100.6212702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.621270
100.6612702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.661270
100.7012702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.701270
100.7412702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.741270
100.7812702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.781270
100.8212702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.821270
100.8612702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.861270
100.9012702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.901270
100.9412702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.941270
100.9812702,-9.870692253,-2.27078867,1.939083695,2024-06-04 14:57:33.981270
101.0212702,-11.1128664,-6.546762943,0.9257232547,2024-06-04 14:57:34.021270
101.0612702,-9.14596653,-6.46421051,0.8862416744,2024-06-04 14:57:34.061270
101.1012702,-9.997511864,-8.256134987,0.5868397355,2024-06-04 14:57:34.101270
101.1412702,-9.997511864,-8.256134987,0.5868397355,2024-06-04 14:57:34.141270
101.1812702,-9.997511864,-8.256134987,0.5868397355,2024-06-04 14:57:34.181270
101.2212702,-8.604590416,-5.156233788,2.778665304,2024-06-04 14:57:34.221270
101.2612702,-8.604590416,-5.156233788,2.778665304,2024-06-04 14:57:34.261270
101.3012702,-8.333902359,-7.853542805,2.522334099,2024-06-04 14:57:34.301270
101.3412702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.341270
101.3812702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.381270
101.4212702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.421270
101.4612702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.461270
101.5012702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.501270
101.5412702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.541270
101.5812702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.581270
101.6212702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.621270
101.6612702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.661270
101.7012702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.701270
101.7412702,-7.973483086,-5.661717415,1.781157374,2024-06-04 14:57:34.741270
101.7812702,-2.257628202,-2.773879766,-0.2264208496,2024-06-04 14:57:34.781270
101.8212702,-4.380061626,1.384546995,3.698705673,2024-06-04 14:57:34.821270
101.8612702,-4.380061626,1.384546995,3.698705673,2024-06-04 14:57:34.861270
101.9012702,-4.380061626,1.384546995,3.698705673,2024-06-04 14:57:34.901270
101.9412702,-6.20070076,-1.412064433,2.784647465,2024-06-04 14:57:34.941270
101.9812702,-7.045068264,-2.195414782,2.381157637,2024-06-04 14:57:34.981270
102.0212702,-8.003393173,-5.817550182,1.534397483,2024-06-04 14:57:35.021270
102.0612702,-7.585247993,-5.037788868,2.407478571,2024-06-04 14:57:35.061270
102.1012702,-7.585247993,-5.037788868,2.407478571,2024-06-04 14:57:35.101270
102.1412702,-7.585247993,-5.037788868,2.407478571,2024-06-04 14:57:35.141270
102.1812702,-7.585247993,-5.037788868,2.407478571,2024-06-04 14:57:35.181270
102.2212702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.221270
102.2612702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.261270
102.3012702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.301270
102.3412702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.341270
102.3812702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.381270
102.4212702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.421270
102.4612702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.461270
102.5012702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.501270
102.5412702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.541270
102.5812702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.581270
102.6212702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.621270
102.6612702,-9.131608963,-7.342077255,0.6191428304,2024-06-04 14:57:35.661270
102.7012702,-11.05992508,-5.271388054,2.07098794,2024-06-04 14:57:35.701270
102.7412702,-11.05992508,-5.271388054,2.07098794,2024-06-04 14:57:35.741270
102.7812702,-9.19621563,-4.57178688,0.9053842425,2024-06-04 14:57:35.781270
102.8212702,-5.75025177,-2.982354403,1.943869352,2024-06-04 14:57:35.821270
102.8612702,-5.75025177,-2.982354403,1.943869352,2024-06-04 14:57:35.861270
102.9012702,-5.75025177,-2.982354403,1.943869352,2024-06-04 14:57:35.901270
102.9412702,-5.755336761,-1.856531262,1.654038668,2024-06-04 14:57:35.941270
102.9812702,-4.689334393,-0.3592225015,2.169093609,2024-06-04 14:57:35.981270
103.0212702,-4.689334393,-0.3592225015,2.169093609,2024-06-04 14:57:36.021270
103.0612702,-4.689334393,-0.3592225015,2.169093609,2024-06-04 14:57:36.061270
103.1012702,-4.689334393,-0.3592225015,2.169093609,2024-06-04 14:57:36.101270
103.1412702,-4.689334393,-0.3592225015,2.169093609,2024-06-04 14:57:36.141270
103.1812702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.181270
103.2212702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.221270
103.2612702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.261270
103.3012702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.301270
103.3412702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.341270
103.3812702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.381270
103.4212702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.421270
103.4612702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.461270
103.5012702,-11.2384901,-6.546762943,2.644667149,2024-06-04 14:57:36.501270
103.5412702,-9.12084198,-8.183154106,1.927119493,2024-06-04 14:57:36.541270
103.5812702,-9.12084198,-8.183154106,1.927119493,2024-06-04 14:57:36.581270
103.6212702,-6.13609457,-6.878767014,1.245763302,2024-06-04 14:57:36.621270
103.6612702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.661270
103.7012702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.701270
103.7412702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.741270
103.7812702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.781270
103.8212702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.821270
103.8612702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.861270
103.9012702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.901270
103.9412702,-9.553344727,-6.169594288,2.105684042,2024-06-04 14:57:36.941270
103.9812702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:36.981270
104.0212702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.021270
104.0612702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.061270
104.1012702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.101270
104.1412702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.141270
104.1812702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.181270
104.2212702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.221270
104.2612702,-2.711666346,-2.184647083,1.7883358,2024-06-04 14:57:37.261270
104.3012702,-9.40947628,-4.872385025,1.498505235,2024-06-04 14:57:37.301270
104.3412702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.341270
104.3812702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.381270
104.4212702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.421270
104.4612702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.461270
104.5012702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.501270
104.5412702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.541270
104.5812702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.581270
104.6212702,-9.125627518,-3.75134778,1.565504193,2024-06-04 14:57:37.621270
104.6612702,-7.180561543,-4.674678326,0.4289134443,2024-06-04 14:57:37.661270
104.7012702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.701270
104.7412702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.741270
104.7812702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.781270
104.8212702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.821270
104.8612702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.861270
104.9012702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.901270
104.9412702,-6.933801651,-5.983851433,2.553740025,2024-06-04 14:57:37.941270
104.9812702,-10.0839529,-3.687937975,1.257727385,2024-06-04 14:57:37.981270
105.0212702,-10.0839529,-3.687937975,1.257727385,2024-06-04 14:57:38.021270
105.0612702,-10.0839529,-3.687937975,1.257727385,2024-06-04 14:57:38.061270
105.1012702,-6.423532486,-3.526123285,1.327119231,2024-06-04 14:57:38.101270
105.1412702,-3.650849104,-1.787139416,1.631306887,2024-06-04 14:57:38.141270
105.1812702,-4.514358997,1.142572761,2.033899307,2024-06-04 14:57:38.181270
105.2212702,-5.834300041,-0.8754739761,2.327319145,2024-06-04 14:57:38.221270
105.2612702,-4.645964146,-2.179861546,1.808674812,2024-06-04 14:57:38.261270
105.3012702,-4.645964146,-2.179861546,1.808674812,2024-06-04 14:57:38.301270
105.3412702,-4.645964146,-2.179861546,1.808674812,2024-06-04 14:57:38.341270
105.3812702,-4.645964146,-2.179861546,1.808674812,2024-06-04 14:57:38.381270
105.4212702,-4.645964146,-2.179861546,1.808674812,2024-06-04 14:57:38.421270
105.4612702,-10.16889763,-5.803193092,1.233799219,2024-06-04 14:57:38.461270
105.5012702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.501270
105.5412702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.541270
105.5812702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.581270
105.6212702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.621270
105.6612702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.661270
105.7012702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.701270
105.7412702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.741270
105.7812702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.781270
105.8212702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.821270
105.8612702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.861270
105.9012702,-7.484749317,-5.747859001,1.255334616,2024-06-04 14:57:38.901270
105.9412702,-9.826425552,-5.379065514,1.534397483,2024-06-04 14:57:38.941270
105.9812702,-9.826425552,-5.379065514,1.534397483,2024-06-04 14:57:38.981270
106.0212702,-12.25663567,-5.316852093,1.347458243,2024-06-04 14:57:39.021270
106.0612702,-9.046664238,-4.446163654,0.9906286001,2024-06-04 14:57:39.061270
106.1012702,-9.046664238,-4.446163654,0.9906286001,2024-06-04 14:57:39.101270
106.1412702,-9.046664238,-4.446163654,0.9906286001,2024-06-04 14:57:39.141270
106.1812702,-9.046664238,-4.446163654,0.9906286001,2024-06-04 14:57:39.181270
106.2212702,-5.87258482,-1.966601133,1.862513304,2024-06-04 14:57:39.221270
106.2612702,-7.665706635,-1.631306887,2.122433662,2024-06-04 14:57:39.261270
106.3012702,-5.605485916,-0.5988038778,1.85294199,2024-06-04 14:57:39.301270
106.3412702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.341270
106.3812702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.381270
106.4212702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.421270
106.4612702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.461270
106.5012702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.501270
106.5412702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.541270
106.5812702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.581270
106.6212702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.621270
106.6612702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.661270
106.7012702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.701270
106.7412702,-4.085445404,-1.044467092,2.23130703,2024-06-04 14:57:39.741270
106.7812702,-9.250352859,-7.52782011,2.590828657,2024-06-04 14:57:39.781270
106.8212702,-9.40588665,-6.762415886,2.117648125,2024-06-04 14:57:39.821270
106.8612702,-9.40588665,-6.762415886,2.117648125,2024-06-04 14:57:39.861270
106.9012702,-9.40588665,-6.762415886,2.117648125,2024-06-04 14:57:39.901270
106.9412702,-9.40588665,-6.762415886,2.117648125,2024-06-04 14:57:39.941270
106.9812702,-8.662017822,-5.834300041,1.480558991,2024-06-04 14:57:39.981270
107.0212702,-9.216554642,-5.580361366,0.9906286001,2024-06-04 14:57:40.021270
107.0612702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.061270
107.1012702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.101270
107.1412702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.141270
107.1812702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.181270
107.2212702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.221270
107.2612702,-12.79681587,-6.764808655,1.148554921,2024-06-04 14:57:40.261270
107.3012702,-5.077270508,-1.697109461,1.770389676,2024-06-04 14:57:40.301270
107.3012702,-5.077270508,-1.697109461,1.770389676,2024-06-04 14:57:40.301270
107.3812702,-5.077270508,-1.697109461,1.770389676,2024-06-04 14:57:40.381270
107.4212702,-5.077270508,-1.697109461,1.770389676,2024-06-04 14:57:40.421270
107.4612702,-5.077270508,-1.697109461,1.770389676,2024-06-04 14:57:40.461270
107.4612702,-7.073781967,-2.080559254,2.464906454,2024-06-04 14:57:40.461270
107.5412702,-7.073781967,-2.080559254,2.464906454,2024-06-04 14:57:40.541270
