Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
167.6289214,-5.870941315,-8.412506104,3.479364624,2024-06-15 02:35:01.628921
167.6692204,-2.652484131,-6.389463043,3.102897491,2024-06-15 02:35:01.669220
167.7095204,-0.4761598206,-1.017284546,2.959346008,2024-06-15 02:35:01.709520
167.7498194,-12.57400223,-6.38048172,3.632945251,2024-06-15 02:35:01.749819
167.7901194,1.38656662,-3.685036926,1.378483429,2024-06-15 02:35:01.790119
167.8304184,-1.949096832,-6.170917511,1.338366852,2024-06-15 02:35:01.830418
167.8707174,-6.527326355,-8.04666687,2.188299408,2024-06-15 02:35:01.870717
167.9110174,-5.639372864,-9.340426483,2.223476257,2024-06-15 02:35:01.911017
167.9513164,-3.423081665,-10.17793488,3.207080841,2024-06-15 02:35:01.951316
167.9916154,-4.541555786,-13.01992493,2.445764008,2024-06-15 02:35:01.991615
168.0319154,-3.779041443,-8.608149261,2.139051819,2024-06-15 02:35:02.031915
168.0722142,-3.815266113,-8.658744049,1.86631897,2024-06-15 02:35:02.072214
168.1125142,-3.381318512,-11.27620102,3.904181213,2024-06-15 02:35:02.112514
168.1528132,-2.482437744,-7.765401764,3.594175873,2024-06-15 02:35:02.152813
168.1931122,-1.950593719,-7.655679932,2.57419693,2024-06-15 02:35:02.193112
168.2334123,-4.450545044,-15.77853836,4.877606964,2024-06-15 02:35:02.233412
168.2737113,-2.845881958,-9.678273926,2.95919632,2024-06-15 02:35:02.273711
168.3140103,-2.843936005,-8.923842773,1.453327789,2024-06-15 02:35:02.314010
168.3543103,0.7632627869,-7.976911926,2.148781586,2024-06-15 02:35:02.354310
168.3946093,-2.557282104,-6.558461609,1.893412628,2024-06-15 02:35:02.394609
168.4349082,-8.151898041,-7.623197479,3.875590668,2024-06-15 02:35:02.434908
168.4752082,-12.82024017,-18.22325455,6.376889191,2024-06-15 02:35:02.475208
168.5155072,1.232985992,-10.38300842,1.524280243,2024-06-15 02:35:02.515507
168.5558072,-1.381626892,-6.540948029,1.348994751,2024-06-15 02:35:02.555807
168.5961062,-7.877518616,-9.332193604,3.058290253,2024-06-15 02:35:02.596106
168.6364053,-6.496640167,-10.49946625,1.621278534,2024-06-15 02:35:02.636405
168.6767053,0.0556842041,-5.285957794,-0.1649569702,2024-06-15 02:35:02.676705
168.7170043,-14.29781754,-8.637637939,4.319268036,2024-06-15 02:35:02.717004
168.7573033,5.62111084,-4.115092621,1.010847931,2024-06-15 02:35:02.757303
168.7976033,-6.122568054,-5.758824463,2.551294556,2024-06-15 02:35:02.797603
168.8379023,-3.663182373,-4.00866394,1.158141632,2024-06-15 02:35:02.837902
168.8782012,-5.64565979,-3.989204407,1.250499573,2024-06-15 02:35:02.878201
168.9185012,-3.431164856,-7.481891327,3.742068329,2024-06-15 02:35:02.918501
168.9588002,-3.57456665,-7.362739105,2.061363373,2024-06-15 02:35:02.958800
168.9990992,-3.123554535,-7.486831055,1.97155014,2024-06-15 02:35:02.999099
169.0393993,-6.33018631,-9.594597931,2.059118042,2024-06-15 02:35:03.039399
169.0796986,-2.980751495,-9.499844971,1.616488495,2024-06-15 02:35:03.079699
169.1199976,-2.281555481,-9.750124512,2.748883667,2024-06-15 02:35:03.119998
169.1602976,-8.404273224,-11.62916702,2.517015839,2024-06-15 02:35:03.160298
169.2005966,-3.611689453,-10.29124924,2.412383423,2024-06-15 02:35:03.200597
169.2408966,-1.750609589,-12.41652969,2.519710236,2024-06-15 02:35:03.240897
169.2811956,-2.47944397,-8.519084473,2.886297913,2024-06-15 02:35:03.281196
169.3214946,-2.78480896,-7.38788681,2.844684448,2024-06-15 02:35:03.321495
169.3617946,-3.632346497,-10.6672673,2.998265076,2024-06-15 02:35:03.361795
169.4020936,-2.400857391,-8.727301483,1.838027802,2024-06-15 02:35:03.402094
169.4423926,-3.67994751,-11.71478897,3.256178741,2024-06-15 02:35:03.442393
169.4826926,-3.094065857,-11.68021088,1.691183167,2024-06-15 02:35:03.482693
169.5229916,-3.215912476,-9.73276062,2.442470856,2024-06-15 02:35:03.522992
169.5632906,-2.681224365,-7.462880859,1.946252747,2024-06-15 02:35:03.563291
169.6035906,-4.834346924,-7.84773056,2.792293396,2024-06-15 02:35:03.603591
169.6438896,-5.569168854,-10.14006363,2.147434387,2024-06-15 02:35:03.643890
169.6841886,-2.699935455,-9.473799133,1.744472351,2024-06-15 02:35:03.684189
169.7244886,-8.526269531,-11.8550473,3.274889832,2024-06-15 02:35:03.724489
169.7647876,-3.27503952,-9.38054306,1.927691345,2024-06-15 02:35:03.764788
169.8050866,-3.756737823,-6.312523041,1.539398804,2024-06-15 02:35:03.805087
169.8453866,-2.632276154,-4.937033386,0.6867718506,2024-06-15 02:35:03.845387
169.8856856,-5.6468573,-4.079766083,2.190544739,2024-06-15 02:35:03.885686
169.9259846,-6.358327789,-6.828200684,2.254312134,2024-06-15 02:35:03.925985
169.9662846,-3.753444672,-4.793930969,2.671943665,2024-06-15 02:35:03.966285
170.0065836,-6.237229614,-5.796396332,2.831212463,2024-06-15 02:35:04.006584
170.0468826,-1.217118988,-4.533921661,2.195783844,2024-06-15 02:35:04.046883
170.0871818,-4.03800293,-6.949747925,2.223476257,2024-06-15 02:35:04.087182
170.1274808,-5.252277832,-8.324189758,1.803749084,2024-06-15 02:35:04.127481
170.1677798,-4.134851532,-9.799072723,1.788031769,2024-06-15 02:35:04.167780
170.2080798,-7.730673981,-12.27058319,2.214644623,2024-06-15 02:35:04.208080
170.2483788,-4.542603607,-10.42192749,2.374512177,2024-06-15 02:35:04.248379
170.2886778,-2.749183044,-8.52641922,3.206631775,2024-06-15 02:35:04.288678
170.3289778,-4.014052734,-9.041647797,2.373464355,2024-06-15 02:35:04.328978
170.3692768,-2.524799652,-10.27867538,2.800077209,2024-06-15 02:35:04.369277
170.4095758,-3.277733917,-10.00220032,3.190016327,2024-06-15 02:35:04.409576
170.4498758,-2.611319733,-7.824828186,2.273322601,2024-06-15 02:35:04.449876
170.4901748,-4.817731476,-12.58912079,2.547402649,2024-06-15 02:35:04.490175
170.5304738,-0.3541635132,-9.287436676,0.2490820312,2024-06-15 02:35:04.530474
170.5707738,-1.541195068,-8.336763611,2.834056549,2024-06-15 02:35:04.570774
170.6110728,-2.210902405,-7.644602966,0.2377056885,2024-06-15 02:35:04.611073
170.6513718,-5.203928375,-8.977281647,2.510728912,2024-06-15 02:35:04.651372
170.6916708,-6.239175568,-10.49123337,2.982098694,2024-06-15 02:35:04.691671
170.7319708,-7.198680267,-12.16340607,2.719394989,2024-06-15 02:35:04.731971
170.7722698,-7.611671448,-13.64637222,1.263223114,2024-06-15 02:35:04.772270
170.8125688,-1.479822693,-9.624685364,1.660047913,2024-06-15 02:35:04.812569
170.8528688,-3.653751984,-6.542444916,0.5650749207,2024-06-15 02:35:04.852869
170.8931678,-6.464157715,-11.67048111,2.562221832,2024-06-15 02:35:04.893168
170.9334668,-0.6153703308,-6.449637909,0.6938072205,2024-06-15 02:35:04.933467
170.9737668,-4.268822937,-4.956642609,2.14473999,2024-06-15 02:35:04.973767
171.0140658,-4.564158783,-5.470823364,2.082469482,2024-06-15 02:35:05.014066
171.0543648,-2.17752182,-1.848206635,1.996398468,2024-06-15 02:35:05.054365
171.0946654,-2.263592834,-2.071542206,1.828447723,2024-06-15 02:35:05.094665
171.1349644,-5.656886444,-9.193282471,2.966980133,2024-06-15 02:35:05.134964
171.1752634,-6.223907318,-7.931406555,2.808759155,2024-06-15 02:35:05.175263
171.2155634,-4.463268585,-8.707093506,1.337468719,2024-06-15 02:35:05.215563
171.2558624,-4.928950195,-11.17096985,2.280807037,2024-06-15 02:35:05.255862
171.2961614,-2.507136383,-8.050858154,1.174158325,2024-06-15 02:35:05.296161
171.3364614,-2.404599609,-6.969506836,2.422262878,2024-06-15 02:35:05.336461
171.3767604,-12.33405121,-16.45602951,3.627107391,2024-06-15 02:35:05.376760
171.4170594,2.136207733,-6.425987091,0.9339079285,2024-06-15 02:35:05.417059
171.4573584,-6.546935577,-14.91633133,3.894301758,2024-06-15 02:35:05.457358
171.4976584,-1.797462158,-8.891210632,3.685485992,2024-06-15 02:35:05.497658
171.5379574,-2.532583466,-11.13489487,1.663041687,2024-06-15 02:35:05.537957
171.5782564,-5.170248413,-9.027876434,3.704795837,2024-06-15 02:35:05.578256
171.6185564,-1.276096344,-6.884034576,1.566342773,2024-06-15 02:35:05.618556
171.6588554,-3.697311401,-12.26893661,2.275118866,2024-06-15 02:35:05.658855
171.6991544,-1.940115509,-8.347990265,2.312241669,2024-06-15 02:35:05.699154
171.7394544,-2.531984711,-6.287375336,1.943408661,2024-06-15 02:35:05.739454
171.7797534,-10.8106691,-12.61172379,4.424199829,2024-06-15 02:35:05.779753
171.8200524,-4.169279938,-10.07899063,1.349593506,2024-06-15 02:35:05.820052
171.8603524,-1.279838562,-8.102051697,2.092348938,2024-06-15 02:35:05.860352
171.9006514,-7.238497467,-9.92930191,2.085163879,2024-06-15 02:35:05.900651
171.9409504,-5.885461121,-12.35216354,2.923271027,2024-06-15 02:35:05.940950
171.9812504,0.3965254211,-6.715185699,0.277073822,2024-06-15 02:35:05.981250
172.0215494,-7.253765717,-7.022945709,3.536545715,2024-06-15 02:35:06.021549
172.0618481,-1.758842468,-8.58375,2.243684235,2024-06-15 02:35:06.061848
172.1021471,-3.484304352,-3.307971039,2.639311523,2024-06-15 02:35:06.102147
172.1424471,-1.784738617,-3.359913025,1.275497589,2024-06-15 02:35:06.142447
172.1827461,-9.728868713,-4.844675446,1.960173798,2024-06-15 02:35:06.182746
172.2230451,-2.570454712,-4.947960663,2.299069061,2024-06-15 02:35:06.223045
172.2633451,-2.139351196,-6.391109619,1.726210327,2024-06-15 02:35:06.263345
172.3036441,-9.341174927,-10.67954178,3.181933136,2024-06-15 02:35:06.303644
172.3439431,-4.583917694,-10.69181625,2.573298798,2024-06-15 02:35:06.343943
172.3842421,0.5243595886,-10.76755875,1.656605072,2024-06-15 02:35:06.384242
172.4245421,-5.816005554,-13.03893539,3.205434265,2024-06-15 02:35:06.424542
172.4648411,-2.798280945,-5.053491211,2.081271973,2024-06-15 02:35:06.464841
172.5051401,-2.482437744,-6.693480835,0.2128573608,2024-06-15 02:35:06.505140
172.5454401,-2.962339783,-14.03900574,6.15699646,2024-06-15 02:35:06.545440
172.5857391,-8.0303508,-12.89747955,3.293600922,2024-06-15 02:35:06.585739
172.6260381,-5.833818512,-7.896678772,4.162244568,2024-06-15 02:35:06.626038
172.6663371,-1.180295563,-10.87383774,2.14354248,2024-06-15 02:35:06.666337
172.7066371,3.135529633,-8.838071136,-0.01496887207,2024-06-15 02:35:06.706637
172.7469361,-4.197720795,-8.448431396,2.830314331,2024-06-15 02:35:06.746936
172.7872351,-6.330335999,-9.773625641,2.814147949,2024-06-15 02:35:06.787235
172.8275351,-6.561605072,-11.43202698,2.876867523,2024-06-15 02:35:06.827535
172.8678341,0.1847158813,-6.982829132,1.549727325,2024-06-15 02:35:06.867834
172.9081331,-5.428461456,-8.234975281,2.508034515,2024-06-15 02:35:06.908133
172.9484321,-7.123985596,-11.27919479,4.444557495,2024-06-15 02:35:06.948432
172.9887321,-3.685336304,-9.631571045,1.073866882,2024-06-15 02:35:06.988732
173.0290311,-6.359076233,-7.386689301,3.044069824,2024-06-15 02:35:07.029031
173.0693305,-3.618724823,-5.494174805,1.544937286,2024-06-15 02:35:07.069331
173.1096295,-8.806337128,-10.12494507,2.720592499,2024-06-15 02:35:07.109630
173.1499295,-1.291514282,-2.182760925,2.278561707,2024-06-15 02:35:07.149930
173.1902285,-6.795119476,-7.48742981,2.919229431,2024-06-15 02:35:07.190228
173.2305275,-4.267026672,-4.544250183,2.72164032,2024-06-15 02:35:07.230527
173.2708275,-2.948867798,-4.346361694,2.485132141,2024-06-15 02:35:07.270827
173.3111265,-6.272256775,-6.099965057,2.863395538,2024-06-15 02:35:07.311127
173.3514255,-3.926634521,-6.12301712,2.152224426,2024-06-15 02:35:07.351426
173.3917245,-4.496349792,-8.325087891,2.179018707,2024-06-15 02:35:07.391725
173.4320245,-5.344336395,-10.43075912,3.010090485,2024-06-15 02:35:07.432025
173.4723235,-4.656217346,-9.814790039,1.830543365,2024-06-15 02:35:07.472323
173.5126225,-3.021915894,-7.761360168,2.118544464,2024-06-15 02:35:07.512622
173.5529215,-6.035598907,-13.55865463,3.176694031,2024-06-15 02:35:07.552921
173.5932215,-4.814288635,-11.54833511,3.313210144,2024-06-15 02:35:07.593221
173.6335205,-0.3255729675,-8.750203857,2.318079529,2024-06-15 02:35:07.633521
173.6738195,-2.658022614,-8.862919464,2.696642303,2024-06-15 02:35:07.673820
173.7141185,-3.152294769,-6.413712616,2.442171478,2024-06-15 02:35:07.714119
173.7544185,-5.992338867,-9.775571594,2.584375763,2024-06-15 02:35:07.754419
173.7947175,-4.202061768,-10.06866211,2.61745697,2024-06-15 02:35:07.794717
173.8350165,-2.724334717,-10.97966766,3.187022552,2024-06-15 02:35:07.835016
173.8753155,-4.894222412,-12.46113693,0.8680448914,2024-06-15 02:35:07.875315
173.9156155,-2.717449036,-9.01664978,1.515149231,2024-06-15 02:35:07.915616
173.9559145,-1.706750793,-7.772137756,2.557282104,2024-06-15 02:35:07.955915
173.9962135,-4.532574463,-6.816674652,1.394949188,2024-06-15 02:35:07.996214
174.0365135,-7.979306946,-8.50770813,3.071313171,2024-06-15 02:35:08.036514
174.0768125,-8.048014069,-12.27701981,2.117496643,2024-06-15 02:35:08.076812
174.1171115,-6.174060974,-10.19245468,1.609004059,2024-06-15 02:35:08.117111
174.1574105,0.2329156494,-8.9102211,0.3764671326,2024-06-15 02:35:08.157410
174.1977105,-4.182901611,-7.12353653,1.2952565,2024-06-15 02:35:08.197710
174.2380095,-5.403164062,-8.194858704,1.972448273,2024-06-15 02:35:08.238010
174.2783085,-1.676064606,-3.233875122,0.5885760498,2024-06-15 02:35:08.278309
174.3186075,-5.366490326,-6.583309937,2.784060516,2024-06-15 02:35:08.318608
174.3589075,-0.8316705322,-0.1676513672,1.763931885,2024-06-15 02:35:08.358907
174.3992065,3.367098083,-0.5674699402,0.6837780762,2024-06-15 02:35:08.399206
174.4395055,-13.56089996,-11.05331451,4.01689682,2024-06-15 02:35:08.439505
174.4798045,-3.440744934,-12.38255035,2.343227234,2024-06-15 02:35:08.479805
174.5201045,-4.672084351,-11.32963989,1.792672119,2024-06-15 02:35:08.520105
174.5604035,-8.38481369,-11.97434921,2.222578125,2024-06-15 02:35:08.560404
174.6007025,-0.7780819702,-5.886059875,-0.07903564453,2024-06-15 02:35:08.600703
174.6410015,-0.0505947876,-3.856430511,-0.2954855347,2024-06-15 02:35:08.641001
174.6813015,-3.222798157,-7.54700592,0.4655319214,2024-06-15 02:35:08.681301
174.7216005,-6.018235016,-11.66539169,3.91750351,2024-06-15 02:35:08.721600
174.7618995,-11.85669388,-17.14789078,8.748557281,2024-06-15 02:35:08.761899
174.8021985,-0.2495310974,-11.1025621,2.797233124,2024-06-15 02:35:08.802199
174.8424985,-1.457668762,-9.44610672,2.125879211,2024-06-15 02:35:08.842499
174.8827975,-0.9818083191,-8.561596069,0.3463796997,2024-06-15 02:35:08.882798
174.9230965,-2.59754837,-8.61997467,1.752256165,2024-06-15 02:35:08.923097
174.9633955,-7.598199463,-8.803493042,3.763773193,2024-06-15 02:35:08.963395
175.0036955,-3.063379669,-7.392527161,-0.589025116,2024-06-15 02:35:09.003695
175.0439945,-6.55367157,-10.80123871,4.454137573,2024-06-15 02:35:09.043994
175.084294,-1.520088959,-10.7296875,3.544479218,2024-06-15 02:35:09.084294
175.124593,-2.816542969,-8.683292999,0.6138734436,2024-06-15 02:35:09.124593
175.164893,-7.477101288,-10.40890457,1.649569702,2024-06-15 02:35:09.164893
175.205192,-5.527256012,-9.363777924,4.883744202,2024-06-15 02:35:09.205192
175.245491,-4.597090302,-9.3654245,0.2546205139,2024-06-15 02:35:09.245491
175.28579,-2.18455719,-5.015170898,1.782792664,2024-06-15 02:35:09.285790
175.32609,-6.340514832,-8.087980957,1.767225037,2024-06-15 02:35:09.326090
175.366389,-1.263223114,-5.696553955,2.445015564,2024-06-15 02:35:09.366389
175.406688,-4.722529449,-5.417085114,3.92678421,2024-06-15 02:35:09.406688
175.446987,-3.653602295,-3.86825592,2.761906586,2024-06-15 02:35:09.446987
175.487287,-4.090992737,-2.503543854,2.269580383,2024-06-15 02:35:09.487287
175.527586,-4.263434143,-7.621251526,2.496658173,2024-06-15 02:35:09.527586
175.567885,-4.31522644,-7.264992371,1.678908691,2024-06-15 02:35:09.567885
175.608184,-5.988147583,-8.135881348,1.893262939,2024-06-15 02:35:09.608184
175.648484,-5.573809204,-10.49362839,2.058070221,2024-06-15 02:35:09.648484
175.688783,-2.961890717,-9.804611206,2.061513062,2024-06-15 02:35:09.688783
175.729082,-4.260140991,-9.398206329,2.496209106,2024-06-15 02:35:09.729082
175.769381,-4.884941711,-11.68874313,3.103645935,2024-06-15 02:35:09.769381
175.809681,-3.457809448,-11.37634277,0.9635462952,2024-06-15 02:35:09.809681
175.84998,-2.378553772,-9.278006287,2.921175385,2024-06-15 02:35:09.849980
175.890279,-5.572312317,-10.16595978,3.322041779,2024-06-15 02:35:09.890279
175.930578,-2.611170044,-8.032296753,2.676883392,2024-06-15 02:35:09.930578
175.970877,-2.128723297,-8.416697388,1.326391754,2024-06-15 02:35:09.970877
176.011177,-4.591102753,-10.53284683,3.649411011,2024-06-15 02:35:10.011177
176.051476,-1.458866272,-8.765172729,1.994751892,2024-06-15 02:35:10.051476
176.0917746,-2.76145752,-8.312214661,1.776505737,2024-06-15 02:35:10.091775
176.1320736,-5.134921875,-8.804989929,2.245181122,2024-06-15 02:35:10.132074
176.1723736,-7.972421265,-12.58912079,4.730013885,2024-06-15 02:35:10.172374
176.2126726,-3.748355255,-10.9539212,2.530038757,2024-06-15 02:35:10.212673
176.2529716,-2.396666107,-9.760303345,1.978136444,2024-06-15 02:35:10.252972
176.2932706,-4.038901062,-5.591322784,2.306403809,2024-06-15 02:35:10.293271
176.3335706,-8.656798096,-8.458011475,2.214794312,2024-06-15 02:35:10.333571
176.3738696,-4.842430115,-8.376131744,2.249971161,2024-06-15 02:35:10.373870
176.4141686,-4.306993561,-7.29313385,3.582200775,2024-06-15 02:35:10.414169
176.4544676,-6.103258209,-5.685327301,3.597019958,2024-06-15 02:35:10.454468
176.4947666,-1.364412689,-3.795357513,2.270179138,2024-06-15 02:35:10.494767
176.5350666,-4.259841614,-3.730093231,2.076631622,2024-06-15 02:35:10.535067
176.5753656,-5.709277496,-4.144281921,2.904559937,2024-06-15 02:35:10.575366
176.6156646,-2.546654205,-6.593339081,2.786904602,2024-06-15 02:35:10.615665
176.6559636,-6.228547668,-8.578810272,1.986219635,2024-06-15 02:35:10.655964
176.6962636,-3.929777985,-8.530760193,2.393073578,2024-06-15 02:35:10.696264
176.7365626,-3.591631165,-8.756191406,2.213896179,2024-06-15 02:35:10.736563
176.7768616,-6.375092926,-11.65416504,1.835932159,2024-06-15 02:35:10.776862
176.8171606,-4.670138397,-9.415570221,3.248245239,2024-06-15 02:35:10.817161
176.8574606,-3.619173889,-9.045240326,2.227218475,2024-06-15 02:35:10.857461
176.8977596,-1.874102783,-9.940229187,1.943857727,2024-06-15 02:35:10.897760
176.9380586,-3.617377625,-10.28496231,3.677253113,2024-06-15 02:35:10.938059
176.9783576,-5.777685242,-11.30868347,3.417543182,2024-06-15 02:35:10.978358
177.0186576,-2.837948456,-9.80880249,3.047812042,2024-06-15 02:35:11.018658
177.0589566,-1.331780548,-8.896749115,1.714085541,2024-06-15 02:35:11.058957
177.0992557,-2.52854187,-10.04845413,2.663860474,2024-06-15 02:35:11.099256
177.1395547,-4.618495789,-9.754166107,3.198398895,2024-06-15 02:35:11.139555
177.1798537,-4.642146606,-7.632029114,1.904339905,2024-06-15 02:35:11.179854
177.2201537,-3.875890045,-8.101602631,2.598446503,2024-06-15 02:35:11.220154
177.2604527,-5.820945282,-10.19739441,2.442919922,2024-06-15 02:35:11.260453
177.3007517,-3.593128052,-8.695567474,1.819316711,2024-06-15 02:35:11.300752
177.3410507,-4.60427536,-9.083261261,2.838846588,2024-06-15 02:35:11.341051
177.3813507,-6.233188019,-12.18541031,3.018622742,2024-06-15 02:35:11.381351
177.4216497,-4.637356567,-8.70664444,2.613415375,2024-06-15 02:35:11.421650
177.4619487,-5.337151337,-8.669371948,2.486778717,2024-06-15 02:35:11.461949
177.5022477,-4.024081879,-5.952521667,1.87679718,2024-06-15 02:35:11.502248
177.5425477,0.2655477905,-2.640209656,2.213447113,2024-06-15 02:35:11.542548
177.5828467,-3.822900238,-4.887935486,2.131417694,2024-06-15 02:35:11.582847
177.6231457,-6.746470642,-5.546565857,2.670895844,2024-06-15 02:35:11.623146
177.6634447,-4.836891632,-7.651937714,2.026036835,2024-06-15 02:35:11.663445
177.7037437,-4.479734344,-8.780890045,2.426154785,2024-06-15 02:35:11.703744
177.7440437,-3.674558716,-6.20609436,1.701661377,2024-06-15 02:35:11.744044
177.7843427,-6.140979767,-7.751929779,1.43446701,2024-06-15 02:35:11.784343
177.8246417,-4.015100555,-6.870113525,2.061812439,2024-06-15 02:35:11.824642
177.8649407,-5.286107483,-10.2878064,1.479223938,2024-06-15 02:35:11.864941
