Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
176.6849296,0.6597319865,-1.19598949,0.2013463859,2024-06-15 02:35:10.684930
176.7252286,2.280377852,-0.0682568872,0.7763938791,2024-06-15 02:35:10.725229
176.7655276,-1.757555204,-2.89913372,-0.1556319769,2024-06-15 02:35:10.765528
176.8058276,-1.857922953,-0.9907054424,0.9689097999,2024-06-15 02:35:10.805828
176.8461266,-0.996590665,-0.05133913815,-0.3814773193,2024-06-15 02:35:10.846127
176.8864256,-0.3954623973,-0.343422178,0.2502011883,2024-06-15 02:35:10.886426
176.9267246,1.241533598,-0.1334071487,1.858633389,2024-06-15 02:35:10.926725
176.9670246,-5.634110954,-2.714224881,2.380052998,2024-06-15 02:35:10.967025
177.0073236,-0.7499130088,0.1462295079,2.165031437,2024-06-15 02:35:11.007324
177.0476226,0.4989392571,-0.3215284485,0.1562403797,2024-06-15 02:35:11.047623
177.0879217,0.7293673548,0.3043025512,-0.1017358513,2024-06-15 02:35:11.087922
177.1282207,-1.323294192,-1.450807639,1.990703134,2024-06-15 02:35:11.128221
177.1685207,-2.193068689,1.059842336,-0.4657532385,2024-06-15 02:35:11.168521
177.2088197,-0.4629111993,1.349271909,-0.187236616,2024-06-15 02:35:11.208820
177.2491187,-1.647275839,-1.0892971,-0.3164209056,2024-06-15 02:35:11.249119
177.2894177,-0.763544915,-0.5720079643,-0.3957456949,2024-06-15 02:35:11.289418
177.3297177,1.323216131,-0.4148120034,-1.532014355,2024-06-15 02:35:11.329718
177.3700167,-1.967282842,-3.661219463,0.1723262161,2024-06-15 02:35:11.370017
177.4103157,1.654536327,-2.180948873,-0.282186335,2024-06-15 02:35:11.410316
177.4506147,-1.832153689,-1.027594941,0.7614937118,2024-06-15 02:35:11.450615
177.4909147,2.451905923,0.4448281002,-1.358676863,2024-06-15 02:35:11.490915
177.5312137,4.655734951,0.9762025934,-2.695439824,2024-06-15 02:35:11.531214
177.5715127,4.077692075,2.385870393,-2.918649095,2024-06-15 02:35:11.571513
177.6118117,0.06439714015,1.381581284,-0.3790407845,2024-06-15 02:35:11.611812
177.6521107,2.790029354,0.3977977753,0.5982721952,2024-06-15 02:35:11.652111
177.6924107,1.679842492,-2.481643692,-0.1152056435,2024-06-15 02:35:11.692411
177.7327097,3.39014196,1.742296017,-0.4563406831,2024-06-15 02:35:11.732710
177.7730087,-1.067348991,-0.6510254824,0.4739717925,2024-06-15 02:35:11.773009
177.8133077,1.925023261,1.254777396,0.7858043879,2024-06-15 02:35:11.813308
177.8536077,-0.1101814234,-0.2608156389,-0.7626611084,2024-06-15 02:35:11.853608
177.8939067,-1.901484125,0.1095961171,2.484570224,2024-06-15 02:35:11.893907
177.9342057,-4.771205766,-5.034369646,1.843502988,2024-06-15 02:35:11.934206
177.9745047,0.5049746069,-6.177080476,2.450395587,2024-06-15 02:35:11.974505
178.0148037,-1.509598469,-0.6474732989,1.180713639,2024-06-15 02:35:12.014804
178.0551037,3.0338141,2.275428184,-1.226220179,2024-06-15 02:35:12.055104
178.0954024,4.386546684,4.971229658,-1.463684962,2024-06-15 02:35:12.095402
178.1357014,-2.393162017,3.057543563,-1.570828173,2024-06-15 02:35:12.135701
178.1760004,-2.953417224,1.486419522,1.01043044,2024-06-15 02:35:12.176000
178.2163004,-12.29361654,-8.043935636,4.427836797,2024-06-15 02:35:12.216300
178.2565994,0.08421540052,-2.077630327,0.4766514252,2024-06-15 02:35:12.256599
178.2968984,7.044623677,-1.049578718,1.611102332,2024-06-15 02:35:12.296898
178.3371974,0.02124819696,0.2405842727,-2.819378284,2024-06-15 02:35:12.337197
178.3774974,-3.455312102,0.606014201,-0.2840694308,2024-06-15 02:35:12.377497
178.4177964,-2.56756531,-1.991837055,1.390628973,2024-06-15 02:35:12.417796
178.4580954,-1.50299667,-1.180688496,-1.924510752,2024-06-15 02:35:12.458095
178.4983944,3.899244409,2.074564047,-1.685027803,2024-06-15 02:35:12.498394
178.5386934,0.09695619106,-2.977114527,-1.640999438,2024-06-15 02:35:12.538693
178.5789934,1.021914956,-0.3770547777,0.8510569757,2024-06-15 02:35:12.578993
178.6192924,3.310172516,0.8998853195,-1.4131428,2024-06-15 02:35:12.619292
178.6595914,1.118598667,-0.838090775,-0.8203941768,2024-06-15 02:35:12.659591
178.6998904,6.901502548,1.155467116,-2.48712458,2024-06-15 02:35:12.699890
178.7401894,4.033932098,5.368953173,-1.090488178,2024-06-15 02:35:12.740189
178.7804894,-1.625976772,2.349469721,0.1601286319,2024-06-15 02:35:12.780489
178.8207884,2.424354427,-0.4414963567,0.3746191201,2024-06-15 02:35:12.820788
178.8610874,3.340199722,-0.9330244142,-0.1848822346,2024-06-15 02:35:12.861087
178.9013864,-1.288651193,-4.51246121,0.2915373485,2024-06-15 02:35:12.901386
178.9416864,-0.9391227677,-2.235485269,0.7454609388,2024-06-15 02:35:12.941686
178.9819854,1.639765091,0.6916712326,-0.936452052,2024-06-15 02:35:12.981985
179.0222844,-0.7242191738,-0.1291135383,1.137257717,2024-06-15 02:35:13.022284
179.0625834,-1.520588603,0.5735756028,0.4402544081,2024-06-15 02:35:13.062583
179.1028822,-3.393512295,-2.751979183,2.999721617,2024-06-15 02:35:13.102882
179.1431822,-1.772533431,-0.5499516821,2.510451754,2024-06-15 02:35:13.143182
179.1834812,-1.933274998,-0.724544279,0.897141075,2024-06-15 02:35:13.183481
179.2237802,-2.819977623,0.57557652,1.566299504,2024-06-15 02:35:13.223780
179.2640792,1.348018851,-0.4919823861,-0.9323983236,2024-06-15 02:35:13.264079
179.3043792,2.012514564,-0.4263257557,-0.1012680741,2024-06-15 02:35:13.304379
179.3446782,2.089355164,1.848270369,-0.1152725941,2024-06-15 02:35:13.344678
179.3849772,-3.786531434,-0.7240963823,0.9696882105,2024-06-15 02:35:13.384977
179.4252762,-3.171793479,-0.5374386406,-0.5317700574,2024-06-15 02:35:13.425276
179.4655752,1.438414758,1.265535103,-0.2114566603,2024-06-15 02:35:13.465575
179.5058752,-1.959172754,-1.131703447,0.5363121745,2024-06-15 02:35:13.505875
179.5461742,-1.952351393,-5.154629915,0.2150980139,2024-06-15 02:35:13.546174
179.5864732,0.4452110928,-1.868734455,-0.3367303321,2024-06-15 02:35:13.586473
179.6267722,1.09042035,-0.7689842874,-0.8385825258,2024-06-15 02:35:13.626772
179.6670722,2.014237154,0.4537269777,-1.940393544,2024-06-15 02:35:13.667072
179.7073712,4.511853685,2.136849757,-1.29794505,2024-06-15 02:35:13.707371
179.7476702,1.339221715,3.343622097,-0.01761444479,2024-06-15 02:35:13.747670
179.7879692,4.503855278,0.981275053,0.2605814579,2024-06-15 02:35:13.787969
179.8282682,-0.8580829901,-0.09468630195,1.050116369,2024-06-15 02:35:13.828268
179.8685682,3.478768793,0.5826633453,0.04047676563,2024-06-15 02:35:13.868568
179.9088672,2.779520738,0.4052716863,-0.3177758516,2024-06-15 02:35:13.908867
179.9491662,2.558846235,0.1475579953,-0.4641749288,2024-06-15 02:35:13.949166
179.9894652,1.49229188,0.6612733126,-1.1508924,2024-06-15 02:35:13.989465
180.0297642,-0.6629087788,-1.210963039,0.5120564622,2024-06-15 02:35:14.029764
180.070065,-5.908788003,-7.100715432,0.8631607121,2024-06-15 02:35:14.070065
180.110364,-0.6149227265,-1.804691071,1.574644504,2024-06-15 02:35:14.110364
180.150663,0.003755666614,1.408746278,2.059440808,2024-06-15 02:35:14.150663
180.190962,-0.7174068752,-0.1218875492,1.570346801,2024-06-15 02:35:14.190962
180.231262,2.807248819,-0.9759505785,1.866016669,2024-06-15 02:35:14.231262
180.271561,-1.463098779,-0.2727626699,0.3502151808,2024-06-15 02:35:14.271561
180.31186,-4.590128314,-1.64682268,1.82931545,2024-06-15 02:35:14.311860
180.352159,0.5493441564,-1.03225868,0.6019334292,2024-06-15 02:35:14.352159
180.392458,3.166688568,1.222907147,-1.264770287,2024-06-15 02:35:14.392458
180.432758,1.532732101,1.568678151,0.3789346576,2024-06-15 02:35:14.432758
180.473057,-3.203447089,0.1766192418,0.1979642102,2024-06-15 02:35:14.473057
180.513356,-3.822514322,0.6019843,-0.9421601039,2024-06-15 02:35:14.513356
180.553655,-2.492252296,-1.354940785,-0.148183355,2024-06-15 02:35:14.553655
180.593954,0.02257229894,-2.854379132,0.2751696762,2024-06-15 02:35:14.593954
180.634254,2.483068951,-1.7404635,-1.069451065,2024-06-15 02:35:14.634254
180.674553,-1.397263516,-0.8391906363,0.750056558,2024-06-15 02:35:14.674553
180.714852,-0.8543074429,-2.955575139,-1.178366274,2024-06-15 02:35:14.714852
180.755151,2.289236968,-1.48707441,-1.906504544,2024-06-15 02:35:14.755151
180.79545,3.010574049,3.713755526,-3.686724433,2024-06-15 02:35:14.795450
180.83575,5.085577807,3.308675628,-2.064215645,2024-06-15 02:35:14.835750
180.876049,0.4735747665,0.3409137225,-1.652644753,2024-06-15 02:35:14.876049
180.916348,1.018723546,1.308693987,-0.3090010813,2024-06-15 02:35:14.916348
180.956647,3.115035726,1.88514525,-0.8457667074,2024-06-15 02:35:14.956647
180.996947,2.045242015,-0.03081190288,0.8230955905,2024-06-15 02:35:14.996947
181.037246,0.4313426667,-1.67661249,-0.04074281394,2024-06-15 02:35:15.037246
181.0775449,2.77975755,-0.975686869,-0.2605737104,2024-06-15 02:35:15.077545
181.1178439,-1.343694835,-1.864896342,0.01624283418,2024-06-15 02:35:15.117844
181.1581429,-1.904383759,-1.749801503,0.5669200096,2024-06-15 02:35:15.158143
181.1984429,1.034235332,1.31151176,-0.7014718969,2024-06-15 02:35:15.198443
181.2387419,-2.957949986,-0.7679464066,-0.3586383873,2024-06-15 02:35:15.238742
181.2790409,1.06254258,-0.08471972287,0.6738876571,2024-06-15 02:35:15.279041
181.3193399,-4.698965463,-5.185266986,0.4719100642,2024-06-15 02:35:15.319340
181.3596389,-1.854229559,-2.030009433,4.257502143,2024-06-15 02:35:15.359639
181.3999389,-0.3133728983,1.59283066,-0.238723104,2024-06-15 02:35:15.399939
181.4402379,-0.3087052122,1.20603793,-0.318646502,2024-06-15 02:35:15.440238
181.4805369,1.684471732,1.587807317,-0.7250772527,2024-06-15 02:35:15.480537
181.5208359,-0.2743928736,-1.021390461,0.4055330569,2024-06-15 02:35:15.520836
181.5611349,-0.6344483337,-1.297411199,-0.3261506724,2024-06-15 02:35:15.561135
181.6014349,-2.732345695,0.3687131399,0.2587977648,2024-06-15 02:35:15.601435
181.6417339,-0.8657630154,0.7160038358,0.661631016,2024-06-15 02:35:15.641734
181.6820329,0.5484609345,-0.4688800371,-0.6911058068,2024-06-15 02:35:15.682033
181.7223319,-2.721903445,-2.450414298,0.5805729657,2024-06-15 02:35:15.722332
181.7626319,0.8968710798,-0.9435552496,-0.203382825,2024-06-15 02:35:15.762632
181.8029309,-0.7802384233,-0.4728760242,-0.4483428615,2024-06-15 02:35:15.802931
181.8432299,1.738732724,-1.74392856,-1.161392099,2024-06-15 02:35:15.843230
181.8835289,2.789307223,0.338199445,-1.777850597,2024-06-15 02:35:15.883529
181.9238279,-0.3241725594,-0.3129944372,-0.2018017378,2024-06-15 02:35:15.923828
181.9641279,5.526757244,2.251479158,-0.8335948509,2024-06-15 02:35:15.964128
182.0044269,0.187822507,-0.155070498,0.4930898488,2024-06-15 02:35:16.004427
182.0447259,4.101238228,3.090199093,-0.1048446697,2024-06-15 02:35:16.044726
182.0850242,2.279046441,2.056017264,-0.678621709,2024-06-15 02:35:16.085024
182.1253232,2.75133482,1.602931141,0.2038137648,2024-06-15 02:35:16.125323
182.1656232,2.019101452,-0.03643341601,-0.1857449913,2024-06-15 02:35:16.165623
182.2059222,-0.6409267563,-1.699403182,0.3162805724,2024-06-15 02:35:16.205922
182.2462212,-0.9856224579,-1.345626755,-0.2766190548,2024-06-15 02:35:16.246221
182.2865202,-1.052276916,-1.555480401,0.4990063539,2024-06-15 02:35:16.286520
182.3268192,-1.231145581,0.3124956697,0.005817687213,2024-06-15 02:35:16.326819
182.3671192,-1.403701008,0.5122365564,-0.6990743923,2024-06-15 02:35:16.367119
182.4074182,-0.680675105,-0.9390903157,1.963693091,2024-06-15 02:35:16.407418
182.4477172,-3.633368005,-3.856059798,1.006333734,2024-06-15 02:35:16.447717
182.4880162,-0.6724660528,-0.07648099601,2.171087544,2024-06-15 02:35:16.488016
182.5283152,-0.1862842508,0.3880931515,-0.1388257635,2024-06-15 02:35:16.528315
182.5686152,-0.9165770736,-0.3120658994,-0.003160712421,2024-06-15 02:35:16.568615
182.6089142,-0.9191723603,-1.718942238,-0.4497880009,2024-06-15 02:35:16.608914
182.6492132,0.8475623873,0.8700750446,-1.36831132,2024-06-15 02:35:16.649213
182.6895122,-0.8809795171,-0.4456022716,0.6593674126,2024-06-15 02:35:16.689512
182.7298112,0.119737528,1.610417916,-1.867422632,2024-06-15 02:35:16.729811
182.7701112,-1.075258812,1.594881864,0.109207862,2024-06-15 02:35:16.770111
182.8104102,-3.098220304,-2.875996873,0.5511667335,2024-06-15 02:35:16.810410
182.8507092,-0.6268551394,-2.344380305,0.9487455305,2024-06-15 02:35:16.850709
182.8910082,2.497729383,-2.919004898,0.05728210196,2024-06-15 02:35:16.891008
182.9313082,0.2471354932,-0.20249551,-0.0004625147581,2024-06-15 02:35:16.931308
182.9716072,1.396251948,-1.024639174,-0.9000657061,2024-06-15 02:35:16.971607
183.0119062,2.75793808,1.808010535,-1.367071711,2024-06-15 02:35:17.011906
183.0522052,0.3920815372,-1.404663168,-1.056191334,2024-06-15 02:35:17.052205
183.0925042,2.485505193,3.869744037,-0.848499696,2024-06-15 02:35:17.092504
183.1328032,4.014121147,1.98553668,-0.7280558243,2024-06-15 02:35:17.132803
183.1731032,-0.7003227729,3.015299769,0.283804552,2024-06-15 02:35:17.173103
183.2134022,3.039334749,2.179425673,-0.4330725655,2024-06-15 02:35:17.213402
183.2537012,-1.176335244,-0.4212527114,-0.188468332,2024-06-15 02:35:17.253701
183.2940002,0.7755822855,-0.8727595013,-0.5720962572,2024-06-15 02:35:17.294000
183.3342992,5.036873424,-0.4340633762,-0.64795394,2024-06-15 02:35:17.334299
183.3745992,-1.092669189,-3.91329293,-0.5057417616,2024-06-15 02:35:17.374599
183.4148982,-1.353038685,1.558460142,0.206596747,2024-06-15 02:35:17.414898
183.4551972,-1.728026765,-1.117659604,-0.03622832492,2024-06-15 02:35:17.455197
183.4954962,-3.021940452,-3.708520514,2.785535769,2024-06-15 02:35:17.495496
183.5357952,-0.230083112,-1.41989341,2.132800414,2024-06-15 02:35:17.535795
183.5760952,-3.282090678,-1.170848216,2.1052286,2024-06-15 02:35:17.576095
183.6163942,-0.4764774705,0.5024413007,1.561391351,2024-06-15 02:35:17.616394
183.6566932,-1.9879336,-1.859319268,1.934828457,2024-06-15 02:35:17.656693
183.6969922,1.735052048,1.881734569,-1.364857662,2024-06-15 02:35:17.696992
183.7372912,2.036472653,1.530446132,-0.2319806796,2024-06-15 02:35:17.737291
183.7775912,-3.143423374,-2.090611145,1.613107489,2024-06-15 02:35:17.777591
183.8178902,-1.163650294,0.1565480894,-1.888868172,2024-06-15 02:35:17.817890
183.8581892,-1.137060665,-1.619677566,2.611968481,2024-06-15 02:35:17.858189
183.8984882,-2.063774765,-1.40192784,-0.8641430444,2024-06-15 02:35:17.898488
183.9387872,-1.285477909,-0.5543511271,-0.1571360269,2024-06-15 02:35:17.938787
183.9790872,-0.4578516036,-1.042165618,0.1093008327,2024-06-15 02:35:17.979087
184.0193862,3.489839911,-2.152353065,-2.775929378,2024-06-15 02:35:18.019386
184.0596852,0.3358091033,-0.9328601074,1.654238996,2024-06-15 02:35:18.059685
184.0999842,1.736686783,-5.098034715,-2.519764322,2024-06-15 02:35:18.099984
184.1402832,5.91946268,2.649776285,-0.6433504272,2024-06-15 02:35:18.140283
184.1805832,4.643310787,4.256312819,-1.088518543,2024-06-15 02:35:18.180583
184.2208822,-0.294367547,2.697204806,-0.02280794173,2024-06-15 02:35:18.220882
184.2611812,2.993113679,4.263638796,0.3998940021,2024-06-15 02:35:18.261181
184.3014802,-2.257803506,-1.786782219,0.8689976951,2024-06-15 02:35:18.301480
184.3417792,4.604994568,-0.6054037517,-0.275247298,2024-06-15 02:35:18.341779
184.3820792,0.5556188035,-1.37837701,0.06417786956,2024-06-15 02:35:18.382079
184.4223782,0.707381824,-0.1325341594,0.2282511793,2024-06-15 02:35:18.422378
184.4626772,-0.8786979336,-1.238963601,-0.2736023301,2024-06-15 02:35:18.462677
184.5029762,-1.113806289,-0.04917508364,-0.4086364666,2024-06-15 02:35:18.502976
184.5432752,-1.771747858,1.139281438,-3.508329391e-06,2024-06-15 02:35:18.543275
184.5835752,-1.555181316,-2.082446678,1.090204003,2024-06-15 02:35:18.583575
184.6238742,-2.393274868,-3.195896287,1.941726855,2024-06-15 02:35:18.623874
184.6641732,0.08908452317,2.127045731,1.279605843,2024-06-15 02:35:18.664173
184.7044722,-3.135959988,-3.599813758,1.851634711,2024-06-15 02:35:18.704472
184.7447712,1.290601678,0.5953675908,-0.144373017,2024-06-15 02:35:18.744771
184.7850702,0.8923058662,-0.3023396409,-0.07049286246,2024-06-15 02:35:18.785070
184.8253702,-2.816885616,-2.248228106,-0.1724338049,2024-06-15 02:35:18.825370
184.8656692,0.2541559526,0.09757891953,0.7056127489,2024-06-15 02:35:18.865669
184.9059682,2.605237459,2.026895206,-0.985311386,2024-06-15 02:35:18.905968
184.9462672,-1.581654877,1.787526569,1.10106199,2024-06-15 02:35:18.946267
184.9865662,-4.102398608,-3.208882953,0.6909208886,2024-06-15 02:35:18.986566
185.0268662,-0.8087488621,-5.815282254,-0.7202877983,2024-06-15 02:35:19.026866
185.0671652,2.018160635,-0.9859762144,0.9158341849,2024-06-15 02:35:19.067165
185.1074641,0.7883087504,-0.3793024474,-1.221322113,2024-06-15 02:35:19.107464
185.1477631,4.508793252,1.42369527,-1.071650788,2024-06-15 02:35:19.147763
185.1880621,2.3205032,2.63377538,-1.40484677,2024-06-15 02:35:19.188062
185.2283621,3.276811227,-0.08122542679,-1.853775523,2024-06-15 02:35:19.228362
185.2686611,-0.7930677992,-1.857240583,-0.4713373294,2024-06-15 02:35:19.268661
185.3089601,4.782757525,1.264116569,-1.085707786,2024-06-15 02:35:19.308960
185.3492591,-1.007088171,2.903889261,-0.686630348,2024-06-15 02:35:19.349259
185.3895581,0.6926313454,4.804630204,1.144102175,2024-06-15 02:35:19.389558
185.4298571,3.292451359,1.993322248,1.104637562,2024-06-15 02:35:19.429857
185.4701571,2.8352716,-1.382979353,-1.835995017,2024-06-15 02:35:19.470157
185.5104561,-1.874344858,-5.020376675,0.2315431617,2024-06-15 02:35:19.510456
185.5507551,-0.1037228814,-3.885092978,0.3083494091,2024-06-15 02:35:19.550755
185.5910541,1.685399686,3.855315447,-0.2415499404,2024-06-15 02:35:19.591054
185.6313531,0.04045396149,4.022796076,-0.3075155962,2024-06-15 02:35:19.631353
185.6716531,-8.19491776,-8.831912849,1.92863187,2024-06-15 02:35:19.671653
185.7119521,-1.149557481,-7.303108031,3.950816851,2024-06-15 02:35:19.711952
185.7522511,-0.1560969767,3.836290947,-0.8673850331,2024-06-15 02:35:19.752251
185.7925501,2.273292634,3.745118821,-0.390587866,2024-06-15 02:35:19.792550
185.8328491,3.522557714,0.09529090405,0.795529477,2024-06-15 02:35:19.832849
185.8731491,-3.100980189,-1.646011087,0.7433278745,2024-06-15 02:35:19.873149
185.9134481,-4.31126846,0.3077956778,1.447407191,2024-06-15 02:35:19.913448
185.9537471,-0.8820945811,-2.203313304,0.07304984987,2024-06-15 02:35:19.953747
185.9940461,2.474097276,0.01548576593,-1.12967914,2024-06-15 02:35:19.994046
186.0343451,2.200682641,2.552737648,-2.075731443,2024-06-15 02:35:20.034345
186.0746447,-6.275224822,-3.833432828,2.157170878,2024-06-15 02:35:20.074645
186.1149447,0.4691294208,-2.765423686,0.01667611286,2024-06-15 02:35:20.114945
186.1552437,3.343450189,2.176116734,-0.4652328363,2024-06-15 02:35:20.155244
186.1955428,-4.622436812,-2.294903505,2.434958353,2024-06-15 02:35:20.195543
186.2358418,5.40849263,0.8345052624,-1.909058023,2024-06-15 02:35:20.235842
186.2761408,4.955690682,3.027899934,-1.688144953,2024-06-15 02:35:20.276141
186.3164408,-1.746824686,-3.514771854,1.192615061,2024-06-15 02:35:20.316441
186.3567398,0.7878532523,-0.03691756546,0.6152188879,2024-06-15 02:35:20.356740
186.3970388,3.289324268,1.978365655,-0.9450702631,2024-06-15 02:35:20.397039
186.4373377,2.188829166,2.739083734,0.3526274496,2024-06-15 02:35:20.437338
186.4776367,4.887080038,3.342995276,-1.493349642,2024-06-15 02:35:20.477637
186.5179357,-1.061162052,1.403237616,-1.974412352,2024-06-15 02:35:20.517936
186.5582357,-5.018795587,-3.143359054,0.3373381501,2024-06-15 02:35:20.558236
