Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
222.4215887,5.015057087,-15.07717514,14.89173126,2024-06-11 14:46:06.421589
222.4615887,3.685544968,-10.25743294,5.308476925,2024-06-11 14:46:06.461589
222.5015887,4.211368084,-7.181757927,-2.635095835,2024-06-11 14:46:06.501589
222.5415887,7.276274681,-14.76939869,0.6852445602,2024-06-11 14:46:06.541589
222.5815887,2.290230274,-8.499305725,-0.6912266612,2024-06-11 14:46:06.581589
222.6215887,1.257727385,-2.758326292,-5.885745525,2024-06-11 14:46:06.621589
222.6615887,2.886641502,-10.40010452,-0.2898306549,2024-06-11 14:46:06.661589
222.7015887,0.3544368446,-13.4590292,-0.5042873621,2024-06-11 14:46:06.701589
222.7415887,-0.3137588799,-8.456234932,-0.8599206209,2024-06-11 14:46:06.741589
222.7815887,4.825725079,-6.997211456,1.4479568,2024-06-11 14:46:06.781589
222.8215887,2.554936409,-9.742377281,2.972783089,2024-06-11 14:46:06.821589
222.8615887,3.05174613,-7.803293705,-0.908973515,2024-06-11 14:46:06.861589
222.9015887,1.677966833,-8.792725563,-1.523629785,2024-06-11 14:46:06.901589
222.9415887,1.254138112,-11.94646645,-2.100898266,2024-06-11 14:46:06.941589
222.9815887,-1.354636669,-12.46391392,1.876870275,2024-06-11 14:46:06.981589
223.0215887,-0.5497509837,-11.92732334,3.317648649,2024-06-11 14:46:07.021589
223.0615887,-2.18105793,-15.04128361,4.977968216,2024-06-11 14:46:07.061589
223.1015887,-2.18105793,-15.04128361,4.977968216,2024-06-11 14:46:07.101589
223.1415887,1.383350611,-10.14138031,-0.06580262631,2024-06-11 14:46:07.141589
223.1815887,8.029714584,-12.05773258,-0.8814560175,2024-06-11 14:46:07.181589
223.2215887,3.754936934,-15.44746494,-1.83619225,2024-06-11 14:46:07.221589
223.2615887,3.601497173,-7.67527771,-1.176072359,2024-06-11 14:46:07.261589
223.3015887,0.06580262631,-6.422336102,-0.6191428304,2024-06-11 14:46:07.301589
223.3415887,-0.9535398483,-7.657331467,-2.823231697,2024-06-11 14:46:07.341589
223.3815887,-0.9535398483,-7.657331467,-2.823231697,2024-06-11 14:46:07.381589
223.4215887,-0.9535398483,-7.657331467,-2.823231697,2024-06-11 14:46:07.421589
223.4615887,-0.9535398483,-7.657331467,-2.823231697,2024-06-11 14:46:07.461589
223.5015887,7.464410305,-10.05404282,13.99083424,2024-06-11 14:46:07.501589
223.5415887,8.575876236,-7.254739285,6.367300987,2024-06-11 14:46:07.541589
223.5815887,4.173082829,-5.21605444,4.938187599,2024-06-11 14:46:07.581589
223.6215887,2.966800928,-7.322934628,2.6087749,2024-06-11 14:46:07.621589
223.6615887,2.106880426,-5.538486958,1.585843205,2024-06-11 14:46:07.661589
223.7015887,4.043570995,-3.408874989,3.181257725,2024-06-11 14:46:07.701589
223.7415887,8.038089752,-1.627717614,4.9791646,2024-06-11 14:46:07.741589
223.7815887,5.689234734,-1.349851131,8.318348885,2024-06-11 14:46:07.781589
223.8215887,40.36901093,-24.0197525,18.07538223,2024-06-11 14:46:07.821589
223.8615887,3.256631613,-9.763913155,-5.758925915,2024-06-11 14:46:07.861589
223.9015887,-1.258923769,-8.542376518,-0.3723830283,2024-06-11 14:46:07.901589
223.9415887,4.16710043,-11.13200951,6.008975983,2024-06-11 14:46:07.941589
223.9815887,4.503591537,-3.56680131,8.076375008,2024-06-11 14:46:07.981589
224.0215887,5.29292345,-3.187239647,7.936394691,2024-06-11 14:46:08.021589
224.0615887,5.320441246,-6.209075451,5.764907837,2024-06-11 14:46:08.061589
224.1015887,5.320441246,-6.209075451,5.764907837,2024-06-11 14:46:08.101589
224.1415887,4.272384644,-3.97776866,6.162415504,2024-06-11 14:46:08.141589
224.1815887,9.999904633,-4.396811485,3.384946823,2024-06-11 14:46:08.181589
224.2215887,4.795814991,-6.132505417,6.409175396,2024-06-11 14:46:08.221589
224.2615887,10.4730854,-5.781657696,4.831707001,2024-06-11 14:46:08.261589
224.3015887,8.09312439,-4.552644253,2.871088028,2024-06-11 14:46:08.301589
224.3415887,8.482556343,-7.371089935,4.793421745,2024-06-11 14:46:08.341589
224.3815887,7.306184769,-6.691827774,4.919044971,2024-06-11 14:46:08.381589
224.4215887,7.103991508,-7.277471066,4.774279594,2024-06-11 14:46:08.421589
224.4615887,5.989833355,-5.666502953,3.611068487,2024-06-11 14:46:08.461589
224.5015887,4.657928467,-5.163412094,4.773082733,2024-06-11 14:46:08.501589
224.5415887,5.318048477,-6.88594532,4.998307228,2024-06-11 14:46:08.541589
224.5815887,5.947958946,-5.29292345,4.788636208,2024-06-11 14:46:08.581589
224.6215887,5.309673309,-5.32163763,5.225924492,2024-06-11 14:46:08.621589
224.6615887,5.647360325,-7.453642368,3.845864296,2024-06-11 14:46:08.661589
224.7015887,5.149055004,-7.703991413,4.677071095,2024-06-11 14:46:08.701589
224.7415887,3.896412611,-8.359026909,1.945065737,2024-06-11 14:46:08.741589
224.7815887,3.320041418,-11.07547855,5.667699337,2024-06-11 14:46:08.781589
224.8215887,0.8383852243,-14.28664684,1.918744683,2024-06-11 14:46:08.821589
224.8615887,-0.3364906907,-14.12752438,2.39910388,2024-06-11 14:46:08.861589
224.9015887,-0.3209373355,-8.7532444,-1.903191328,2024-06-11 14:46:08.901589
224.9415887,3.401696444,-5.851049423,-1.575075507,2024-06-11 14:46:08.941589
224.9815887,16.27747536,-9.205786705,-0.8467600942,2024-06-11 14:46:08.981589
225.0215887,15.30718517,-13.85563946,0.6514459848,2024-06-11 14:46:09.021589
225.0615887,15.30718517,-13.85563946,0.6514459848,2024-06-11 14:46:09.061589
225.1015887,15.30718517,-13.85563946,0.6514459848,2024-06-11 14:46:09.101589
225.1415887,15.30718517,-13.85563946,0.6514459848,2024-06-11 14:46:09.141589
225.1815887,4.425824642,-6.621239185,6.679863453,2024-06-11 14:46:09.181589
225.2215887,4.187439442,-9.021539688,2.491227388,2024-06-11 14:46:09.221589
225.2615887,0.8012964725,-11.24207878,-0.9403793216,2024-06-11 14:46:09.261589
225.3015887,0.375972271,-8.971290588,1.058824062,2024-06-11 14:46:09.301589
225.3415887,-0.6708876491,-7.141079903,2.880659342,2024-06-11 14:46:09.341589
225.3815887,-0.2144567221,-7.778169155,2.953640461,2024-06-11 14:46:09.381589
225.4215887,1.65164578,-7.503891945,2.877070189,2024-06-11 14:46:09.421589
225.4615887,4.182653904,-6.242575169,1.307976723,2024-06-11 14:46:09.461589
225.5015887,5.304887772,-13.4662075,8.754440308,2024-06-11 14:46:09.501589
225.5415887,4.824528694,-10.34148026,6.920641422,2024-06-11 14:46:09.541589
225.5815887,7.647760391,-12.19202995,-0.8335995674,2024-06-11 14:46:09.581589
225.6215887,1.843370795,-10.24307537,-2.024327993,2024-06-11 14:46:09.621589
225.6615887,0.03469592705,-5.88694191,-1.496112347,2024-06-11 14:46:09.661589
225.7015887,-0.3317050338,-6.227021694,-1.787139416,2024-06-11 14:46:09.701589
225.7415887,3.725026608,-11.10179996,-2.965604544,2024-06-11 14:46:09.741589
225.7815887,2.437388897,-12.10319614,-3.752544165,2024-06-11 14:46:09.781589
225.8215887,2.466102839,-10.23828983,-0.4636093974,2024-06-11 14:46:09.821589
225.8615887,3.150151014,-10.8996067,0.02153540403,2024-06-11 14:46:09.861589
225.9015887,7.51346302,-8.678768158,7.564908981,2024-06-11 14:46:09.901589
225.9415887,2.037488461,-7.674081326,3.279363394,2024-06-11 14:46:09.941589
225.9815887,3.085544825,-8.276473999,4.04476738,2024-06-11 14:46:09.981589
226.0215887,0.7079764009,-10.77248764,-0.1977069676,2024-06-11 14:46:10.021589
226.0615887,-0.332901448,-11.81815147,-0.7821539044,2024-06-11 14:46:10.061589
226.1015887,1.136590719,-13.85922909,-3.208775282,2024-06-11 14:46:10.101589
226.1415887,1.288834095,-13.88076401,2.663809776,2024-06-11 14:46:10.141589
226.1815887,4.307080746,-9.597611427,3.698705673,2024-06-11 14:46:10.181589
226.2215887,4.116552353,-7.605587006,-1.512862086,2024-06-11 14:46:10.221589
226.2615887,5.698806286,-7.966304779,-0.2778665423,2024-06-11 14:46:10.261589
226.3015887,2.123630047,-12.19561863,-3.030210733,2024-06-11 14:46:10.301589
226.3415887,0.879063189,-11.33779144,-0.2395813614,2024-06-11 14:46:10.341589
226.3815887,0.6586244106,-7.737491131,-1.552343726,2024-06-11 14:46:10.381589
226.4215887,0.8874381185,-6.346961975,-2.28903389,2024-06-11 14:46:10.421589
226.4615887,0.05144568533,-6.428318024,-1.943869352,2024-06-11 14:46:10.461589
226.5015887,0.856331408,-8.965008736,-1.220638633,2024-06-11 14:46:10.501589
226.5415887,8.25254631,-15.15524101,20.91626167,2024-06-11 14:46:10.541589
226.5815887,6.907480717,-16.40908051,-1.261316657,2024-06-11 14:46:10.581589
226.6215887,1.915155411,-7.054639339,-1.291226864,2024-06-11 14:46:10.621589
226.6615887,-0.008374879137,-3.650849104,-1.357029557,2024-06-11 14:46:10.661589
226.7015887,3.550051451,-10.44197845,-1.840977907,2024-06-11 14:46:10.701589
226.7415887,3.550051451,-10.44197845,-1.840977907,2024-06-11 14:46:10.741589
226.7815887,3.550051451,-10.44197845,-1.840977907,2024-06-11 14:46:10.781589
226.8215887,3.550051451,-10.44197845,-1.840977907,2024-06-11 14:46:10.821589
226.8615887,3.575176239,-12.14267731,-1.1820544,2024-06-11 14:46:10.861589
226.9015887,4.192225456,-9.40588665,10.06241703,2024-06-11 14:46:10.901589
226.9415887,2.104487419,-7.814061642,1.455135226,2024-06-11 14:46:10.941589
226.9815887,3.381357431,-9.348459244,0.3520440459,2024-06-11 14:46:10.981589
227.0215887,2.98713994,-9.071788788,-0.7414759398,2024-06-11 14:46:11.021589
227.0615887,1.497308731,-10.53410244,-2.169093609,2024-06-11 14:46:11.061589
227.1015887,-0.5114658475,-11.90070343,-2.60279274,2024-06-11 14:46:11.101589
227.1415887,0.06340979785,-10.00469017,-2.312962294,2024-06-11 14:46:11.141589
227.1815887,0.9882357717,-8.229814529,-1.753639936,2024-06-11 14:46:11.181589
227.2215887,0.2156531364,-9.337691307,-1.396511078,2024-06-11 14:46:11.221589
227.2615887,0.371186614,-11.22173977,-0.6574280262,2024-06-11 14:46:11.261589
227.3015887,0.3137588799,-10.68395329,-4.423431873,2024-06-11 14:46:11.301589
227.3415887,3.769293785,-10.91515923,2.302194595,2024-06-11 14:46:11.341589
227.3815887,3.612264872,-9.674181938,5.306084156,2024-06-11 14:46:11.381589
227.4215887,0.722333312,-9.044271469,0.7785646915,2024-06-11 14:46:11.421589
227.4615887,1.379761338,-10.16530895,-0.6720840335,2024-06-11 14:46:11.461589
227.5015887,-0.3245265782,-9.940084457,-0.3448655605,2024-06-11 14:46:11.501589
227.5415887,0.6708876491,-9.873085022,-0.9487541914,2024-06-11 14:46:11.541589
227.5815887,0.9822536707,-9.565308571,-1.472184181,2024-06-11 14:46:11.581589
227.6215887,2.098505497,-9.476474762,-0.6346961856,2024-06-11 14:46:11.621589
227.6615887,2.754737139,-9.191430092,-0.6768696904,2024-06-11 14:46:11.661589
227.7015887,2.178664923,-9.149555206,1.56191504,2024-06-11 14:46:11.701589
227.7415887,2.932105064,-9.168698311,0.2982055247,2024-06-11 14:46:11.741589
227.7815887,1.991725802,-9.56411171,-0.3675973713,2024-06-11 14:46:11.781589
227.8215887,1.909173369,-9.310173988,-0.2156531364,2024-06-11 14:46:11.821589
227.8615887,1.165304661,-9.958030701,-0.6394818425,2024-06-11 14:46:11.861589
227.9015887,2.179861546,-11.75952721,-0.5270192027,2024-06-11 14:46:11.901589
227.9415887,0.8647062778,-9.692128181,-1.014556766,2024-06-11 14:46:11.941589
227.9815887,1.693520188,-9.239585876,-1.085145116,2024-06-11 14:46:11.981589
228.0215887,1.693520188,-9.239585876,-1.085145116,2024-06-11 14:46:12.021589
228.0615887,2.829213619,-9.521040916,-1.498505235,2024-06-11 14:46:12.061589
228.1015887,2.124826431,-9.098110199,-1.446760416,2024-06-11 14:46:12.101589
228.1415887,2.423032045,-9.849157333,-2.225325108,2024-06-11 14:46:12.141589
228.1815887,0.3496512175,-10.84935665,10.14855862,2024-06-11 14:46:12.181589
228.2215887,2.643470764,-9.118449211,-0.8659027219,2024-06-11 14:46:12.221589
228.2615887,1.095912814,-9.268299103,-1.364207983,2024-06-11 14:46:12.261589
228.3015887,1.095912814,-9.268299103,-1.364207983,2024-06-11 14:46:12.301589
228.3415887,0.09930214286,-9.712467194,-2.051845312,2024-06-11 14:46:12.341589
228.3815887,1.335494161,-9.48484993,0.7881359458,2024-06-11 14:46:12.381589
228.4215887,1.335494161,-9.48484993,0.7881359458,2024-06-11 14:46:12.421589
228.4615887,1.335494161,-9.48484993,0.7881359458,2024-06-11 14:46:12.461589
228.5015887,1.335494161,-9.48484993,0.7881359458,2024-06-11 14:46:12.501589
228.5415887,1.335494161,-9.48484993,0.7881359458,2024-06-11 14:46:12.541589
228.5815887,0.8144569993,-9.657432556,0.6924230456,2024-06-11 14:46:12.581589
228.6215887,-0.08733802289,-10.24427223,0.2910270393,2024-06-11 14:46:12.621589
228.6615887,-0.9041878581,-11.22293663,-1.082752228,2024-06-11 14:46:12.661589
228.7015887,-1.706680775,-11.33779144,-1.917548299,2024-06-11 14:46:12.701589
228.7415887,5.54805851,-8.37816906,-2.249253273,2024-06-11 14:46:12.741589
228.7815887,10.21675491,-6.709774017,-3.202793121,2024-06-11 14:46:12.781589
228.8215887,7.186543941,-8.168797493,-4.017250061,2024-06-11 14:46:12.821589
228.8615887,7.316952705,-8.313563347,-1.952244163,2024-06-11 14:46:12.861589
228.9015887,2.188236237,-11.90668583,0.6972087026,2024-06-11 14:46:12.901589
228.9415887,2.807379246,-11.73918819,1.11984098,2024-06-11 14:46:12.941589
228.9815887,3.860221148,-8.266902924,0.4193421602,2024-06-11 14:46:12.981589
229.0215887,3.119044304,-8.382954597,0.4408775866,2024-06-11 14:46:13.021589
229.0615887,5.489434242,-9.672985077,-1.803889155,2024-06-11 14:46:13.061589
229.1015887,2.412264347,-10.19162941,-2.789433002,2024-06-11 14:46:13.101589
229.1415887,1.457528114,-9.273084641,-2.310569286,2024-06-11 14:46:13.141589
229.1815887,1.379761338,-9.641879082,-2.053041935,2024-06-11 14:46:13.181589
229.2215887,2.21216464,-9.195018768,-2.146361828,2024-06-11 14:46:13.221589
229.2615887,3.318845034,-9.010771751,-1.961815476,2024-06-11 14:46:13.261589
229.3015887,3.925126553,-9.350852013,-2.051845312,2024-06-11 14:46:13.301589
229.3415887,4.389633179,-9.738788605,-2.23130703,2024-06-11 14:46:13.341589
229.3815887,3.919144392,-9.238389015,-2.126022816,2024-06-11 14:46:13.381589
229.4215887,1.40847528,-7.42612505,-1.481755376,2024-06-11 14:46:13.421589
229.4615887,-1.947458506,-11.99671555,3.374179125,2024-06-11 14:46:13.461589
229.5015887,3.18843627,-9.397511482,10.10668468,2024-06-11 14:46:13.501589
229.5415887,0.1929213256,-7.917252064,-0.6323033571,2024-06-11 14:46:13.541589
229.5815887,4.16710043,-8.17956543,-1.701895118,2024-06-11 14:46:13.581589
229.6215887,5.799603939,-9.222537041,-3.554837227,2024-06-11 14:46:13.621589
229.6615887,5.582754135,-7.682456017,-5.741877079,2024-06-11 14:46:13.661589
229.7015887,6.773183823,-10.04207802,-5.194519043,2024-06-11 14:46:13.701589
229.7415887,7.355237484,-13.54905891,-0.3951148391,2024-06-11 14:46:13.741589
229.7815887,4.810171604,-14.63779354,-0.6346961856,2024-06-11 14:46:13.781589
229.8215887,-6.01376152,-17.70628929,7.234400272,2024-06-11 14:46:13.821589
229.8615887,1.388136268,-9.09571743,9.867103577,2024-06-11 14:46:13.861589
229.9015887,1.388136268,-9.09571743,9.867103577,2024-06-11 14:46:13.901589
229.9415887,-0.2670988142,-9.280263901,-1.728216171,2024-06-11 14:46:13.941589
229.9815887,1.306780219,-13.41954803,-2.159522533,2024-06-11 14:46:13.981589
230.0215887,2.72961235,-7.979465485,-2.799004316,2024-06-11 14:46:14.021589
230.0615887,4.84845686,-7.230811119,0.6502495408,2024-06-11 14:46:14.061589
230.1015887,4.84845686,-7.230811119,0.6502495408,2024-06-11 14:46:14.101589
230.1415887,0.195314154,-10.32353401,0.8718847632,2024-06-11 14:46:14.141589
230.1815887,0.195314154,-10.32353401,0.8718847632,2024-06-11 14:46:14.181589
230.2215887,0.195314154,-10.32353401,0.8718847632,2024-06-11 14:46:14.221589
230.2615887,0.5593222976,-10.07916737,-1.358225942,2024-06-11 14:46:14.261589
230.3015887,0.2036890239,-9.613164902,-1.965404749,2024-06-11 14:46:14.301589
230.3415887,1.758425593,-9.392725945,-0.907777071,2024-06-11 14:46:14.341589
230.3815887,3.390928745,-9.509077072,-0.931705296,2024-06-11 14:46:14.381589
230.4215887,2.684148788,-8.580661774,0.6900302172,2024-06-11 14:46:14.421589
230.4615887,1.161715388,-10.11027431,0.5688936114,2024-06-11 14:46:14.461589
230.5015887,2.114058733,-9.104091644,1.807478428,2024-06-11 14:46:14.501589
230.5415887,7.052246571,-6.754041195,4.099802494,2024-06-11 14:46:14.541589
230.5815887,11.86122227,-6.83569622,6.367300987,2024-06-11 14:46:14.581589
230.6215887,1.434796333,-7.91007328,1.480558991,2024-06-11 14:46:14.621589
230.6615887,4.100998878,-8.683553696,3.042174816,2024-06-11 14:46:14.661589
230.7015887,16.02353668,-9.106484413,-5.995815277,2024-06-11 14:46:14.701589
230.7415887,6.193522453,-1.160519004,8.790332794,2024-06-11 14:46:14.741589
230.7815887,8.107481003,0.6394818425,0.7319046259,2024-06-11 14:46:14.781589
230.8215887,13.39801216,0.4779663086,7.459624767,2024-06-11 14:46:14.821589
230.8615887,16.1013031,-3.842274904,10.11745262,2024-06-11 14:46:14.861589
230.9015887,8.004590034,-5.149055004,-2.078166485,2024-06-11 14:46:14.901589
230.9415887,2.4158535,-5.668895721,-7.925626755,2024-06-11 14:46:14.941589
230.9815887,-6.001797199,-14.73709583,-9.907781601,2024-06-11 14:46:14.981589
231.0215887,5.956333637,-32.19662476,-0.2324029058,2024-06-11 14:46:15.021589
231.0615887,-13.20389462,-36.1361084,-14.95633793,2024-06-11 14:46:15.061589
231.1015887,17.99492264,-16.54816246,-7.052246571,2024-06-11 14:46:15.101589
231.1415887,28.68485832,-14.45563984,6.277271271,2024-06-11 14:46:15.141589
231.1815887,29.69702339,30.13550758,37.89094543,2024-06-11 14:46:15.181589
231.2215887,9.135198593,3.49382019,-1.765604019,2024-06-11 14:46:15.221589
231.2615887,-4.510769844,-6.78873682,-7.406982422,2024-06-11 14:46:15.261589
231.3015887,-11.70688438,-11.82174015,-25.46292305,2024-06-11 14:46:15.301589
231.3415887,0.07417750359,-7.806882858,-6.627221584,2024-06-11 14:46:15.341589
231.3815887,0.4301098585,-0.2611167729,8.034500122,2024-06-11 14:46:15.381589
231.4215887,1.595414519,-5.518147945,13.04118252,2024-06-11 14:46:15.421589
231.4615887,-0.3448655605,-18.68495369,-19.39502335,2024-06-11 14:46:15.461589
231.5015887,-4.217350006,-33.51776123,36.71577072,2024-06-11 14:46:15.501589
231.5415887,8.523234367,-26.02344131,-21.56561279,2024-06-11 14:46:15.541589
231.5815887,7.094419956,-17.43560219,-4.434199333,2024-06-11 14:46:15.581589
231.6215887,7.157829762,-8.298009872,7.703991413,2024-06-11 14:46:15.621589
231.6615887,-0.1268195957,-11.66501045,-2.63389945,2024-06-11 14:46:15.661589
231.7015887,2.189432621,-8.160123825,-6.721737862,2024-06-11 14:46:15.701589
231.7415887,7.360322475,-3.542873144,11.11645603,2024-06-11 14:46:15.741589
231.7815887,1.267298698,-3.02063942,-1.870888233,2024-06-11 14:46:15.781589
231.8215887,1.267298698,-3.02063942,-1.870888233,2024-06-11 14:46:15.821589
231.8615887,1.267298698,-3.02063942,-1.870888233,2024-06-11 14:46:15.861589
231.9015887,1.267298698,-3.02063942,-1.870888233,2024-06-11 14:46:15.901589
231.9415887,3.996911049,-11.58215904,0.1462612897,2024-06-11 14:46:15.941589
231.9815887,4.753940582,-8.27408123,-0.9269196987,2024-06-11 14:46:15.981589
232.0215887,1.597807288,-8.414061546,-2.379961252,2024-06-11 14:46:16.021589
232.0615887,2.132004976,-8.199904442,-1.660020709,2024-06-11 14:46:16.061589
232.1015887,0.7319046259,-9.907781601,0.5210371017,2024-06-11 14:46:16.101589
232.1415887,5.255835056,-10.96421242,6.966104984,2024-06-11 14:46:16.141589
232.1815887,10.95344448,-8.234600067,7.682456017,2024-06-11 14:46:16.181589
232.2215887,8.035696983,-4.674678326,6.201897144,2024-06-11 14:46:16.221589
232.2615887,3.908376694,-7.591229916,3.413660526,2024-06-11 14:46:16.261589
232.3015887,1.747657895,-9.177073479,2.690130949,2024-06-11 14:46:16.301589
