Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.16419625,1.732347565,-9.707163849,2.104623413,2024-06-11 14:09:43.164196
13.20393225,1.602417755,-9.341474304,-0.04894821167,2024-06-11 14:09:43.203932
13.24366825,1.570683746,-10.23975632,3.490142212,2024-06-11 14:09:43.243668
13.28340425,1.014290771,-10.40171951,2.916834412,2024-06-11 14:09:43.283404
13.32314025,0.859662323,-9.9387323,1.24496109,2024-06-11 14:09:43.323140
13.36287625,1.050665131,-9.736652527,1.683399353,2024-06-11 14:09:43.362876
13.40261325,-0.4231700134,-10.27523254,-0.595461731,2024-06-11 14:09:43.402613
13.44234925,0.8677455139,-10.22059616,3.385958862,2024-06-11 14:09:43.442349
13.48208525,-0.892893219,-10.08437943,-1.061592407,2024-06-11 14:09:43.482085
13.52182125,1.426084442,-9.012907562,1.487007751,2024-06-11 14:09:43.521821
13.56155675,1.370549927,-9.993069305,0.09939331055,2024-06-11 14:09:43.561557
13.60129275,1.369352417,-8.849447479,0.1326242065,2024-06-11 14:09:43.601293
13.64102875,1.848056946,-9.720186768,-0.4852908325,2024-06-11 14:09:43.641029
13.68076475,2.417173462,-10.76112213,-0.1574725342,2024-06-11 14:09:43.680765
13.72050075,2.252964935,-9.934091949,0.4466711426,2024-06-11 14:09:43.720501
13.76023675,1.97394516,-9.283095703,-0.5655239868,2024-06-11 14:09:43.760237
13.79997275,1.154399414,-9.899364166,-1.292711792,2024-06-11 14:09:43.799973
13.83970875,-0.1204994202,-10.60005707,-1.439107361,2024-06-11 14:09:43.839709
13.87944475,-1.073717194,-9.917326813,-1.093775482,2024-06-11 14:09:43.879445
13.91918075,-1.277293854,-9.424850922,-0.6572831726,2024-06-11 14:09:43.919181
13.95891675,-1.418749695,-9.385333099,-0.9380992126,2024-06-11 14:09:43.958917
13.99865275,-0.7002438354,-9.68710556,-0.9883946228,2024-06-11 14:09:43.998653
14.03838875,-0.1017883301,-10.28945297,-0.2462379456,2024-06-11 14:09:44.038389
14.07812475,-0.159717865,-9.742490387,-1.51410141,2024-06-11 14:09:44.078125
14.11786075,-1.465602264,-9.702224121,-2.374961243,2024-06-11 14:09:44.117861
14.15759675,-1.103505249,-10.24813889,1.780397644,2024-06-11 14:09:44.157597
14.19733275,-0.9265731812,-9.370364227,-0.8822653198,2024-06-11 14:09:44.197333
14.23706875,-0.4147874451,-9.953701172,-0.2568658447,2024-06-11 14:09:44.237069
14.27680475,0.7940986633,-9.79952179,1.137484589,2024-06-11 14:09:44.276805
14.31654075,0.3233276367,-9.544452209,-0.9035211182,2024-06-11 14:09:44.316541
14.35627675,-0.8105644226,-9.618548126,-0.5942642212,2024-06-11 14:09:44.356277
14.39601275,-0.9919871521,-9.465566254,-0.55579422,2024-06-11 14:09:44.396013
14.43574875,-1.026864624,-9.621541901,-1.010099487,2024-06-11 14:09:44.435749
14.47548475,-0.4080514526,-9.545799408,-0.8463400269,2024-06-11 14:09:44.475485
14.51522075,-0.07723937988,-10.01267853,-0.7222480774,2024-06-11 14:09:44.515221
14.55495704,1.088686066,-9.377549286,1.075214081,2024-06-11 14:09:44.554957
14.59469304,-0.3664379883,-10.86126389,-1.162332916,2024-06-11 14:09:44.594693
14.63442904,-0.5483097839,-9.635762329,-0.0004490661621,2024-06-11 14:09:44.634429
14.67416504,-1.5328125,-10.71531738,-1.433568878,2024-06-11 14:09:44.674165
14.71390104,-0.1948947144,-11.2220137,0.7062313843,2024-06-11 14:09:44.713901
14.75363704,2.213596802,-11.08235413,3.615880737,2024-06-11 14:09:44.753637
14.79337304,0.6861730957,-10.31639694,2.730022888,2024-06-11 14:09:44.793373
14.83310904,-0.4550537109,-9.409133606,1.279539185,2024-06-11 14:09:44.833109
14.87284504,0.8870553589,-11.12232101,-0.2598596191,2024-06-11 14:09:44.872845
14.91258104,1.312620392,-11.38876694,-0.07349716187,2024-06-11 14:09:44.912581
14.95231604,-1.287622375,-10.92682755,-0.400866394,2024-06-11 14:09:44.952316
14.99205204,-3.483256531,-10.362052,-0.8015830994,2024-06-11 14:09:44.992052
15.03178804,1.069076843,-7.089706879,2.279459839,2024-06-11 14:09:45.031788
15.07152404,2.593806152,-7.809559937,1.36201767,2024-06-11 14:09:45.071524
15.11126004,3.825145569,-8.264913025,0.883762207,2024-06-11 14:09:45.111260
15.15099604,4.010759583,-6.489754486,4.855003967,2024-06-11 14:09:45.150996
15.19073204,2.279908905,-7.276668091,3.941603394,2024-06-11 14:09:45.190732
15.23046804,0.2013313293,-9.530680847,4.031416626,2024-06-11 14:09:45.230468
15.27020404,-2.689307556,-10.49796936,4.998106384,2024-06-11 14:09:45.270204
15.30994004,-3.626957703,-11.78768738,4.833748169,2024-06-11 14:09:45.309940
15.34967604,-3.098706207,-12.78641052,6.252048798,2024-06-11 14:09:45.349676
15.38941104,0.2826123047,-5.114863586,2.947071533,2024-06-11 14:09:45.389411
15.42914704,1.000519409,-3.194506989,2.311343536,2024-06-11 14:09:45.429147
15.46888304,-0.8952882385,-7.208110657,1.818717957,2024-06-11 14:09:45.468883
15.50861904,-1.347497864,-8.958570557,0.4188290405,2024-06-11 14:09:45.508619
15.54835567,0.9419911194,-13.27888641,-0.3254232788,2024-06-11 14:09:45.548356
15.58809167,-0.4541555786,-25.36610092,13.01708084,2024-06-11 14:09:45.588092
15.62782767,2.270328827,-5.617967377,2.411934357,2024-06-11 14:09:45.627828
15.66756367,2.702629852,0.3736230469,0.2945874023,2024-06-11 14:09:45.667564
15.70729867,4.608316956,-7.714208221,-3.609144745,2024-06-11 14:09:45.707299
15.74703467,0.4029620361,-18.51918915,0.5409750366,2024-06-11 14:09:45.747035
15.78677067,-1.922601929,-8.895401917,4.345613251,2024-06-11 14:09:45.786771
15.82650667,0.9295669556,-6.577921143,-0.6289920044,2024-06-11 14:09:45.826507
15.86624267,2.032772827,-10.67729645,2.028431854,2024-06-11 14:09:45.866243
15.90597867,2.476300507,-11.23683289,0.7472460938,2024-06-11 14:09:45.905979
15.94571367,0.0513432312,-9.103169861,-1.450783081,2024-06-11 14:09:45.945714
15.98544967,-0.8574169922,-9.448801117,0.2161505127,2024-06-11 14:09:45.985450
16.02518567,0.8352630615,-10.71561676,0.3847000122,2024-06-11 14:09:46.025186
16.06492167,2.034569092,-10.12045441,1.532513123,2024-06-11 14:09:46.064922
16.10465767,2.355651398,-9.284891968,0.8922944641,2024-06-11 14:09:46.104658
16.14439367,2.078278198,-10.07075775,1.294807434,2024-06-11 14:09:46.144394
16.18412867,1.232536926,-9.558972015,0.7032376099,2024-06-11 14:09:46.184129
16.22386467,1.40063736,-9.192084961,0.2624043274,2024-06-11 14:09:46.223865
16.26360067,1.100511475,-9.286688232,-0.4349954224,2024-06-11 14:09:46.263601
16.30333667,-0.120050354,-10.12210098,-0.2404000854,2024-06-11 14:09:46.303337
16.34307267,-0.816252594,-10.75483521,-0.006586303711,2024-06-11 14:09:46.343073
16.38280867,-0.3279679871,-10.06596771,0.3112028503,2024-06-11 14:09:46.382809
16.42254367,1.477128296,-9.841284943,0.9355545044,2024-06-11 14:09:46.422544
16.46227967,1.32684082,-9.45778244,0.3083587646,2024-06-11 14:09:46.462280
16.50201567,1.173709259,-9.219477997,0.0556842041,2024-06-11 14:09:46.502016
16.54175167,1.409019928,-9.317524109,0.6447093201,2024-06-11 14:09:46.541752
16.58148662,1.178948364,-8.887019348,-0.2815644836,2024-06-11 14:09:46.581487
16.62122262,2.002086639,-10.68148773,-0.1734892273,2024-06-11 14:09:46.621223
16.66095862,2.328557739,-9.879754944,1.655108185,2024-06-11 14:09:46.660959
16.70069463,3.318598938,-9.672585754,2.555785217,2024-06-11 14:09:46.700695
16.74043062,1.382525024,-10.24275009,5.439538422,2024-06-11 14:09:46.740431
16.78016563,-1.586999817,-10.95541809,6.686744843,2024-06-11 14:09:46.780166
16.81990162,-0.5891748047,-11.89306824,5.739813995,2024-06-11 14:09:46.819902
16.85963762,1.051413574,-10.0780925,4.351002045,2024-06-11 14:09:46.859638
16.89937362,2.181114349,-6.124663696,3.503464508,2024-06-11 14:09:46.899374
16.93910862,1.650617523,-5.165608063,1.583407288,2024-06-11 14:09:46.939109
16.97884463,1.02267334,-7.881410522,2.741997986,2024-06-11 14:09:46.978845
17.01858063,-0.1447489929,-9.375753021,3.587739258,2024-06-11 14:09:47.018581
17.05831662,-0.2688409424,-8.423283691,1.932481384,2024-06-11 14:09:47.058317
17.09805162,0.8890013123,-8.045619049,2.263143768,2024-06-11 14:09:47.098052
17.13778762,1.252445526,-7.28490097,0.9601034546,2024-06-11 14:09:47.137788
17.17752362,2.118245087,-5.916746063,1.251547394,2024-06-11 14:09:47.177524
17.21725963,2.473157043,-8.929980011,4.245172119,2024-06-11 14:09:47.217260
17.25699463,0.9575587463,-11.56629776,1.333726501,2024-06-11 14:09:47.256995
17.29673063,6.39455246,-4.925058289,14.12747177,2024-06-11 14:09:47.296731
17.33646662,0.4125421143,-10.48329987,-5.553152161,2024-06-11 14:09:47.336467
17.37620162,4.61370575,-12.52235962,-2.02543808,2024-06-11 14:09:47.376202
17.41593762,-0.08412506104,-17.08666809,-2.282154236,2024-06-11 14:09:47.415938
17.45567362,0.5477110291,-13.42543167,-0.4731660461,2024-06-11 14:09:47.455674
17.49540963,0.5002597046,-18.90224258,1.239272919,2024-06-11 14:09:47.495410
17.53514462,4.268972626,-10.837164,-4.652774506,2024-06-11 14:09:47.535145
17.57488013,1.797162781,-11.05855362,6.175258484,2024-06-11 14:09:47.574880
17.61461613,-2.290387115,-4.167932739,-5.045707397,2024-06-11 14:09:47.614616
17.65435113,-10.92233688,-3.449726257,-2.517913971,2024-06-11 14:09:47.654351
17.69408712,-3.101550293,1.183588715,-0.2185455322,2024-06-11 14:09:47.694087
17.73382312,-2.82103363,-0.3026705933,9.564959564,2024-06-11 14:09:47.733823
17.77355812,-1.668729858,-11.07501938,-0.3492237854,2024-06-11 14:09:47.773558
17.81329412,-0.2097138977,-12.24618393,10.11207184,2024-06-11 14:09:47.813294
17.85303012,-14.61740295,-17.49067795,15.08757523,2024-06-11 14:09:47.853030
17.89276512,-9.124425659,-7.499853973,-3.180735626,2024-06-11 14:09:47.892765
17.93250113,-4.865781555,6.050118713,2.566263428,2024-06-11 14:09:47.932501
17.97223712,-13.10479843,-6.600973206,-4.340374146,2024-06-11 14:09:47.972237
18.01197213,-10.51877609,-9.173972626,-0.7804769897,2024-06-11 14:09:48.011972
18.05170812,-4.118984528,-8.298143921,-1.808389435,2024-06-11 14:09:48.051708
18.09144412,-0.3234773254,-10.85273163,2.822829895,2024-06-11 14:09:48.091444
18.13117912,5.114863586,-14.10950912,3.708088989,2024-06-11 14:09:48.131179
18.17091512,1.211281128,-9.900711365,3.710034943,2024-06-11 14:09:48.170915
18.21065113,-5.933062134,-9.356443176,1.285526733,2024-06-11 14:09:48.210651
18.25038613,-8.941506042,-8.120164032,0.6396199036,2024-06-11 14:09:48.250386
18.29012213,-11.21991806,-7.915090485,3.791315918,2024-06-11 14:09:48.290122
18.32985713,-7.274722137,-5.238207092,1.510957947,2024-06-11 14:09:48.329857
18.36959312,-2.025737457,-8.348439331,2.011217651,2024-06-11 14:09:48.369593
18.40932912,-2.480940857,-9.391769714,2.041305084,2024-06-11 14:09:48.409329
18.44906412,-2.469414825,-7.313341827,1.52233429,2024-06-11 14:09:48.449064
18.48880012,-2.367476807,-7.124883728,2.0172052,2024-06-11 14:09:48.488800
18.52853512,-3.683689728,-8.433462524,1.369502106,2024-06-11 14:09:48.528535
18.56827112,-4.444557495,-9.214987335,2.358645172,2024-06-11 14:09:48.568271
18.60800713,-4.422702942,-8.222700806,0.8048762512,2024-06-11 14:09:48.608007
18.64774213,-6.842271423,-6.948999481,0.4830455017,2024-06-11 14:09:48.647742
18.68747813,-4.802762604,-7.025640106,4.869523773,2024-06-11 14:09:48.687478
18.72721313,-3.62141922,-8.340056763,9.976603546,2024-06-11 14:09:48.727213
18.76694912,-5.096601562,-6.897805939,13.57676697,2024-06-11 14:09:48.766949
18.80668512,-16.9007547,-11.48696274,11.7197287,2024-06-11 14:09:48.806685
18.84642012,-8.453371124,-6.333180084,4.308191071,2024-06-11 14:09:48.846420
18.88615612,-4.191583557,-1.786983948,5.247038727,2024-06-11 14:09:48.886156
18.92589112,-7.549850006,-3.016078033,2.998414764,2024-06-11 14:09:48.925891
18.96562712,-4.106560364,-3.218457184,0.07499404907,2024-06-11 14:09:48.965627
19.00536212,-2.38229599,-2.675236816,0.8318202209,2024-06-11 14:09:49.005362
19.04509813,-0.8961863708,-4.894222412,2.91114624,2024-06-11 14:09:49.045098
19.08483412,-5.205275574,-10.01222946,5.004992065,2024-06-11 14:09:49.084834
19.12456913,-10.20068756,-11.67422333,8.811426544,2024-06-11 14:09:49.124569
19.16430512,-8.260122986,-9.201215973,6.486611023,2024-06-11 14:09:49.164305
19.20404012,-7.970026245,-7.674391022,5.117557983,2024-06-11 14:09:49.204040
19.24377612,-7.096442871,-5.351820831,1.85344574,2024-06-11 14:09:49.243776
19.28351112,-6.045178986,-5.750890961,1.985471191,2024-06-11 14:09:49.283511
19.32324712,-5.317691803,-5.829477539,1.899849243,2024-06-11 14:09:49.323247
19.36298212,-4.875361633,-3.39553894,2.736908569,2024-06-11 14:09:49.362982
19.40271812,-4.260590057,-2.340832214,3.565136261,2024-06-11 14:09:49.402718
19.44245312,-6.563551025,-1.765428772,4.520150299,2024-06-11 14:09:49.442453
19.48218913,-5.139711914,-3.078049164,5.712720337,2024-06-11 14:09:49.482189
19.52192413,-8.014932861,-8.367599487,17.46582962,2024-06-11 14:09:49.521924
19.56166062,-10.82758392,-20.51394104,-5.451513519,2024-06-11 14:09:49.561661
19.60139562,1.645378418,-1.27894043,-3.809577942,2024-06-11 14:09:49.601396
19.64113162,-9.28818512,-15.07934235,0.8605604553,2024-06-11 14:09:49.641132
19.68086662,-14.69658829,-12.89493484,2.983595581,2024-06-11 14:09:49.680867
19.72060262,-0.2192939758,0.8797206116,-5.178930359,2024-06-11 14:09:49.720603
19.76033862,1.837878113,1.430724792,-1.6217276,2024-06-11 14:09:49.760339
19.80007362,4.411775665,1.432521057,9.039103088,2024-06-11 14:09:49.800074
19.83980963,-2.019450531,-11.87091431,1.287472687,2024-06-11 14:09:49.839810
19.87954463,-17.366586,-23.47223923,5.222789154,2024-06-11 14:09:49.879545
19.91927962,-5.055736542,-2.056273956,-4.309837646,2024-06-11 14:09:49.919280
19.95901563,-17.43140121,-10.8862619,-0.2103126526,2024-06-11 14:09:49.959016
19.99875063,-12.69405258,-9.392667847,11.62781982,2024-06-11 14:09:49.998751
20.03848662,-1.830992432,-8.120014343,0.1887574768,2024-06-11 14:09:50.038487
20.07822163,3.147355042,-4.834496613,0.9499246216,2024-06-11 14:09:50.078222
20.11795762,-7.24987381,-26.91283447,4.672383728,2024-06-11 14:09:50.117958
20.15769262,-6.948101349,-14.0885527,2.67134491,2024-06-11 14:09:50.157693
20.19742862,-0.8411009216,-2.901416473,0.9126521301,2024-06-11 14:09:50.197429
20.23716362,1.229393463,-3.775299225,1.216819611,2024-06-11 14:09:50.237164
20.27689962,-0.2212399292,-4.956043854,1.33043335,2024-06-11 14:09:50.276900
20.31663462,0.3622467041,1.352886658,2.523452454,2024-06-11 14:09:50.316635
20.35637062,-4.531526642,0.1088237,5.886359253,2024-06-11 14:09:50.356371
20.39610562,-16.77621368,-18.19631058,29.79718643,2024-06-11 14:09:50.396106
20.43584062,25.89390335,-25.20683212,14.62294144,2024-06-11 14:09:50.435841
20.47557663,-11.79876434,-13.30253723,1.95643158,2024-06-11 14:09:50.475577
20.51531163,-9.187444611,-8.457861786,5.200335846,2024-06-11 14:09:50.515312
20.55504692,-6.228996735,-5.846841431,4.242178345,2024-06-11 14:09:50.555047
20.59478192,-5.976322174,-9.383387146,-1.009949799,2024-06-11 14:09:50.594782
20.63451792,-6.156098328,-6.229445801,0.9430389404,2024-06-11 14:09:50.634518
20.67425292,-11.89202042,-6.879543915,1.657503204,2024-06-11 14:09:50.674253
20.71398792,-7.400460663,-4.867128754,5.395080872,2024-06-11 14:09:50.713988
20.75372392,-5.639522552,-5.832022247,3.38266571,2024-06-11 14:09:50.753724
20.79345892,-5.284909973,-7.987988892,-0.619561615,2024-06-11 14:09:50.793459
20.83319492,-5.398523712,-7.581733704,1.914518738,2024-06-11 14:09:50.833195
20.87292992,-2.817291412,-6.876400452,1.610800323,2024-06-11 14:09:50.872930
20.91266592,-2.711910553,-8.70080658,3.941902771,2024-06-11 14:09:50.912666
20.95240092,-0.4891827393,-7.601193237,0.4326004028,2024-06-11 14:09:50.952401
20.99213592,-2.294129333,-13.98751282,3.905079346,2024-06-11 14:09:50.992136
21.03187192,-4.364923096,-14.97605713,1.843865662,2024-06-11 14:09:51.031872
21.07160692,-7.680677948,-12.24588455,-2.503693542,2024-06-11 14:09:51.071607
21.11134292,-10.45695465,-9.747729492,8.975635071,2024-06-11 14:09:51.111343
21.15107792,-8.208181,-7.971523132,-0.336051178,2024-06-11 14:09:51.151078
21.19081292,-7.371421051,-7.717800751,0.825383606,2024-06-11 14:09:51.190813
21.23054892,-1.147962799,-4.978048096,1.03434906,2024-06-11 14:09:51.230549
21.27028392,-4.462819519,-6.767876129,0.5471122742,2024-06-11 14:09:51.270284
21.31001892,-3.957320709,-5.475014648,-1.37129837,2024-06-11 14:09:51.310019
21.34975492,-4.994214478,-5.193749542,2.531835022,2024-06-11 14:09:51.349755
21.38948992,-4.868326263,-5.590125275,1.088386688,2024-06-11 14:09:51.389490
21.42922592,-3.885320435,-7.101532288,2.800226898,2024-06-11 14:09:51.429226
21.46896092,-4.026925964,-7.348518677,0.7649093628,2024-06-11 14:09:51.468961
21.50869592,-3.231330414,-7.515870667,1.609004059,2024-06-11 14:09:51.508696
21.54843192,-2.319726105,-8.771309967,3.719914398,2024-06-11 14:09:51.548432
21.588167,-8.103548584,-10.8650061,4.78569809,2024-06-11 14:09:51.588167
21.627902,-4.293671265,-9.642797699,3.921694794,2024-06-11 14:09:51.627902
21.667638,-5.852828979,-11.14297806,0.2838098145,2024-06-11 14:09:51.667638
21.707373,-4.103566589,-7.115453339,-1.380279694,2024-06-11 14:09:51.707373
21.747108,-3.742218018,-6.925797729,-1.333277435,2024-06-11 14:09:51.747108
21.786844,-5.588478699,-10.73926758,-1.472637634,2024-06-11 14:09:51.786844
21.826579,-6.304290161,-12.4934697,-3.198548584,2024-06-11 14:09:51.826579
21.866314,-4.291725311,-9.573791199,-2.118694153,2024-06-11 14:09:51.866314
21.90605,-3.170107727,-7.908204803,-1.084345093,2024-06-11 14:09:51.906050
21.945785,-2.886447601,-8.62117218,-0.7547305298,2024-06-11 14:09:51.945785
21.98552,-2.809956665,-8.298143921,-1.33043335,2024-06-11 14:09:51.985520
22.025256,-2.531385956,-8.057743835,-1.573078766,2024-06-11 14:09:52.025256
22.064991,-2.082469482,-9.485025787,2.365381165,2024-06-11 14:09:52.064991
22.104726,-3.194656677,-8.881331177,0.8102650452,2024-06-11 14:09:52.104726
22.144462,-3.467688904,-8.361013184,0.08472381592,2024-06-11 14:09:52.144462
22.184197,-3.991000671,-9.137747955,-1.095571747,2024-06-11 14:09:52.184197
22.223932,-3.842659149,-9.647887115,0.5149291992,2024-06-11 14:09:52.223932
22.263668,-4.43228302,-9.251361694,0.3737727356,2024-06-11 14:09:52.263668
22.303403,-6.057752838,-9.647138672,0.4155358887,2024-06-11 14:09:52.303403
22.343138,-8.13213913,-9.927355957,1.462309113,2024-06-11 14:09:52.343138
22.382873,-9.165739746,-8.836873627,2.024689636,2024-06-11 14:09:52.382873
22.422609,-4.570445709,-11.10780121,3.586841125,2024-06-11 14:09:52.422609
22.462344,-3.130589905,-10.72953781,-4.634063416,2024-06-11 14:09:52.462344
22.502079,-6.231541443,-12.9923822,-1.64627655,2024-06-11 14:09:52.502079
22.541815,-8.124954071,-9.644593964,0.6668632507,2024-06-11 14:09:52.541815
22.58155013,-4.616250458,-8.741222534,-1.173709259,2024-06-11 14:09:52.581550
22.62128513,-2.495310974,-9.31033905,0.9125024414,2024-06-11 14:09:52.621285
22.66102013,1.12446167,-10.22179367,0.7783813477,2024-06-11 14:09:52.661020
22.70075613,1.653611298,-6.640491028,3.395389252,2024-06-11 14:09:52.700756
22.74049113,-0.5777984619,-4.995561676,2.450404358,2024-06-11 14:09:52.740491
22.78022613,-4.317022705,-6.095474396,2.80352005,2024-06-11 14:09:52.780226
22.81996113,-8.461304626,-6.409371643,2.567760315,2024-06-11 14:09:52.819961
22.85969713,-13.29415466,-7.405849457,5.13312561,2024-06-11 14:09:52.859697
22.89943213,-8.274642792,-3.303779755,3.755091248,2024-06-11 14:09:52.899432
22.93916713,-3.620521088,-8.537346497,7.316485291,2024-06-11 14:09:52.939167
22.97890213,-3.850143585,-7.274273071,10.01986359,2024-06-11 14:09:52.978902
23.01863812,-3.418591003,-0.7134164429,7.430398407,2024-06-11 14:09:53.018638
