Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.17288925,0.6223673283,-0.1154047412,-0.5887725163,2024-06-11 14:09:43.172889
13.21262525,0.4674827718,0.2434704584,-1.234759014,2024-06-11 14:09:43.212625
13.25236125,0.1142276967,-0.7155038989,2.820444231,2024-06-11 14:09:43.252361
13.29209725,-0.4424301571,-0.6678239483,1.523681342,2024-06-11 14:09:43.292097
13.33183325,-0.7207188843,-0.2016429859,-0.03167451337,2024-06-11 14:09:43.331833
13.37157025,-0.5100266013,-0.2286401653,0.5253062528,2024-06-11 14:09:43.371570
13.41130625,-1.542859917,-0.2382430476,-0.9037947679,2024-06-11 14:09:43.411306
13.45104225,-1.276511058,-0.6216467321,0.9288658744,2024-06-11 14:09:43.451042
13.49077825,-1.508373331,0.4565231162,-0.716360516,2024-06-11 14:09:43.490778
13.53051425,-0.1883975807,0.2278437746,0.6978406298,2024-06-11 14:09:43.530514
13.57024975,-0.007400967032,-0.006607938409,0.05426450014,2024-06-11 14:09:43.570250
13.60998575,-0.05168719366,0.7949997193,0.2522512221,2024-06-11 14:09:43.609986
13.64972175,0.5333840351,-0.3919786263,-0.2991026223,2024-06-11 14:09:43.649722
13.68945775,1.095470444,-0.93848279,1.025113895,2024-06-11 14:09:43.689458
13.72919375,0.876584896,-0.1353788298,0.5747637935,2024-06-11 14:09:43.729194
13.76892975,0.5678503016,0.6308929342,-0.2239752932,2024-06-11 14:09:43.768930
13.80866575,-0.4074386644,-0.4713534093,-0.8725050744,2024-06-11 14:09:43.808666
13.84840175,-1.620031761,-0.8333182776,-0.8710912907,2024-06-11 14:09:43.848402
13.88813775,-2.234144356,-0.01991678596,-0.4522739446,2024-06-11 14:09:43.888138
13.92787375,-2.403059307,0.3294941103,-0.212321829,2024-06-11 14:09:43.927874
13.96760975,-2.344320956,0.3260916156,-0.4404005885,2024-06-11 14:09:43.967610
14.00734575,-1.430074874,-0.03885474801,-0.5631009007,2024-06-11 14:09:44.007346
14.04708175,-0.605800193,-0.6648728585,3.979730748,2024-06-11 14:09:44.047082
14.08681775,-1.360546072,0.2708406901,-2.383861874,2024-06-11 14:09:44.086818
14.12655375,-2.378261996,-0.1222798973,-0.9749028305,2024-06-11 14:09:44.126554
14.16628975,-1.906005192,-0.3557948864,1.248055437,2024-06-11 14:09:44.166290
14.20602575,-1.641081445,0.3811981148,-0.5614063776,2024-06-11 14:09:44.206026
14.24576175,-1.026491572,-0.3860349315,0.1832611124,2024-06-11 14:09:44.245762
14.28549775,0.09427297689,0.1357343405,1.430396179,2024-06-11 14:09:44.285498
14.32523375,-0.5805116431,0.3933959913,-1.031626596,2024-06-11 14:09:44.325234
14.36496975,-1.86022734,-0.08886481404,-0.4229337859,2024-06-11 14:09:44.364970
14.40470575,-1.866587357,0.3756800973,-0.3542664242,2024-06-11 14:09:44.404706
14.44444175,-1.823583279,0.1769215429,-0.6076905247,2024-06-11 14:09:44.444442
14.48417775,-1.353329292,0.1244743574,-0.2250582341,2024-06-11 14:09:44.484178
14.52391375,-1.07905329,-0.2803833461,0.175665561,2024-06-11 14:09:44.523914
14.56365004,-0.1524751382,0.2092677552,1.747344503,2024-06-11 14:09:44.563650
14.60338604,-1.568199995,-1.234337869,-0.3362593389,2024-06-11 14:09:44.603386
14.64312204,-2.149659253,-0.03790574491,0.6659054768,2024-06-11 14:09:44.643122
14.68285804,-2.635133103,-0.9872041297,-0.5560889196,2024-06-11 14:09:44.682858
14.72259404,-0.5419240397,-1.607410108,3.510146706,2024-06-11 14:09:44.722594
14.76233004,1.19236502,-1.12109075,3.552154273,2024-06-11 14:09:44.762330
14.80206604,-0.7037680254,-0.4668732727,1.426219513,2024-06-11 14:09:44.802066
14.84180204,-1.075474136,0.0270328474,-0.8597979784,2024-06-11 14:09:44.841802
14.88153804,1.178090139,-1.796092156,-2.955369025,2024-06-11 14:09:44.881538
14.92127304,0.9616308935,-1.977737079,-2.127314703,2024-06-11 14:09:44.921273
14.96100904,-1.336677299,-1.650712833,-3.951776964,2024-06-11 14:09:44.961009
15.00074504,-1.813877193,-0.2819065458,-2.223313412,2024-06-11 14:09:45.000745
15.04048104,2.230021923,2.310575797,-1.069392008,2024-06-11 14:09:45.040481
15.08021704,3.624669395,1.224775917,-1.377317494,2024-06-11 14:09:45.080217
15.11995304,3.975652315,1.244964598,-1.724060891,2024-06-11 14:09:45.119953
15.15968904,4.164458324,2.915098373,1.847192727,2024-06-11 14:09:45.159689
15.19942504,1.960066794,1.50677251,0.5405929211,2024-06-11 14:09:45.199425
15.23916104,-0.4729687757,-0.462634626,1.127730556,2024-06-11 14:09:45.239161
15.27889704,-2.927942367,-1.500159894,1.648870375,2024-06-11 14:09:45.278897
15.31863304,-3.672315724,-2.839678062,3.012961175,2024-06-11 14:09:45.318633
15.35836804,-1.546262265,-2.380883887,2.09240858,2024-06-11 14:09:45.358368
15.39810404,1.262021511,5.12130254,-0.8004364604,2024-06-11 14:09:45.398104
15.43784004,1.780709301,5.497298972,-0.8248839614,2024-06-11 14:09:45.437840
15.47757604,-0.8021714754,1.397175808,-1.507749872,2024-06-11 14:09:45.477576
15.51731204,-1.217465874,0.3898356217,-2.549424324,2024-06-11 14:09:45.517312
15.55704867,2.372516668,-5.410519275,-2.682183309,2024-06-11 14:09:45.557049
15.59678467,-2.656225179,-12.33533409,12.40551822,2024-06-11 14:09:45.596785
15.63652067,2.693773952,5.854425854,-0.1999825229,2024-06-11 14:09:45.636521
15.67625667,3.096686871,9.671363102,-2.490638756,2024-06-11 14:09:45.676257
15.71599167,3.446920763,-1.444176312,-7.174024898,2024-06-11 14:09:45.715992
15.75572767,-2.290722892,-7.286939895,1.777192785,2024-06-11 14:09:45.755728
15.79546367,-1.958091019,1.99177332,1.136704716,2024-06-11 14:09:45.795464
15.83519967,0.979961476,2.415598807,-1.819307356,2024-06-11 14:09:45.835200
15.87493567,1.070672037,-1.982332406,0.7435763812,2024-06-11 14:09:45.874936
15.91467167,1.217016223,-0.7816920412,-1.170719724,2024-06-11 14:09:45.914672
15.95440667,-1.314788247,0.566779384,-2.515316638,2024-06-11 14:09:45.954407
15.99414267,-1.711308698,0.01775916338,-0.7880959848,2024-06-11 14:09:45.994143
16.03387867,0.2752082679,-1.177168472,-0.4866058713,2024-06-11 14:09:46.033879
16.07361467,1.072717247,0.04943411529,0.5169991136,2024-06-11 14:09:46.073615
16.11335067,1.441908762,0.1502184784,-0.1737541793,2024-06-11 14:09:46.113351
16.15308667,0.9127639581,-0.2138467097,0.4140764236,2024-06-11 14:09:46.153087
16.19282167,0.3165214777,0.2350183082,-0.6471417618,2024-06-11 14:09:46.192822
16.23255767,0.6712884966,0.5511439294,-1.081523226,2024-06-11 14:09:46.232558
16.27229367,0.1994641672,0.3383824629,-1.82182239,2024-06-11 14:09:46.272294
16.31202967,-0.9059991682,-0.6999748635,-1.416422503,2024-06-11 14:09:46.312030
16.35176567,-1.360987829,-0.9198482984,-1.397376952,2024-06-11 14:09:46.351766
16.39150167,-0.4120142569,-0.4597613043,-1.029309199,2024-06-11 14:09:46.391502
16.43123667,1.210941843,-0.07275631964,-0.5833224727,2024-06-11 14:09:46.431237
16.47097267,1.050823225,0.3085458755,-1.539452744,2024-06-11 14:09:46.470973
16.51070867,1.124393404,0.3846199054,-1.716991607,2024-06-11 14:09:46.510709
16.55044462,1.205088196,0.4023463243,-1.322030901,2024-06-11 14:09:46.550445
16.59017962,1.27289397,0.4193880343,-2.687046438,2024-06-11 14:09:46.590180
16.62991563,2.211163191,-1.257558331,-2.081922183,2024-06-11 14:09:46.629916
16.66965163,2.574424679,-0.09092946589,-0.7835020468,2024-06-11 14:09:46.669652
16.70938762,3.747688965,-0.4583825308,0.3820155555,2024-06-11 14:09:46.709388
16.74912362,0.8965219279,-0.8661480546,2.902355536,2024-06-11 14:09:46.749124
16.78885862,-1.400479923,-1.733570217,3.932031502,2024-06-11 14:09:46.788859
16.82859462,0.09558189439,-2.614249188,2.533208825,2024-06-11 14:09:46.828595
16.86833063,1.632224814,0.02808417678,1.144643627,2024-06-11 14:09:46.868331
16.90806663,2.165005124,3.524622658,-0.3374311209,2024-06-11 14:09:46.908067
16.94780163,1.693785177,3.631595714,-1.754132828,2024-06-11 14:09:46.947802
16.98753762,0.7110667393,0.8027823633,-0.562132017,2024-06-11 14:09:46.987538
17.02727362,-0.5182026898,-0.3007439357,-0.3486735624,2024-06-11 14:09:47.027274
17.06700962,-0.4517502534,0.7362913352,-2.136351575,2024-06-11 14:09:47.067010
17.10674462,0.543527127,1.134603665,-1.252092647,2024-06-11 14:09:47.106745
17.14648063,0.6797422548,2.047117801,-3.159632733,2024-06-11 14:09:47.146481
17.18621663,1.330002995,3.066807307,-1.986614907,2024-06-11 14:09:47.186217
17.22595163,1.029168135,-0.604852944,2.246708707,2024-06-11 14:09:47.225952
17.26568762,-0.4364892398,-3.085664577,-3.1539469,2024-06-11 14:09:47.265688
17.30542362,6.285590765,4.515242146,12.97277766,2024-06-11 14:09:47.305424
17.34515962,-0.1516386209,-0.3157104689,-7.27307907,2024-06-11 14:09:47.345160
17.38489462,1.740933762,-7.111027581,10.05474106,2024-06-11 14:09:47.384895
17.42463062,-3.840075265,-5.954399208,-3.624292249,2024-06-11 14:09:47.424631
17.46436663,1.028379638,-3.615343963,-4.554916674,2024-06-11 14:09:47.464367
17.50410163,-0.1183535651,-8.665156106,-0.16734088,2024-06-11 14:09:47.504102
17.54383762,2.463752967,-1.832373544,-6.791802351,2024-06-11 14:09:47.543838
17.58357312,1.772173828,-0.4549151319,2.61933188,2024-06-11 14:09:47.583573
17.62330912,-4.36221525,4.688396328,-5.868380234,2024-06-11 14:09:47.623309
17.66304412,-7.57096781,7.893216636,-7.354252456,2024-06-11 14:09:47.663044
17.70278012,-1.198587846,9.815062519,-0.4181297135,2024-06-11 14:09:47.702780
17.74251612,0.9421235588,8.470063756,-2.851417517,2024-06-11 14:09:47.742516
17.78225112,1.299765581,-3.915307295,-1.807777231,2024-06-11 14:09:47.782251
17.82198713,1.132765009,-4.146750031,6.193962557,2024-06-11 14:09:47.821987
17.86172312,-14.26174957,-11.17912087,12.62379478,2024-06-11 14:09:47.861723
17.90145813,-3.879981927,3.610298401,-3.521654611,2024-06-11 14:09:47.901458
17.94119412,-0.6532521021,16.91519031,5.855652015,2024-06-11 14:09:47.941194
17.98093012,-7.966351855,-2.445773948,-6.618176883,2024-06-11 14:09:47.980930
18.02066512,-3.051121566,-0.4389802998,-3.24620573,2024-06-11 14:09:48.020665
18.06040112,1.571648537,-1.242961927,-5.501012539,2024-06-11 14:09:48.060401
18.10013713,5.540849034,-4.361432893,0.2399749929,2024-06-11 14:09:48.100137
18.13987213,9.426112751,-5.928044638,0.2382252136,2024-06-11 14:09:48.139872
18.17960813,4.547345699,-1.046729954,0.1747542724,2024-06-11 14:09:48.179608
18.21934313,-3.742333208,-0.6608359408,-2.722394026,2024-06-11 14:09:48.219343
18.25907912,-3.877022651,-0.5908254737,-2.454366431,2024-06-11 14:09:48.259079
18.29881512,-4.966689295,-0.7743268883,0.749318347,2024-06-11 14:09:48.298815
18.33855012,0.3505470103,0.01139563859,-1.661966384,2024-06-11 14:09:48.338550
18.37828612,3.531784912,-1.675213251,-1.533370032,2024-06-11 14:09:48.378286
18.41802212,2.892107706,-1.964684924,-2.181448518,2024-06-11 14:09:48.418022
18.45775712,3.011022531,0.477517544,-2.050356282,2024-06-11 14:09:48.457757
18.49749313,2.768245552,-0.1352390814,-1.820399031,2024-06-11 14:09:48.497493
18.53722813,1.349425106,-1.166126005,-2.661281852,2024-06-11 14:09:48.537228
18.57696413,1.295143064,-1.872869605,-1.756533403,2024-06-11 14:09:48.576964
18.61670012,0.2703290588,-1.251201823,-3.372460565,2024-06-11 14:09:48.616700
18.65643512,-0.6382960939,0.4958111429,-3.468028627,2024-06-11 14:09:48.656435
18.69617112,1.341230233,-0.5340390694,1.475040255,2024-06-11 14:09:48.696171
18.73590612,0.9425612229,-1.29126753,6.493675629,2024-06-11 14:09:48.735906
18.77564212,-1.072347483,-0.1110175753,9.13403205,2024-06-11 14:09:48.775642
18.81537813,-13.25554667,-4.417458574,5.203020887,2024-06-11 14:09:48.815378
18.85511312,-0.8331229806,2.893136231,0.2594275099,2024-06-11 14:09:48.855113
18.89484913,0.1298204666,5.503154958,2.140329435,2024-06-11 14:09:48.894849
18.93458413,-1.873033912,4.463918211,-1.542427077,2024-06-11 14:09:48.934584
18.97432012,1.24023654,4.565500719,-3.3079266,2024-06-11 14:09:48.974320
19.01405513,2.647852259,5.279070944,-1.359634929,2024-06-11 14:09:49.014055
19.05379112,3.115238625,2.502650399,0.1953949437,2024-06-11 14:09:49.053791
19.09352612,-3.009849287,-2.873609455,3.567429539,2024-06-11 14:09:49.093526
19.13326212,-5.46971941,-2.347700354,7.269629797,2024-06-11 14:09:49.133262
19.17299812,-3.81428115,-0.9396113026,4.133003227,2024-06-11 14:09:49.172998
19.21273312,-2.784962742,0.9391195518,0.6083560109,2024-06-11 14:09:49.212733
19.25246913,-1.885144081,2.710958626,0.4016604459,2024-06-11 14:09:49.252469
19.29220412,-0.36494344,1.445366805,-0.8543501276,2024-06-11 14:09:49.292204
19.33194013,0.09154751658,1.91004094,-1.554707399,2024-06-11 14:09:49.331940
19.37167513,0.7703618914,4.367047389,-0.8894661659,2024-06-11 14:09:49.371675
19.41141112,0.4408841532,5.06230238,-0.0479497996,2024-06-11 14:09:49.411411
19.45114613,-1.95045514,5.359620432,1.226174571,2024-06-11 14:09:49.451146
19.49088212,-0.1656457722,4.42309529,1.511956066,2024-06-11 14:09:49.490882
19.53061712,-3.9667587,-3.402983031,15.35708041,2024-06-11 14:09:49.530617
19.57035362,-0.4995457596,-11.89565855,-1.069593737,2024-06-11 14:09:49.570354
19.61008862,8.849700079,6.675577245,3.110314392,2024-06-11 14:09:49.610089
19.64982462,-7.569346377,-10.02607567,-1.986969248,2024-06-11 14:09:49.649825
19.68955962,-5.44731171,0.9905171621,-2.220631002,2024-06-11 14:09:49.689560
19.72929563,5.328552421,8.607310771,-8.649097897,2024-06-11 14:09:49.729296
19.76903063,6.269625528,9.409074549,-5.339505426,2024-06-11 14:09:49.769031
19.80876663,6.617158298,7.728011159,0.05434548408,2024-06-11 14:09:49.808767
19.84850163,-2.762955869,-13.14295034,8.967419733,2024-06-11 14:09:49.848502
19.88823762,-10.37189404,-8.285476513,-3.505876485,2024-06-11 14:09:49.888238
19.92797262,-1.925850934,7.702978644,-5.097262298,2024-06-11 14:09:49.927973
19.96770862,-14.85038877,-2.741344267,-2.588955302,2024-06-11 14:09:49.967709
20.00744362,-7.598727466,-1.021994478,8.558673046,2024-06-11 14:09:50.007444
20.04717962,3.239034998,0.5586757278,-5.108410599,2024-06-11 14:09:50.047180
20.08691462,7.359416717,2.874035717,-1.255248389,2024-06-11 14:09:50.086915
20.12665062,-6.113237067,-23.30626484,-4.926504305,2024-06-11 14:09:50.126651
20.16638562,0.04591643035,-4.809632497,-4.323234787,2024-06-11 14:09:50.166386
20.20612163,5.665926239,4.386057857,-3.694755876,2024-06-11 14:09:50.206122
20.24585662,6.950274174,0.9317935753,-3.532257952,2024-06-11 14:09:50.245857
20.28559263,5.558382495,2.334340051,-3.550713519,2024-06-11 14:09:50.285593
20.32532763,5.241658704,8.710462087,-2.015073305,2024-06-11 14:09:50.325328
20.36506362,-0.6854679215,5.893888128,2.613074482,2024-06-11 14:09:50.365064
20.40479863,-4.125540426,-14.75912075,2.022596333,2024-06-11 14:09:50.404799
20.44453363,19.9952743,-20.59300475,-16.72772272,2024-06-11 14:09:50.444534
20.48426962,-6.631273477,-7.185726346,-18.91226471,2024-06-11 14:09:50.484270
20.52400462,-2.728425429,-1.388481583,-5.595047461,2024-06-11 14:09:50.524005
20.56373992,0.6601044542,-0.4044355345,-1.73699844,2024-06-11 14:09:50.563740
20.60347492,-0.4118410331,-3.690156748,-4.962211497,2024-06-11 14:09:50.603475
20.64321092,0.1943444914,-0.1054457635,-3.244142833,2024-06-11 14:09:50.643211
20.68294592,-4.838724734,-1.022533591,-3.998768113,2024-06-11 14:09:50.682946
20.72268092,-0.253549304,1.574024845,0.2837799937,2024-06-11 14:09:50.722681
20.76241692,1.620203816,0.1504810184,-1.281344512,2024-06-11 14:09:50.762417
20.80215192,0.5207085872,-0.9151500607,-4.597002301,2024-06-11 14:09:50.802152
20.84188792,1.506422846,-0.02291465342,-0.3062186837,2024-06-11 14:09:50.841888
20.88162292,2.861768843,0.2955440068,0.3888174753,2024-06-11 14:09:50.881623
20.92135792,3.724133164,-0.8937825805,1.898525434,2024-06-11 14:09:50.921358
20.96109392,4.817076003,0.5767336839,-1.164118656,2024-06-11 14:09:50.961094
21.00082892,1.593754228,-8.009403734,4.426250448,2024-06-11 14:09:51.000829
21.04056492,0.01509517193,-6.23254541,0.9649834677,2024-06-11 14:09:51.040565
21.08029992,-2.075432943,-2.753691248,-4.663046894,2024-06-11 14:09:51.080300
21.12003492,-5.41337447,-2.123837948,11.75714854,2024-06-11 14:09:51.120035
21.15977092,-4.134846269,-1.040633647,-2.040596986,2024-06-11 14:09:51.159771
21.19950592,0.8274120051,0.7086550552,0.7452340668,2024-06-11 14:09:51.199506
21.23924192,4.400344943,2.935320384,0.7570998947,2024-06-11 14:09:51.239242
21.27897692,0.9465759212,0.7708051103,-0.9911884955,2024-06-11 14:09:51.278977
21.31871192,1.353859634,2.865220454,-2.145669113,2024-06-11 14:09:51.318712
21.35844792,0.07347611189,2.899791532,1.03725615,2024-06-11 14:09:51.358448
21.39818292,0.1363155538,2.489362602,-0.7728317553,2024-06-11 14:09:51.398183
21.43791792,0.2110350761,1.03169267,-0.5963639563,2024-06-11 14:09:51.437918
21.47765392,-0.001021800935,1.269735743,-2.451089652,2024-06-11 14:09:51.477654
21.51738892,0.08847188115,0.9383073735,-0.9707363239,2024-06-11 14:09:51.517389
21.557124,0.4419600409,0.0324935621,1.09578137,2024-06-11 14:09:51.557124
21.59686,-6.427951756,-1.007319136,2.964425192,2024-06-11 14:09:51.596860
21.636595,-1.334839811,-0.5095795816,1.899932274,2024-06-11 14:09:51.636595
21.676331,-4.530331471,-1.195142228,-2.807412542,2024-06-11 14:09:51.676331
21.716066,-1.998587373,2.908989787,-2.214943416,2024-06-11 14:09:51.716066
21.755801,-2.139074331,1.888003954,-2.054374342,2024-06-11 14:09:51.755801
21.795537,-3.370494146,-1.624537187,-2.210942751,2024-06-11 14:09:51.795537
21.835272,-3.93533664,-2.752634071,-4.481604284,2024-06-11 14:09:51.835272
21.875007,-1.512153995,0.5358978993,-2.210117708,2024-06-11 14:09:51.875007
21.914743,-0.5770356926,1.473311234,-1.457819036,2024-06-11 14:09:51.914743
21.954478,-0.2569032669,0.7726212555,-1.003261753,2024-06-11 14:09:51.954478
21.994213,-0.1510540456,1.218225866,-1.425451773,2024-06-11 14:09:51.994213
22.033949,0.08838885069,1.347877348,-1.178047893,2024-06-11 14:09:52.033949
22.073684,0.1321562831,0.0675628227,2.201744496,2024-06-11 14:09:52.073684
22.113419,-0.8205761714,0.8922354072,1.396548986,2024-06-11 14:09:52.113419
22.153155,-1.52707068,1.070880125,0.6312046639,2024-06-11 14:09:52.153155
22.19289,-1.923955413,0.3014953029,-0.1809890123,2024-06-11 14:09:52.192890
22.232625,-1.95600254,-0.0930256927,2.88890694,2024-06-11 14:09:52.232625
22.27236,-2.804373159,0.4413373125,1.076951873,2024-06-11 14:09:52.272360
22.312096,-4.813337878,-0.3236696988,2.103745307,2024-06-11 14:09:52.312096
22.351831,-5.639878063,0.1039061916,2.414020643,2024-06-11 14:09:52.351831
22.391566,-6.671922151,0.1571959609,2.292778627,2024-06-11 14:09:52.391566
22.431302,0.2792112717,-1.810687391,1.828954092,2024-06-11 14:09:52.431302
22.471037,0.9230300608,-2.199760535,-7.33179564,2024-06-11 14:09:52.471037
22.510772,-2.866102799,-4.119583867,-1.23698695,2024-06-11 14:09:52.510772
22.550507,-2.706498663,-0.7399926227,-2.781573111,2024-06-11 14:09:52.550507
22.59024312,0.810515306,-0.6727964205,-2.923976786,2024-06-11 14:09:52.590243
22.62997812,2.961833414,-1.537213699,-1.864085626,2024-06-11 14:09:52.629978
22.66971312,6.502189175,-2.115730784,-2.183429847,2024-06-11 14:09:52.669713
22.70944912,6.094295012,1.855741941,0.1340585285,2024-06-11 14:09:52.709449
22.74918412,4.11121007,2.874957238,-0.4020206344,2024-06-11 14:09:52.749184
22.78891912,-0.5065150559,1.630572683,0.4090478182,2024-06-11 14:09:52.788919
22.82865412,-3.713572508,1.449697838,-0.3110069686,2024-06-11 14:09:52.828654
22.86839012,-8.037092054,0.7272749287,1.602512772,2024-06-11 14:09:52.868390
22.90812512,-1.800188715,2.945176451,0.6248577306,2024-06-11 14:09:52.908125
22.94786012,2.438681275,-1.695299022,4.403131142,2024-06-11 14:09:52.947860
22.98759512,1.388397968,0.4109505022,5.441311882,2024-06-11 14:09:52.987595
