Time (s),X (µT),Y (µT),Z (µT),Datetime
259.7600691,32.72307587,45.10717392,-2.758903503,2024-06-11 14:13:49.760069
259.7998024,35.24269867,43.30387878,-0.1020812988,2024-06-11 14:13:49.799802
259.8395364,36.40127563,41.84159088,2.704811096,2024-06-11 14:13:49.839536
259.8792694,37.44647217,40.30548477,5.357887268,2024-06-11 14:13:49.879269
259.9190034,40.19463348,37.08127594,7.111152649,2024-06-11 14:13:49.919003
259.9587364,41.64131927,34.64369965,7.809341431,2024-06-11 14:13:49.958736
259.9984704,43.6634903,32.04290771,6.706214905,2024-06-11 14:13:49.998470
260.0382034,44.28632355,31.05379868,5.869155884,2024-06-11 14:13:50.038203
260.0779364,42.96155548,32.00695038,6.729064941,2024-06-11 14:13:50.077936
260.1176704,40.80558014,34.64792633,7.938049316,2024-06-11 14:13:50.117670
260.1574034,41.5373764,33.92560959,1.455101013,2024-06-11 14:13:50.157403
260.1971374,42.55135345,31.88194656,-3.601570129,2024-06-11 14:13:50.197137
260.2368704,41.62094879,33.22539139,-1.940116882,2024-06-11 14:13:50.236870
260.2766044,39.50376892,35.86812973,4.030845642,2024-06-11 14:13:50.276604
260.3163374,38.47322845,36.90069199,3.523979187,2024-06-11 14:13:50.316337
260.3560714,38.29934692,37.07049561,0.1939697266,2024-06-11 14:13:50.356071
260.3958044,37.63407898,37.58061981,-0.763458252,2024-06-11 14:13:50.395804
260.4355384,37.37918854,37.80102539,-0.2265167236,2024-06-11 14:13:50.435538
260.4752714,37.02671814,38.19256973,1.785919189,2024-06-11 14:13:50.475271
260.5150044,36.62212372,38.38848114,4.533103943,2024-06-11 14:13:50.515004
260.5547384,36.56486511,38.24834824,7.218017578,2024-06-11 14:13:50.554738
260.5944714,35.62236023,38.15793991,10.60974884,2024-06-11 14:13:50.594471
260.6342054,34.23912048,38.98342896,13.84947205,2024-06-11 14:13:50.634205
260.6739384,34.42588043,39.22906494,10.93919373,2024-06-11 14:13:50.673938
260.7136724,34.52901459,39.24411774,10.09165955,2024-06-11 14:13:50.713672
260.7534054,37.26901245,37.4016037,4.55657959,2024-06-11 14:13:50.753405
260.7931397,40.98140717,33.27158356,0.7012176514,2024-06-11 14:13:50.793140
260.8328727,43.65955353,29.31782341,2.17225647,2024-06-11 14:13:50.832873
260.8726067,44.9821167,27.2150116,2.478096008,2024-06-11 14:13:50.872607
260.9123397,45.53864288,25.79360199,2.142318726,2024-06-11 14:13:50.912340
260.9520727,45.1800766,26.50986671,0.9575881958,2024-06-11 14:13:50.952073
260.9918067,45.58959198,25.39954185,-0.2098999023,2024-06-11 14:13:50.991807
261.0315397,46.30941772,23.47903442,-1.314842224,2024-06-11 14:13:51.031540
261.0712737,45.41107941,25.22484589,-1.132019043,2024-06-11 14:13:51.071274
261.1110067,43.00403595,29.21843529,-1.595901489,2024-06-11 14:13:51.111007
261.1507407,42.34574127,28.25086212,-9.461151123,2024-06-11 14:13:51.150741
261.1904737,44.57203674,25.14704323,-6.10899353,2024-06-11 14:13:51.190474
261.2302077,44.69689178,25.72236824,0.4395675659,2024-06-11 14:13:51.230208
261.2699407,43.85638428,26.10177231,7.379814148,2024-06-11 14:13:51.269941
261.3096747,43.41262054,26.98417282,4.243080139,2024-06-11 14:13:51.309675
261.3494077,42.39855957,28.45105362,-0.608001709,2024-06-11 14:13:51.349408
261.3891417,41.14614105,29.71865082,-2.973556519,2024-06-11 14:13:51.389142
261.4288747,40.20301056,30.6425705,-2.924591064,2024-06-11 14:13:51.428875
261.4686077,39.80076599,31.51836777,0.4089202881,2024-06-11 14:13:51.468608
261.5083417,39.21975708,32.28475189,3.599838257,2024-06-11 14:13:51.508342
261.5480747,37.8035965,33.3093338,6.213699341,2024-06-11 14:13:51.548075
261.5878087,36.32928467,34.53813553,9.042106628,2024-06-11 14:13:51.587809
261.6275417,34.98061371,34.80297852,12.93810272,2024-06-11 14:13:51.627542
261.6672757,33.58456421,35.70444489,14.15722656,2024-06-11 14:13:51.667276
261.7070087,33.21865082,36.50203705,11.73989105,2024-06-11 14:13:51.707009
261.7467427,35.77793884,34.83431244,4.349304199,2024-06-11 14:13:51.746743
261.7864757,39.06167603,30.76583672,-1.095191956,2024-06-11 14:13:51.786476
261.8262101,41.44994354,26.79950333,1.667854309,2024-06-11 14:13:51.826210
261.8659431,42.72969055,24.23284721,5.115409851,2024-06-11 14:13:51.865943
261.9056761,43.9777298,21.50721359,-1.157218933,2024-06-11 14:13:51.905676
261.9454101,43.62094116,20.41830063,-5.939094543,2024-06-11 14:13:51.945410
261.9851431,43.56226349,19.48592186,-7.840438843,2024-06-11 14:13:51.985143
262.0248771,43.00111389,20.02672577,-8.127449036,2024-06-11 14:13:52.024877
262.0646101,41.82922363,22.91065025,-6.474555969,2024-06-11 14:13:52.064610
262.1043441,39.82224274,26.53868675,-5.728103638,2024-06-11 14:13:52.104344
262.1440771,33.24516296,29.68834686,-17.83538055,2024-06-11 14:13:52.144077
262.1838111,37.6321106,26.4609127,-13.63931274,2024-06-11 14:13:52.183811
262.2235441,40.074646,24.21227074,-10.05973816,2024-06-11 14:13:52.223544
262.2632781,39.44869995,25.41101646,-9.423416138,2024-06-11 14:13:52.263278
262.3030111,39.88340759,25.94063187,-6.018493652,2024-06-11 14:13:52.303011
262.3427441,39.1941452,27.19248962,-4.165618896,2024-06-11 14:13:52.342744
262.3824781,38.11946106,28.45029449,-4.655677795,2024-06-11 14:13:52.382478
262.4222111,37.25993347,29.79514122,-4.298187256,2024-06-11 14:13:52.422211
262.4619451,36.26513672,30.95944977,-3.02129364,2024-06-11 14:13:52.461945
262.5016781,34.75483704,32.69005203,-2.478271484,2024-06-11 14:13:52.501678
262.5414121,33.5165329,33.9329834,-3.285980225,2024-06-11 14:13:52.541412
262.5811451,32.87089539,34.7502594,-2.702804565,2024-06-11 14:13:52.581145
262.6208791,32.61573029,34.99101257,-1.687683105,2024-06-11 14:13:52.620879
262.6606121,35.26383209,32.28435516,0.4401397705,2024-06-11 14:13:52.660612
262.7003461,33.52285767,33.57670212,-3.125831604,2024-06-11 14:13:52.700346
262.7400791,31.84140015,34.13538742,-8.466026306,2024-06-11 14:13:52.740079
262.7798121,32.60675812,32.19947052,-11.71875763,2024-06-11 14:13:52.779812
262.8195457,37.20749664,26.64343643,-10.61902618,2024-06-11 14:13:52.819546
262.8592787,39.6945343,24.92676926,-4.723831177,2024-06-11 14:13:52.859279
262.8990127,40.06111145,24.15170288,-5.562255859,2024-06-11 14:13:52.899013
262.9387457,39.58531952,24.21690369,-6.61819458,2024-06-11 14:13:52.938746
262.9784797,38.34986877,25.6175766,-8.007102966,2024-06-11 14:13:52.978480
263.0182128,35.71052551,28.84085274,-9.28263855,2024-06-11 14:13:53.018213
263.0579467,33.11184692,31.65409851,-9.375564575,2024-06-11 14:13:53.057947
263.0976798,30.69404602,33.03408051,-12.43222046,2024-06-11 14:13:53.097680
263.1374137,24.657341,34.36821365,-20.30413055,2024-06-11 14:13:53.137414
263.1771468,15.02713776,36.33510208,-26.11170197,2024-06-11 14:13:53.177147
263.2168807,23.61384583,35.36902237,-19.20490265,2024-06-11 14:13:53.216881
263.2566137,38.52779388,22.36565018,-12.9669342,2024-06-11 14:13:53.256614
263.2963467,33.42151642,20.47641563,-24.63718414,2024-06-11 14:13:53.296347
263.3360807,29.63839722,27.15575218,-23.16197968,2024-06-11 14:13:53.336081
263.3758137,29.74198151,27.4435463,-22.52368927,2024-06-11 14:13:53.375814
263.4155477,24.40419769,27.02465439,-28.55449677,2024-06-11 14:13:53.415548
263.4552808,18.41498566,27.75737762,-32.19182587,2024-06-11 14:13:53.455281
263.4950147,11.82036591,30.25537109,-33.55220795,2024-06-11 14:13:53.495015
263.5347478,10.25096893,32.11629486,-32.17203522,2024-06-11 14:13:53.534748
263.5744817,7.427867889,32.82646179,-32.63488007,2024-06-11 14:13:53.574482
263.6142148,3.238521576,33.44013214,-32.82756805,2024-06-11 14:13:53.614215
263.6539487,2.070522308,33.83201218,-32.23529816,2024-06-11 14:13:53.653949
263.6936817,3.328731537,34.49370193,-31.1732254,2024-06-11 14:13:53.693682
263.7334158,5.961105347,33.89318848,-31.01696014,2024-06-11 14:13:53.733416
263.7731487,7.101257324,33.11655426,-31.50685883,2024-06-11 14:13:53.773149
263.8128811,12.67317963,34.19672775,-28.12497711,2024-06-11 14:13:53.812881
263.8526151,15.11500549,36.41047668,-23.78633881,2024-06-11 14:13:53.852615
263.8923481,14.2237854,38.19419098,-21.60515594,2024-06-11 14:13:53.892348
263.9320821,12.57381439,39.497612,-20.41927338,2024-06-11 14:13:53.932082
263.9718151,12.91051483,40.2970047,-18.81963348,2024-06-11 14:13:53.971815
264.0115491,15.20005798,40.5169754,-16.49497223,2024-06-11 14:13:54.011549
264.0512821,16.86952972,39.83958435,-15.99832916,2024-06-11 14:13:54.051282
264.0910161,17.03749847,39.57528305,-16.33809662,2024-06-11 14:13:54.091016
264.1307491,17.06301117,39.6079483,-16.40947723,2024-06-11 14:13:54.130749
264.1704831,17.34963226,39.41136551,-16.14160919,2024-06-11 14:13:54.170483
264.2102161,18.65452576,38.77010727,-16.35483551,2024-06-11 14:13:54.210216
264.2499501,20.81539154,37.63516617,-15.91902924,2024-06-11 14:13:54.249950
264.2896831,22.1164856,36.13249588,-17.0591507,2024-06-11 14:13:54.289683
264.3294161,24.60630035,33.15676498,-19.02420807,2024-06-11 14:13:54.329416
264.3691501,25.27935028,29.16525078,-23.82939911,2024-06-11 14:13:54.369150
264.4088831,26.45241547,24.11066437,-27.42176056,2024-06-11 14:13:54.408883
264.4486171,28.61193848,21.0711689,-27.52910614,2024-06-11 14:13:54.448617
264.4883501,30.70381165,20.02148438,-26.09168243,2024-06-11 14:13:54.488350
264.5280841,30.61628723,18.16584015,-27.2156601,2024-06-11 14:13:54.528084
264.5678171,28.74578857,18.76696396,-28.90756989,2024-06-11 14:13:54.567817
264.6075511,26.78761292,20.7244854,-29.49393463,2024-06-11 14:13:54.607551
264.6472841,25.18774414,22.81421661,-29.25708771,2024-06-11 14:13:54.647284
264.6870181,25.12774658,25.25039482,-27.45912933,2024-06-11 14:13:54.687018
264.7267511,24.64651489,29.13427162,-24.03668976,2024-06-11 14:13:54.726751
264.7664851,21.39147949,29.62892151,-26.40493011,2024-06-11 14:13:54.766485
264.806218,23.75800323,28.51215172,-25.38857269,2024-06-11 14:13:54.806218
264.845951,23.45833588,27.33281708,-27.21427155,2024-06-11 14:13:54.845951
264.885685,24.27092743,26.89554787,-26.6516037,2024-06-11 14:13:54.885685
264.925418,25.25680542,29.22103882,-23.37705231,2024-06-11 14:13:54.925418
264.965152,21.69020844,29.92336273,-25.93877411,2024-06-11 14:13:54.965152
265.004885,18.3651886,31.23556137,-26.95912933,2024-06-11 14:13:55.004885
265.044619,16.97193146,32.6678772,-26.5318222,2024-06-11 14:13:55.044619
265.084352,15.50783539,34.28702164,-25.19481659,2024-06-11 14:13:55.084352
265.124086,14.7922287,36.26239777,-22.93422699,2024-06-11 14:13:55.124086
265.163819,15.92895508,36.44119263,-21.89351654,2024-06-11 14:13:55.163819
265.203553,16.72802734,35.38960266,-22.85544586,2024-06-11 14:13:55.203553
265.243286,18.73260498,34.79876328,-22.13973236,2024-06-11 14:13:55.243286
265.28302,17.26566315,33.83511353,-24.7375412,2024-06-11 14:13:55.283020
265.322753,13.87366486,32.81035995,-27.61713409,2024-06-11 14:13:55.322753
265.362487,12.16825867,31.82287598,-29.70458221,2024-06-11 14:13:55.362487
265.40222,12.4165802,30.4933815,-30.98072052,2024-06-11 14:13:55.402220
265.441954,13.13295746,30.08181763,-31.17020416,2024-06-11 14:13:55.441954
265.481687,13.30117035,30.38241005,-30.61504364,2024-06-11 14:13:55.481687
265.521421,12.38217163,31.55519485,-30.33545685,2024-06-11 14:13:55.521421
265.561154,11.19073486,33.17502975,-29.10933685,2024-06-11 14:13:55.561154
265.600887,10.94004822,35.07633209,-27.12804413,2024-06-11 14:13:55.600887
265.640621,10.02537537,37.76243973,-23.52082062,2024-06-11 14:13:55.640621
265.680354,6.834098816,40.13297272,-21.36954498,2024-06-11 14:13:55.680354
265.720088,5.506912231,40.67682648,-20.96240997,2024-06-11 14:13:55.720088
265.759821,6.327941895,40.81517792,-19.99048615,2024-06-11 14:13:55.759821
265.7995559,4.477489471,41.36779022,-19.70931244,2024-06-11 14:13:55.799556
265.8392889,3.661945343,41.72647858,-19.12015533,2024-06-11 14:13:55.839289
265.8790229,3.839572906,41.90826416,-18.8812027,2024-06-11 14:13:55.879023
265.9187559,6.365585327,42.16867065,-17.1367569,2024-06-11 14:13:55.918756
265.9584899,7.597167969,41.90542603,-17.10306549,2024-06-11 14:13:55.958490
265.9982229,7.223434448,42.46778107,-15.91345978,2024-06-11 14:13:55.998223
266.0379569,6.106658936,43.21917725,-14.44371033,2024-06-11 14:13:56.037957
266.0776899,6.119625092,43.46527863,-14.04534149,2024-06-11 14:13:56.077690
266.1174239,6.079044342,43.39286804,-13.74491119,2024-06-11 14:13:56.117424
266.1571569,6.1926651,43.27746201,-13.7274704,2024-06-11 14:13:56.157157
266.1968909,6.467853546,43.39778137,-13.61432648,2024-06-11 14:13:56.196891
266.2366239,7.074356079,43.17103577,-13.68319702,2024-06-11 14:13:56.236624
266.2763579,7.491573334,43.07450104,-13.93061829,2024-06-11 14:13:56.276358
266.3160909,7.967895508,42.97715759,-13.95990753,2024-06-11 14:13:56.316091
266.3558249,8.661689758,42.8117218,-14.17719269,2024-06-11 14:13:56.355825
266.3955579,8.833656311,42.74667358,-14.3082962,2024-06-11 14:13:56.395558
266.4352909,8.865844727,42.4642067,-14.55239105,2024-06-11 14:13:56.435291
266.4750249,8.941146851,42.60662842,-14.49271393,2024-06-11 14:13:56.475025
266.5147579,8.690490723,42.37384796,-14.7014389,2024-06-11 14:13:56.514758
266.5544919,8.010726929,42.69367218,-14.65504456,2024-06-11 14:13:56.554492
266.5942249,7.038394928,42.77771378,-14.56343842,2024-06-11 14:13:56.594225
266.6339589,6.073112488,42.93173218,-14.75502777,2024-06-11 14:13:56.633959
266.6736919,5.236301422,42.92187881,-15.39096069,2024-06-11 14:13:56.673692
266.7134259,4.373321533,42.72142029,-16.15358734,2024-06-11 14:13:56.713426
266.7531589,3.127456665,42.89933777,-16.3094101,2024-06-11 14:13:56.753159
266.7928919,1.665328979,42.98678589,-16.76929474,2024-06-11 14:13:56.792892
266.8326249,-0.08946990967,43.10789871,-16.61322784,2024-06-11 14:13:56.832625
266.8723589,-2.162631989,43.07151031,-16.43647003,2024-06-11 14:13:56.872359
266.9120919,-4.123596191,43.26893616,-16.45702362,2024-06-11 14:13:56.912092
266.9518259,-5.42622757,43.24398422,-16.03812408,2024-06-11 14:13:56.951826
266.9915589,-7.784755707,43.61643219,-15.07704926,2024-06-11 14:13:56.991559
267.0312929,-8.971443176,43.95661926,-13.98802185,2024-06-11 14:13:57.031293
267.0710259,-7.405002594,44.5335083,-13.11882782,2024-06-11 14:13:57.071026
267.1107599,-4.121463776,45.82344818,-10.00866699,2024-06-11 14:13:57.110760
267.1504929,-1.185791016,46.93470764,-4.935325623,2024-06-11 14:13:57.150493
267.1902269,1.006256104,47.3202095,0.217590332,2024-06-11 14:13:57.190227
267.2299599,3.631420135,47.02875519,3.949195862,2024-06-11 14:13:57.229960
267.2696939,6.432487488,46.47536469,6.860214233,2024-06-11 14:13:57.269694
267.3094269,8.440994263,45.89963531,9.09287262,2024-06-11 14:13:57.309427
267.3491609,11.15338898,45.11267853,8.76335907,2024-06-11 14:13:57.349161
267.3888939,13.67185211,44.56273651,7.361206055,2024-06-11 14:13:57.388894
267.4286279,15.814888,44.0854187,5.518501282,2024-06-11 14:13:57.428628
267.4683609,17.63289642,43.53171921,4.090072632,2024-06-11 14:13:57.468361
267.5080949,18.51171112,43.02155304,2.419189453,2024-06-11 14:13:57.508095
267.5478279,18.4957962,43.14539337,1.582176208,2024-06-11 14:13:57.547828
267.5875619,18.22262573,43.28235245,1.308853149,2024-06-11 14:13:57.587562
267.6272949,17.71130371,43.68113327,1.288284302,2024-06-11 14:13:57.627295
267.6670289,16.69678497,43.85302734,2.866790771,2024-06-11 14:13:57.667029
267.7067619,15.46536255,44.38528824,5.178688049,2024-06-11 14:13:57.706762
267.7464959,15.63594055,44.19036102,7.40209198,2024-06-11 14:13:57.746496
267.7862289,15.94380188,44.21198273,6.706581116,2024-06-11 14:13:57.786229
267.8259636,15.69428253,44.07239532,8.92881012,2024-06-11 14:13:57.825964
267.8656966,15.89859009,43.98124695,8.250671387,2024-06-11 14:13:57.865697
267.9054306,14.77057648,44.41374969,8.146827698,2024-06-11 14:13:57.905431
267.9451636,12.5342865,45.29120636,8.864547729,2024-06-11 14:13:57.945164
267.9848976,12.26644897,45.45173264,9.352554321,2024-06-11 14:13:57.984898
268.0246306,12.28832245,45.13087845,10.13007355,2024-06-11 14:13:58.024631
268.0643646,10.93699646,44.96733093,12.84027863,2024-06-11 14:13:58.064365
268.1040976,10.03729248,45.10467529,13.19036102,2024-06-11 14:13:58.104098
268.1438316,9.66545105,45.10890198,13.4825058,2024-06-11 14:13:58.143832
268.1835646,9.613174438,44.38529968,16.31570435,2024-06-11 14:13:58.183565
268.2232986,9.720954895,43.78869629,18.09489441,2024-06-11 14:13:58.223299
268.2630316,9.919898987,43.15074158,20.21895599,2024-06-11 14:13:58.263032
268.3027656,9.618865967,42.60340118,21.24262238,2024-06-11 14:13:58.302766
268.3424986,8.490005493,42.33809662,22.71406555,2024-06-11 14:13:58.342499
268.3822326,7.688030243,41.84106827,24.08339691,2024-06-11 14:13:58.382233
268.4219656,6.933322906,41.71700287,24.480896,2024-06-11 14:13:58.421966
268.4616996,6.745685577,42.50343323,23.22319031,2024-06-11 14:13:58.461700
268.5014326,8.330474854,43.29256439,21.15996552,2024-06-11 14:13:58.501433
268.5411666,11.53866577,44.19417191,17.28733063,2024-06-11 14:13:58.541167
268.5808996,13.80932617,45.10705566,12.33992767,2024-06-11 14:13:58.580900
268.6206336,15.75289917,44.94786453,8.963111877,2024-06-11 14:13:58.620634
268.6603666,16.94866943,44.7256279,7.785667419,2024-06-11 14:13:58.660367
268.7001006,18.06047058,44.00759888,9.090881348,2024-06-11 14:13:58.700101
268.7398336,21.32299805,41.61763,10.63302612,2024-06-11 14:13:58.739834
268.7795676,25.37415314,39.66405106,10.03948212,2024-06-11 14:13:58.779568
268.8193003,27.66899109,38.0719223,10.15113068,2024-06-11 14:13:58.819300
268.8590342,28.10749054,37.41238785,10.81690216,2024-06-11 14:13:58.859034
268.8987673,27.376091,37.76807022,11.96527863,2024-06-11 14:13:58.898767
268.9385012,26.84853363,38.55250168,10.97960663,2024-06-11 14:13:58.938501
268.9782342,30.99838257,34.77244949,11.18851471,2024-06-11 14:13:58.978234
269.0179683,32.08725739,33.89928436,11.53590393,2024-06-11 14:13:59.017968
269.0577012,31.27695465,35.00629807,10.06304932,2024-06-11 14:13:59.057701
269.0974353,27.84374237,37.59877777,11.17611694,2024-06-11 14:13:59.097435
269.1371682,24.537323,39.42519379,13.47861481,2024-06-11 14:13:59.137168
269.1769023,23.79179382,39.15028763,14.97364807,2024-06-11 14:13:59.176902
269.2166352,24.69428253,38.66139221,15.60437775,2024-06-11 14:13:59.216635
269.2563692,24.74278259,38.11047363,16.4648819,2024-06-11 14:13:59.256369
269.2961022,23.26678467,37.90317154,19.52631378,2024-06-11 14:13:59.296102
269.3358362,20.67259216,38.68797302,21.37934875,2024-06-11 14:13:59.335836
269.3755692,18.74888611,39.2846756,22.31729126,2024-06-11 14:13:59.375569
269.4153032,18.40838623,39.05787277,23.08547974,2024-06-11 14:13:59.415303
269.4550363,17.95604706,38.08184814,25.23770142,2024-06-11 14:13:59.455036
269.4947702,16.84233093,37.49547577,27.37129974,2024-06-11 14:13:59.494770
269.5345033,17.68437195,39.41259003,22.9679184,2024-06-11 14:13:59.534503
269.5742372,21.25301361,40.02164841,17.80916595,2024-06-11 14:13:59.574237
269.6139703,24.96231842,39.14128876,13.64693451,2024-06-11 14:13:59.613970
