Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
12.96013772,0.392937839,0.3816197217,-1.024487853,2024-06-04 14:06:35.960138
13.00061012,0.3276923001,0.01011971384,-0.1894783229,2024-06-04 14:06:36.000610
13.04110934,0.07390054315,0.4500609636,-0.1067896113,2024-06-04 14:06:36.041109
13.08161699,-0.09693620354,0.8216941357,0.08628387749,2024-06-04 14:06:36.081617
13.12207902,0.0166442655,0.7194317579,-0.114113085,2024-06-04 14:06:36.122079
13.16258663,0.2025274336,0.2252967805,-0.5636414289,2024-06-04 14:06:36.162587
13.20302048,0.4661726058,0.08575125784,-0.3175725937,2024-06-04 14:06:36.203020
13.24358298,0.7744244337,-0.05539211631,-0.04207670316,2024-06-04 14:06:36.243583
13.28399382,0.8047835231,0.5766905546,0.3930709958,2024-06-04 14:06:36.283994
13.32451012,-0.214644447,-0.3250292242,-0.1130478531,2024-06-04 14:06:36.324510
13.36498382,-0.9971912503,-0.8058487773,-0.3695026934,2024-06-04 14:06:36.364984
13.40548668,-0.3957340717,0.04074516147,0.5055862069,2024-06-04 14:06:36.405487
13.44596678,0.2496639937,-0.2246310115,0.231421873,2024-06-04 14:06:36.445967
13.48642012,0.5589810014,0.07430000603,0.04713656008,2024-06-04 14:06:36.486420
13.52692199,0.4901403487,0.2820204496,0.1414096802,2024-06-04 14:06:36.526922
13.56742663,0.2741643488,0.04234301299,0.1078548431,2024-06-04 14:06:36.567427
13.60791803,0.2499302924,-0.264310956,0.1262301207,2024-06-04 14:06:36.607918
13.64837694,0.3346163332,-0.6975944638,0.3395430148,2024-06-04 14:06:36.648377
13.6889046,0.3766930401,-0.8700290918,0.2825530469,2024-06-04 14:06:36.688905
13.72937991,0.2014621943,-0.7962616682,0.1091863886,2024-06-04 14:06:36.729380
13.76983486,0.1442059278,-0.28241992,-0.1351514459,2024-06-04 14:06:36.769835
13.81032465,0.09760197252,0.1352845877,-0.1087869257,2024-06-04 14:06:36.810325
13.85083986,0.1639127284,0.1049254537,0.01278279629,2024-06-04 14:06:36.850840
13.89132746,-0.1243659556,-0.2906754613,-0.2038589716,2024-06-04 14:06:36.891327
13.93182793,-0.3517931998,-0.1676410437,0.113447316,2024-06-04 14:06:36.931828
13.97226522,0.3649754524,0.4455337226,-0.1372819096,2024-06-04 14:06:36.972265
14.01281658,0.7232932448,0.667767942,-0.5657718778,2024-06-04 14:06:37.012817
14.05329777,0.0683080703,-0.1503310055,-0.1167761683,2024-06-04 14:06:37.053298
14.09377626,-0.490539819,-0.05326165259,0.01304910425,2024-06-04 14:06:37.093776
14.13422194,-0.581084609,0.1470021605,-0.3154421151,2024-06-04 14:06:37.134222
14.17471595,-0.06511236727,0.071104303,-0.3095833361,2024-06-04 14:06:37.174716
14.21521762,0.3870790601,0.08149032295,-0.2416747361,2024-06-04 14:06:37.215218
14.25566475,0.2280930281,-0.002396774245,-0.3825518191,2024-06-04 14:06:37.255665
14.29617725,0.008388710208,-0.05885412544,-0.4414059222,2024-06-04 14:06:37.296177
14.3366548,0.06884068251,0.03248960897,-0.2728328109,2024-06-04 14:06:37.336655
14.37716319,0.1772281379,0.1999974996,0.05698996782,2024-06-04 14:06:37.377163
14.41764017,-0.243672058,0.04394086078,0.5250267386,2024-06-04 14:06:37.417640
14.45813026,-0.8155690432,-0.6390066743,0.02742975019,2024-06-04 14:06:37.458130
14.49858088,-0.2511286736,0.3896089792,0.2782921195,2024-06-04 14:06:37.498581
14.53910583,0.4477973282,0.1022623703,0.4700340629,2024-06-04 14:06:37.539106
14.57956473,0.5762910843,-0.3513937294,0.307053417,2024-06-04 14:06:37.579565
14.62008651,0.2600499988,0.3560541272,0.1731003672,2024-06-04 14:06:37.620087
14.6605952,-0.1051917598,0.4439358711,0.2234326303,2024-06-04 14:06:37.660595
14.70107078,-0.2045247406,0.1041265279,0.319303602,2024-06-04 14:06:37.701071
14.7415702,0.1042596847,0.1912093312,0.46018067,2024-06-04 14:06:37.741570
14.78206473,0.1838858575,-0.03275591508,0.3573856652,2024-06-04 14:06:37.782065
14.82249202,0.103727065,-0.1250317246,0.2170412242,2024-06-04 14:06:37.822492
14.86295343,0.06244928762,0.1307573467,-0.2406095117,2024-06-04 14:06:37.862953
14.90343729,0.1109173894,-0.08388710022,-0.037815772,2024-06-04 14:06:37.903437
14.94399526,0.4198349714,0.1094526947,0.09693620354,2024-06-04 14:06:37.943995
14.98445703,0.07123745978,-0.2312887162,-0.2667077184,2024-06-04 14:06:37.984457
15.02495942,-0.7231600881,-0.5457987785,-0.1202381775,2024-06-04 14:06:38.024959
15.0654313,-0.1339530498,0.4167724252,0.1523283273,2024-06-04 14:06:38.065431
15.10590812,0.8348763585,0.2351501882,-0.2493976802,2024-06-04 14:06:38.105908
15.14640781,0.6660369635,-0.003994623665,-0.5370106101,2024-06-04 14:06:38.146408
15.1869076,-0.4364792407,-0.001065233024,-0.158320263,2024-06-04 14:06:38.186908
15.22736348,-0.6734935641,0.1094526947,-0.03595161438,2024-06-04 14:06:38.227363
15.26789833,-0.3083849549,0.1073222235,-0.3205019832,2024-06-04 14:06:38.267898
15.3083427,0.02809552103,0.3416734934,-0.4869446456,2024-06-04 14:06:38.308343
15.34882968,-0.0544600375,0.3121132851,-0.4480636418,2024-06-04 14:06:38.348830
15.38932041,-0.02037258074,0.3523258269,-0.5457987785,2024-06-04 14:06:38.389320
15.42980156,-0.225563094,0.2492645234,-0.4909392595,2024-06-04 14:06:38.429802
15.47026859,0.2427399755,0.3094501793,-0.07696308941,2024-06-04 14:06:38.470269
15.51074843,0.2629793882,0.1675078869,0.2418078929,2024-06-04 14:06:38.510748
15.55127114,-0.8400694132,-0.5354127288,-0.09347419441,2024-06-04 14:06:38.551271
15.59179926,-0.7399374843,-0.01784265228,-0.1237001866,2024-06-04 14:06:38.591799
15.63226791,0.008655018173,0.787340343,0.3738967776,2024-06-04 14:06:38.632268
15.6727214,0.6037208438,0.1131810099,0.4788222313,2024-06-04 14:06:38.672721
15.71324452,0.4683030546,-0.3596493006,0.5761579275,2024-06-04 14:06:38.713245
15.75372828,-0.03635107726,-0.08335448056,0.327026546,2024-06-04 14:06:38.753728
15.79418952,-0.3824186623,-0.2283593267,0.2758953571,2024-06-04 14:06:38.794190
15.83465062,-0.117974557,-0.2797568142,0.4644415975,2024-06-04 14:06:38.834651
15.87518302,0.2467346042,-0.2933385372,0.473762393,2024-06-04 14:06:38.875183
15.9156765,0.2802894413,0.1366161406,0.3691032529,2024-06-04 14:06:38.915676
15.95614729,0.3106485903,0.4154408872,0.2479329854,2024-06-04 14:06:38.956147
15.99664598,0.4877435565,0.3680379987,-0.09027849883,2024-06-04 14:06:38.996646
16.03711223,0.1828206182,0.6978607774,-0.02529928461,2024-06-04 14:06:39.037112
16.07761067,-0.06537867337,0.8613740802,0.2790910602,2024-06-04 14:06:39.077611
16.11809583,0.03661738336,0.4484631121,0.2860150635,2024-06-04 14:06:39.118096
16.15857624,0.3069202602,0.1243659556,0.1645784974,2024-06-04 14:06:39.158576
16.19906197,-0.4551208019,0.4588491321,-0.05512581021,2024-06-04 14:06:39.199062
16.23954723,-0.1280942708,-0.5495271087,-0.4086500108,2024-06-04 14:06:39.239547
16.28001916,0.3636439145,-0.5820167065,-0.6451317668,2024-06-04 14:06:39.280019
16.32050776,-0.7644378543,-0.2581858635,-0.3940030634,2024-06-04 14:06:39.320508
16.36098182,-0.04806863889,-0.4334166944,-0.1873478591,2024-06-04 14:06:39.360982
16.40149161,0.3780245781,-0.8210283518,-0.1663095057,2024-06-04 14:06:39.401492
16.44201114,0.2885449827,-0.8396699429,-0.4078511,2024-06-04 14:06:39.442011
16.48243926,0.3473991156,-0.5047873259,-0.4605801404,2024-06-04 14:06:39.482439
16.52295239,0.2938711643,-0.005592473317,-0.5165048838,2024-06-04 14:06:39.522952
16.56348567,-0.07256899774,0.2354165018,-0.5588479042,2024-06-04 14:06:39.563486
16.60389182,0.028361829,0.1983996481,-0.1009308323,2024-06-04 14:06:39.603892
16.64438484,-0.1970681101,0.1091863886,0.2489982247,2024-06-04 14:06:39.644385
16.68492828,-1.162302375,-0.4485962689,-0.3631113172,2024-06-04 14:06:39.684928
16.72537739,-0.8235582709,-0.4765586257,-0.052196417,2024-06-04 14:06:39.725377
16.76590265,-0.1983996481,-0.2736317217,0.3920057416,2024-06-04 14:06:39.765903
16.8063402,0.03874785081,-0.2946700752,0.2849498391,2024-06-04 14:06:39.806340
16.84684749,-0.0683080703,0.2005301118,0.3904078901,2024-06-04 14:06:39.846847
16.88737072,-0.01850842312,0.9423317909,0.5079829693,2024-06-04 14:06:39.887371
16.92781932,-0.2250304818,0.2801562846,0.3672390878,2024-06-04 14:06:39.927819
16.96830609,0.05605788901,0.2205032408,0.4135767221,2024-06-04 14:06:39.968306
17.00883526,0.3173062801,0.2993304729,0.4793548584,2024-06-04 14:06:40.008835
17.04925176,0.1010639817,-0.08548495173,0.3882774413,2024-06-04 14:06:40.049252
17.08973546,-0.003328853287,0.139012903,-0.07776200771,2024-06-04 14:06:40.089735
17.13023713,0.0736342296,-0.1362166703,-0.07909355313,2024-06-04 14:06:40.130237
17.1707077,0.0355521515,-0.3785571754,0.05113118514,2024-06-04 14:06:40.170708
17.21122473,-0.04354140162,0.226894632,0.1957365721,2024-06-04 14:06:40.211225
17.25173744,-0.8560478687,-0.3460675776,-0.05938674137,2024-06-04 14:06:40.251737
17.29217369,-0.687874198,0.4276910722,0.3387441039,2024-06-04 14:06:40.292174
17.33263015,0.4616453648,0.5846797824,0.6206313968,2024-06-04 14:06:40.332630
17.37320796,0.4701672196,-0.8058487773,-0.3612471521,2024-06-04 14:06:40.373208
17.41368255,-1.053382277,-2.04338336,-0.9829437733,2024-06-04 14:06:40.413683
17.45416942,-3.095300913,-2.311821938,-1.000786424,2024-06-04 14:06:40.454169
17.49459984,-4.289160728,-0.3695026934,0.354189992,2024-06-04 14:06:40.494600
17.5351138,-3.263474464,-0.4651073813,1.276948094,2024-06-04 14:06:40.535114
17.57561072,-1.445521235,-0.5932016373,1.037936449,2024-06-04 14:06:40.575611
17.61611468,1.820216894,-0.1801575422,-0.08521863818,2024-06-04 14:06:40.616115
17.65657067,4.162797451,1.297720075,-0.9382039905,2024-06-04 14:06:40.656571
17.69707749,4.79820919,3.257615805,-0.1559234858,2024-06-04 14:06:40.697077
17.73753958,3.367734194,0.4973306656,0.177094996,2024-06-04 14:06:40.737540
17.77806937,1.491991997,1.116896868,-0.0596530512,2024-06-04 14:06:40.778069
17.81853114,-0.6545857191,0.6445991397,-0.04127778113,2024-06-04 14:06:40.818531
17.85901265,-0.9162335396,0.5625761747,0.6808170676,2024-06-04 14:06:40.859013
17.8995027,0.0352858454,0.1272953451,0.4687025249,2024-06-04 14:06:40.899503
17.93999531,-0.1318225861,-0.5524564981,0.294803232,2024-06-04 14:06:40.939995
17.98046869,-0.181622237,0.1049254537,0.4149082601,2024-06-04 14:06:40.980469
18.02098723,-0.03954677656,0.2460688353,0.3097164929,2024-06-04 14:06:41.020987
18.0614601,0.1239664927,0.290275991,0.4074516296,2024-06-04 14:06:41.061460
18.10196124,0.4113130867,-0.03728315607,0.4543218911,2024-06-04 14:06:41.101961
18.14238807,0.2432725877,-0.2089188248,0.3930709958,2024-06-04 14:06:41.142388
18.18294578,0.3018604219,-0.255256474,0.2665745616,2024-06-04 14:06:41.182946
18.223419,0.4448679388,-0.2837514579,0.03967992961,2024-06-04 14:06:41.223419
18.26389078,-0.007589785382,-0.2190385461,-0.118640326,2024-06-04 14:06:41.263891
18.30434515,0.09733566642,0.03701684624,0.2063889056,2024-06-04 14:06:41.304345
18.34483859,-0.05499265343,-0.3436708152,-0.008788172156,2024-06-04 14:06:41.344839
18.38533911,-0.8467270732,-0.3814865649,-0.1892120093,2024-06-04 14:06:41.385339
18.42582374,-0.1270290315,0.2071878165,0.3728315532,2024-06-04 14:06:41.425824
18.46629822,1.119027257,-0.06284874678,-0.04926702753,2024-06-04 14:06:41.466298
18.50678072,0.8670997024,-0.04473978654,-0.3862801194,2024-06-04 14:06:41.506781
18.54727989,-0.2394111156,0.2601831555,-0.1897446364,2024-06-04 14:06:41.547280
18.58777156,-0.496398598,0.1123820841,0.05246272683,2024-06-04 14:06:41.587772
18.62824151,-0.2050573528,-0.1649779677,0.08521863818,2024-06-04 14:06:41.628242
18.66875093,0.156456098,0.09134373069,-0.160983339,2024-06-04 14:06:41.668751
18.70924833,0.4081174135,-0.003994623665,-0.1311568171,2024-06-04 14:06:41.709248
18.74970494,0.07123745978,-0.2003969699,-0.3117138147,2024-06-04 14:06:41.749705
18.79018776,-0.3547225893,0.3145100474,-0.3127790391,2024-06-04 14:06:41.790188
18.83066682,0.02223674022,0.2987978756,-0.3247629106,2024-06-04 14:06:41.830667
18.87116239,0.1625811905,0.006924014539,-0.394269377,2024-06-04 14:06:41.871162
18.91168458,0.06244928762,0.5407389402,-0.01571218669,2024-06-04 14:06:41.911685
18.9521927,-0.9260869622,-0.6294195652,-0.1062569916,2024-06-04 14:06:41.952193
18.9926501,-1.280276895,0.2015953511,-0.2134460658,2024-06-04 14:06:41.992650
19.03313942,0.1133141592,0.3773587942,-0.007722939365,2024-06-04 14:06:42.033139
19.07360874,0.7653699517,-0.5178363919,0.03222329915,2024-06-04 14:06:42.073609
19.1141076,0.3093170524,-0.1479342431,0.2085193694,2024-06-04 14:06:42.114108
19.15457958,-0.3371462524,0.1624480337,0.1240996495,2024-06-04 14:06:42.154580
19.19506854,-0.3589835167,-0.127961114,0.1246322617,2024-06-04 14:06:42.195069
19.23552333,-0.001731003635,-0.1615159512,0.2985315621,2024-06-04 14:06:42.235523
19.27602452,0.084020257,-0.209451437,0.3049229383,2024-06-04 14:06:42.276025
19.31651526,-0.03954677656,0.07296846062,0.1528609395,2024-06-04 14:06:42.316515
19.35700005,0.05286218971,-0.1479342431,0.01997311972,2024-06-04 14:06:42.357000
19.3974915,-0.001464695437,-0.2419410497,-0.1692388952,2024-06-04 14:06:42.397492
19.43797916,-0.199731186,-0.218505919,-0.2073209733,2024-06-04 14:06:42.437979
19.47845562,-0.1478010863,-0.2454030514,-0.2246310115,2024-06-04 14:06:42.478456
19.51895286,0.4605801404,-0.492537111,-0.2973331809,2024-06-04 14:06:42.518953
19.5594276,-0.1387466043,-0.6869421601,-0.6219629049,2024-06-04 14:06:42.559428
19.59991255,-0.6189003587,-0.4227643609,-0.22303316,2024-06-04 14:06:42.599913
19.64041911,0.709178865,-0.2110492885,0.08868064731,2024-06-04 14:06:42.640419
19.68093677,1.203580141,-0.05485950038,-0.4390091598,2024-06-04 14:06:42.680937
19.72142338,-0.08242240548,0.248199299,-0.4829500318,2024-06-04 14:06:42.721423
19.761909,-0.8262213469,0.0817566365,0.02636451647,2024-06-04 14:06:42.761909
19.80235661,-0.5440677404,-0.08947957307,0.1555240154,2024-06-04 14:06:42.802357
19.84286427,-0.1909430176,0.1150451675,-0.1303578913,2024-06-04 14:06:42.842864
19.88334895,-0.1267627329,0.287612915,-0.2802894413,2024-06-04 14:06:42.883349
19.92385536,-0.3605813682,0.328358084,-0.1410102248,2024-06-04 14:06:42.923855
19.96430437,-0.5222305059,0.487344116,-0.09320788831,2024-06-04 14:06:42.964304
20.00483426,-0.2095845938,0.3685706258,-0.1793586165,2024-06-04 14:06:43.004834
20.04526296,0.06457975507,-0.004793548491,-0.1828206182,2024-06-04 14:06:43.045263
20.08576572,-0.08055824786,0.009853405878,0.1414096802,2024-06-04 14:06:43.085766
20.12628328,-0.2987978756,-0.4374113083,-0.3404751122,2024-06-04 14:06:43.126283
20.16676223,-0.2884118557,-0.3319532275,-0.2078536004,2024-06-04 14:06:43.166762
20.20722718,0.484814167,0.008788172156,0.2545906901,2024-06-04 14:06:43.207227
20.24770796,0.5573831797,-0.4661726058,0.004793548491,2024-06-04 14:06:43.247708
20.2882314,0.1093195379,-0.1263632625,0.09693620354,2024-06-04 14:06:43.288231
20.32873005,-0.08694964647,0.254058063,0.1025286764,2024-06-04 14:06:43.328730
20.3692065,0.1689725816,-0.03089175746,-0.1049254537,2024-06-04 14:06:43.369207
20.40970677,0.3218335211,-0.2150439173,0.06524552405,2024-06-04 14:06:43.409707
20.45018432,0.3255618513,-0.2131797522,0.2519276142,2024-06-04 14:06:43.450184
20.49066161,0.203592658,-0.2038589716,0.1411433816,2024-06-04 14:06:43.490662
20.53111052,0.1548582464,-0.2730991244,-0.1455374658,2024-06-04 14:06:43.531111
20.57161692,0.0621829778,-0.376160413,-0.2912080884,2024-06-04 14:06:43.571617
20.6120877,0.4704335332,-0.3138442934,-0.3316869438,2024-06-04 14:06:43.612088
20.6525688,0.8708279729,-0.6967955232,-0.05485950038,2024-06-04 14:06:43.652569
20.69307104,1.343125701,-0.2105166763,-0.06870753318,2024-06-04 14:06:43.693071
20.73360276,0.5789541602,-0.7789516449,-1.443523884,2024-06-04 14:06:43.733603
20.77409776,-0.623693943,-1.021824837,-0.7286193967,2024-06-04 14:06:43.774098
20.81452869,-0.02516612969,-0.4936023653,-0.2781589627,2024-06-04 14:06:43.814529
20.85501369,-0.9423317909,0.03941362351,-0.006391398143,2024-06-04 14:06:43.855014
20.8955101,-1.386134505,0.3850817382,0.5769568086,2024-06-04 14:06:43.895510
20.93598833,-0.9162335396,-0.9533835649,0.9154346585,2024-06-04 14:06:43.935988
20.976529,-0.7950633168,-0.7565817833,0.5165048838,2024-06-04 14:06:43.976529
21.01702062,-1.102383018,-0.1205044836,0.1661763489,2024-06-04 14:06:44.017021
21.05742895,-1.065898776,0.8320801258,0.3126458824,2024-06-04 14:06:44.057429
21.09792869,-1.097056866,0.7162360549,0.1704372764,2024-06-04 14:06:44.097929
21.1384488,-1.287200928,1.578941703,-1.019694328,2024-06-04 14:06:44.138449
21.17889984,-0.6825480461,1.374949574,-1.849377632,2024-06-04 14:06:44.178900
21.21941765,0.7991910577,1.730870485,-1.187468529,2024-06-04 14:06:44.219418
21.25990385,0.7912018299,0.6688331962,0.4500609636,2024-06-04 14:06:44.259904
21.30045755,0.04460663348,0.8664339185,0.6584471464,2024-06-04 14:06:44.300458
21.34082369,0.7139724493,1.070958614,0.7069152594,2024-06-04 14:06:44.340824
21.38134078,1.856967449,1.665491819,0.6547188759,2024-06-04 14:06:44.381341
21.42177109,1.927272797,1.374150634,0.7521876693,2024-06-04 14:06:44.421771
21.46234614,1.3913275,0.07509893179,-0.07962616533,2024-06-04 14:06:44.462346
21.50278645,0.3434045017,0.316107899,0.3893426657,2024-06-04 14:06:44.502786
21.54328963,-0.5339480639,-0.08841434121,0.5218310356,2024-06-04 14:06:44.543290
21.58382369,-0.2591179311,-0.08149032295,0.302526176,2024-06-04 14:06:44.583824
21.62425291,0.4565854967,0.4930697381,0.3605813682,2024-06-04 14:06:44.624253
21.66476036,0.3995955288,0.1478010863,0.03754946589,2024-06-04 14:06:44.664760
21.70523968,-0.1962691844,-0.1487331539,0.005326164886,2024-06-04 14:06:44.705240
21.74569348,0.4153077304,1.144060254,0.5122439265,2024-06-04 14:06:44.745693
21.78621578,0.8053161502,0.489208281,0.2782921195,2024-06-04 14:06:44.786216
21.82670317,0.1942718774,0.6989260316,-0.8596430421,2024-06-04 14:06:44.826703
21.86719968,-0.8166342378,0.9641690254,-0.4517919421,2024-06-04 14:06:44.867200
21.90765317,-0.2745638192,-1.647782326,-0.5418041348,2024-06-04 14:06:44.907653
21.94815723,-0.4940018058,-0.8876054287,-0.3841496706,2024-06-04 14:06:44.948157
21.98867671,-0.1888125539,-0.4105141759,-0.1508636326,2024-06-04 14:06:44.988677
22.02913499,-0.34513551,-1.553509235,-0.3252955377,2024-06-04 14:06:45.029135
22.06963057,-0.4500609636,-1.381207824,-0.4904066622,2024-06-04 14:06:45.069631
22.1101127,-0.431153059,-1.185604334,-0.4483299553,2024-06-04 14:06:45.110113
22.15057958,-0.6793523431,-1.538063288,-0.4613790512,2024-06-04 14:06:45.150580
22.19106052,-1.111437559,-1.008775711,-0.5463314056,2024-06-04 14:06:45.191061
22.23151999,-1.519554853,-0.4121120274,0.04766917601,2024-06-04 14:06:45.231520
22.27200624,-1.55870223,0.4591154456,1.222088575,2024-06-04 14:06:45.272006
22.3125263,-2.398771524,-1.668288112,2.198774099,2024-06-04 14:06:45.312526
22.35300984,-2.085859299,-1.782534361,2.902227402,2024-06-04 14:06:45.353010
22.39350901,0.7690982223,1.691057444,2.638049603,2024-06-04 14:06:45.393509
22.43401213,2.458957195,-0.06071828306,0.722627461,2024-06-04 14:06:45.434012
22.47446843,1.670684814,0.3523258269,0.65871346,2024-06-04 14:06:45.474468
22.51493901,0.675357759,0.5998593569,0.9492557645,2024-06-04 14:06:45.514939
22.55543739,0.9685631394,0.1230344176,0.7375407219,2024-06-04 14:06:45.555437
22.59595718,1.360435724,-0.5290213227,0.1528609395,2024-06-04 14:06:45.595957
22.63641036,1.411566854,-0.1676410437,0.3707011044,2024-06-04 14:06:45.636410
22.67690426,1.25178194,0.104392834,0.2868140042,2024-06-04 14:06:45.676904
22.71738328,1.025286794,-0.07270215452,0.01011971384,2024-06-04 14:06:45.717383
22.75787635,1.183607101,-0.3135779798,-0.09693620354,2024-06-04 14:06:45.757876
22.7984038,0.96563375,-0.5026568174,-0.3953346014,2024-06-04 14:06:45.798404
