Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
283.8998268,3.630510092,1.533201098,15.54078484,2024-06-04 14:11:06.899827
283.9398268,3.630510092,1.533201098,15.54078484,2024-06-04 14:11:06.939827
283.9798268,3.630510092,1.533201098,15.54078484,2024-06-04 14:11:06.979827
284.0198268,1.498505235,2.818445921,4.431806564,2024-06-04 14:11:07.019827
284.0598268,1.498505235,2.818445921,4.431806564,2024-06-04 14:11:07.059827
284.0998268,3.517748356,4.467699051,8.816654205,2024-06-04 14:11:07.099827
284.1398268,2.061416626,3.762115479,8.961420059,2024-06-04 14:11:07.139827
284.1798268,2.061416626,3.762115479,8.961420059,2024-06-04 14:11:07.179827
284.2198268,2.061416626,3.762115479,8.961420059,2024-06-04 14:11:07.219827
284.2598268,2.061416626,3.762115479,8.961420059,2024-06-04 14:11:07.259827
284.2998268,0.6071787477,2.73798728,7.640581608,2024-06-04 14:11:07.299827
284.3398268,1.921137452,4.202992916,6.872784615,2024-06-04 14:11:07.339827
284.3798268,5.076074123,4.520340919,11.03001499,2024-06-04 14:11:07.379827
284.4198268,0.8084749579,1.437189102,15.80429459,2024-06-04 14:11:07.419827
284.4598268,0.8084749579,1.437189102,15.80429459,2024-06-04 14:11:07.459827
284.4998268,0.8084749579,1.437189102,15.80429459,2024-06-04 14:11:07.499827
284.5398268,1.818246126,1.727019787,10.10309505,2024-06-04 14:11:07.539827
284.5798268,1.818246126,1.727019787,10.10309505,2024-06-04 14:11:07.579827
284.6198268,-0.4648058116,1.4479568,7.707581043,2024-06-04 14:11:07.619827
284.6598268,-0.4372883439,1.453938842,8.747262001,2024-06-04 14:11:07.659827
284.6998268,1.272084355,2.68175602,8.554341316,2024-06-04 14:11:07.699827
284.7398268,2.446960211,3.833899975,8.630910873,2024-06-04 14:11:07.739827
284.7798268,2.446960211,3.833899975,8.630910873,2024-06-04 14:11:07.779827
284.8198268,3.27577424,3.557229996,8.798707962,2024-06-04 14:11:07.819827
284.8598268,1.918744683,3.43160677,9.390333176,2024-06-04 14:11:07.859827
284.8998268,1.818246126,4.363312244,8.819046974,2024-06-04 14:11:07.899827
284.9398268,3.102294445,4.645964146,6.195915222,2024-06-04 14:11:07.939827
284.9798268,3.64127779,3.43758893,11.21575832,2024-06-04 14:11:07.979827
285.0198268,5.94078064,2.484049082,14.70479202,2024-06-04 14:11:08.019827
285.0598268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.059827
285.0998268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.099827
285.1398268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.139827
285.1798268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.179827
285.2198268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.219827
285.2598268,5.127519608,2.861516714,8.887242317,2024-06-04 14:11:08.259827
285.2998268,1.989332914,4.868795872,5.46161747,2024-06-04 14:11:08.299827
285.3398268,2.687737942,5.096413136,7.590033531,2024-06-04 14:11:08.339827
285.3798268,2.687737942,5.096413136,7.590033531,2024-06-04 14:11:08.379827
285.4198268,2.687737942,5.096413136,7.590033531,2024-06-04 14:11:08.419827
285.4598268,3.725026608,5.953940868,7.282256603,2024-06-04 14:11:08.459827
285.4998268,1.418046474,3.485445261,12.29133129,2024-06-04 14:11:08.499827
285.5398268,1.418046474,3.485445261,12.29133129,2024-06-04 14:11:08.539827
285.5798268,-0.4205385745,2.618346214,11.80020523,2024-06-04 14:11:08.579827
285.6198268,1.404886007,3.454338551,10.67916775,2024-06-04 14:11:08.619827
285.6598268,1.808674812,2.900998354,9.226125717,2024-06-04 14:11:08.659827
285.6998268,-0.3221337497,1.745265007,9.69093132,2024-06-04 14:11:08.699827
285.7398268,-0.3221337497,1.745265007,9.69093132,2024-06-04 14:11:08.739827
285.7798268,-0.3221337497,1.745265007,9.69093132,2024-06-04 14:11:08.779827
285.8198268,0.7929216027,2.783450842,8.40329361,2024-06-04 14:11:08.819827
285.8598268,1.802692771,3.529712439,8.455039024,2024-06-04 14:11:08.859827
285.8998268,2.830410004,3.285345554,6.841678143,2024-06-04 14:11:08.899827
285.9398268,-0.08853443712,2.366800785,7.590033531,2024-06-04 14:11:08.939827
285.9798268,-0.1064806059,2.978765011,10.77847004,2024-06-04 14:11:08.979827
286.0198268,-0.1064806059,2.978765011,10.77847004,2024-06-04 14:11:09.019827
286.0598268,-0.1064806059,2.978765011,10.77847004,2024-06-04 14:11:09.059827
286.0998268,-0.1064806059,2.978765011,10.77847004,2024-06-04 14:11:09.099827
286.1398268,4.800600529,1.376172066,16.9480629,2024-06-04 14:11:09.139827
286.1798268,4.331008911,1.9797616,9.093324661,2024-06-04 14:11:09.179827
286.2198268,4.331008911,1.9797616,9.093324661,2024-06-04 14:11:09.219827
286.2598268,4.331008911,1.9797616,9.093324661,2024-06-04 14:11:09.259827
286.2998268,4.331008911,1.9797616,9.093324661,2024-06-04 14:11:09.299827
286.3398268,3.457927704,4.223331928,9.614361763,2024-06-04 14:11:09.339827
286.3798268,2.153540373,4.303491592,7.670492172,2024-06-04 14:11:09.379827
286.4198268,2.312962294,4.997110844,5.302495003,2024-06-04 14:11:09.419827
286.4598268,2.312962294,4.997110844,5.302495003,2024-06-04 14:11:09.459827
286.4998268,1.490130305,5.088038445,8.06799984,2024-06-04 14:11:09.499827
286.5398268,0.6720840335,4.376472473,8.785547256,2024-06-04 14:11:09.539827
286.5798268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.579827
286.6198268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.619827
286.6598268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.659827
286.6998268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.699827
286.7398268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.739827
286.7798268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.779827
286.8198268,0.6382854581,4.467699051,8.732905388,2024-06-04 14:11:09.819827
286.8598268,-0.9535398483,1.70548439,8.150551796,2024-06-04 14:11:09.859827
286.8998268,0.1881356835,2.574079037,6.684648991,2024-06-04 14:11:09.899827
286.9398268,0.3388835192,2.264806747,10.78564835,2024-06-04 14:11:09.939827
286.9798268,0.3388835192,2.264806747,10.78564835,2024-06-04 14:11:09.979827
287.0198268,0.3388835192,2.264806747,10.78564835,2024-06-04 14:11:10.019827
287.0598268,0.3388835192,2.264806747,10.78564835,2024-06-04 14:11:10.059827
287.0998268,0.3388835192,2.264806747,10.78564835,2024-06-04 14:11:10.099827
287.1398268,-0.3209373355,2.317747831,3.782454491,2024-06-04 14:11:10.139827
287.1798268,2.819642305,4.605286121,7.331309319,2024-06-04 14:11:10.179827
287.2198268,0.08733802289,1.802692771,9.119645119,2024-06-04 14:11:10.219827
287.2598268,0.590429008,2.065006018,12.49143124,2024-06-04 14:11:10.259827
287.2998268,3.735794306,0.432502687,15.03530121,2024-06-04 14:11:10.299827
287.3398268,2.581257343,1.015753269,7.181757927,2024-06-04 14:11:10.339827
287.3798268,2.82682085,2.047059774,3.762115479,2024-06-04 14:11:10.379827
287.4198268,0.1534397453,1.179661512,8.244171143,2024-06-04 14:11:10.419827
287.4598268,1.293619752,2.057827473,7.013961315,2024-06-04 14:11:10.459827
287.4998268,2.873480797,2.30339098,6.924230576,2024-06-04 14:11:10.499827
287.5398268,0.6840481758,1.577468276,7.000801086,2024-06-04 14:11:10.539827
287.5798268,0.6840481758,1.577468276,7.000801086,2024-06-04 14:11:10.579827
287.6198268,0.6840481758,1.577468276,7.000801086,2024-06-04 14:11:10.619827
287.6598268,3.584747314,0.1941177398,9.523433685,2024-06-04 14:11:10.659827
287.6598268,3.584747314,0.1941177398,9.523433685,2024-06-04 14:11:10.659827
287.7398268,2.372782707,-1.73060894,9.045467377,2024-06-04 14:11:10.739827
287.7798268,1.087537885,-5.487041473,4.880760193,2024-06-04 14:11:10.779827
287.8198268,3.359822035,-8.026124954,6.73848772,2024-06-04 14:11:10.819827
287.8598268,3.359822035,-8.026124954,6.73848772,2024-06-04 14:11:10.859827
287.8998268,3.359822035,-8.026124954,6.73848772,2024-06-04 14:11:10.899827
287.9398268,3.359822035,-8.026124954,6.73848772,2024-06-04 14:11:10.939827
287.9798268,5.481956482,-6.533602238,6.278467655,2024-06-04 14:11:10.979827
288.0198268,3.305684566,-7.815258026,8.615358353,2024-06-04 14:11:11.019827
288.0598268,7.556533813,-6.714559555,6.306283951,2024-06-04 14:11:11.059827
288.0998268,9.181859016,-5.922834396,9.049057007,2024-06-04 14:11:11.099827
288.1398268,9.181859016,-5.922834396,9.049057007,2024-06-04 14:11:11.139827
288.1798268,9.181859016,-5.922834396,9.049057007,2024-06-04 14:11:11.179827
288.2198268,9.181859016,-5.922834396,9.049057007,2024-06-04 14:11:11.219827
288.2598268,10.27298546,-8.132605553,8.201100349,2024-06-04 14:11:11.259827
288.2998268,10.27298546,-8.132605553,8.201100349,2024-06-04 14:11:11.299827
288.3398268,10.19402313,-8.201100349,14.50947857,2024-06-04 14:11:11.339827
288.3798268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.379827
288.4198268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.419827
288.4598268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.459827
288.4998268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.499827
288.5398268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.539827
288.5798268,10.16411209,-8.374580383,9.294620514,2024-06-04 14:11:11.579827
288.6198268,1.589432478,0.9846464992,6.443871498,2024-06-04 14:11:11.619827
288.6598268,2.547757864,2.666202545,5.743073463,2024-06-04 14:11:11.659827
288.6998268,2.547757864,2.666202545,5.743073463,2024-06-04 14:11:11.699827
288.7398268,2.547757864,2.666202545,5.743073463,2024-06-04 14:11:11.739827
288.7798268,-0.9511470199,3.867399693,1.731805444,2024-06-04 14:11:11.779827
288.8198268,2.631506681,3.772883177,10.39531898,2024-06-04 14:11:11.819827
288.8598268,0.8156534433,4.608875751,5.178965569,2024-06-04 14:11:11.859827
288.8998268,-0.375972271,3.803989887,4.649553299,2024-06-04 14:11:11.899827
288.9398268,0.513858676,2.705684185,10.7114706,2024-06-04 14:11:11.939827
288.9798268,3.732205153,3.326023579,12.99093342,2024-06-04 14:11:11.979827
289.0198268,0.9475577474,3.463909864,8.478966713,2024-06-04 14:11:12.019827
289.0598268,0.9475577474,3.463909864,8.478966713,2024-06-04 14:11:12.059827
289.0998268,1.168893814,1.691127419,11.04556847,2024-06-04 14:11:12.099827
289.1398268,0.2766701281,1.377368569,9.03828907,2024-06-04 14:11:12.139827
289.1798268,0.5676971674,1.888834357,8.522037506,2024-06-04 14:11:12.179827
289.2198268,0.5676971674,1.888834357,8.522037506,2024-06-04 14:11:12.219827
289.2598268,0.5676971674,1.888834357,8.522037506,2024-06-04 14:11:12.259827
289.2998268,1.521237016,3.634099483,7.72552681,2024-06-04 14:11:12.299827
289.3398268,1.521237016,3.634099483,7.72552681,2024-06-04 14:11:12.339827
289.3798268,1.521237016,3.634099483,7.72552681,2024-06-04 14:11:12.379827
289.3798268,1.735394597,4.111766815,10.43719292,2024-06-04 14:11:12.379827
289.4598268,2.818445921,2.847159863,10.60259724,2024-06-04 14:11:12.459827
289.4998268,2.818445921,2.847159863,10.60259724,2024-06-04 14:11:12.499827
289.5398268,5.980261803,3.457927704,8.723334312,2024-06-04 14:11:12.539827
289.5798268,5.980261803,3.457927704,8.723334312,2024-06-04 14:11:12.579827
289.6198268,-0.03349951655,3.752544165,6.3373909,2024-06-04 14:11:12.619827
289.6598268,2.686541557,4.568197727,8.683553696,2024-06-04 14:11:12.659827
289.6998268,2.098505497,3.650849104,9.122037888,2024-06-04 14:11:12.699827
289.7398268,1.033699393,3.869792461,6.915855408,2024-06-04 14:11:12.739827
289.7798268,1.033699393,3.869792461,6.915855408,2024-06-04 14:11:12.779827
289.8198268,1.033699393,3.869792461,6.915855408,2024-06-04 14:11:12.819827
289.8598268,0.03469592705,3.057728291,9.712467194,2024-06-04 14:11:12.859827
289.8998268,-0.3963112533,4.26879549,11.49123192,2024-06-04 14:11:12.899827
289.9398268,3.36700058,6.976872444,8.622536659,2024-06-04 14:11:12.939827
289.9798268,1.376172066,4.226921082,9.984351158,2024-06-04 14:11:12.979827
290.0198268,-0.3544368446,1.070788145,15.92662716,2024-06-04 14:11:13.019827
290.0598268,0.8276175261,2.503191471,11.35454178,2024-06-04 14:11:13.059827
290.0998268,0.8276175261,2.503191471,11.35454178,2024-06-04 14:11:13.099827
290.1398268,0.8276175261,2.503191471,11.35454178,2024-06-04 14:11:13.139827
290.1798268,0.8276175261,2.503191471,11.35454178,2024-06-04 14:11:13.179827
290.2198268,-0.05503492057,2.187039852,7.908876896,2024-06-04 14:11:13.219827
290.2598268,0.1136590764,2.611167669,7.694420338,2024-06-04 14:11:13.259827
290.2998268,0.1136590764,2.611167669,7.694420338,2024-06-04 14:11:13.299827
290.3398268,0.1136590764,2.611167669,7.694420338,2024-06-04 14:11:13.339827
290.3798268,0.1136590764,2.611167669,7.694420338,2024-06-04 14:11:13.379827
290.4198268,1.410868049,3.716651678,9.882657051,2024-06-04 14:11:13.419827
290.4598268,1.063609719,4.73001194,8.085946083,2024-06-04 14:11:13.459827
290.4998268,3.162115097,4.147658825,9.009575844,2024-06-04 14:11:13.499827
290.5398268,3.162115097,4.147658825,9.009575844,2024-06-04 14:11:13.539827
290.5798268,5.443671703,1.345065475,16.0881424,2024-06-04 14:11:13.579827
290.6198268,4.810171604,1.112662554,11.35214901,2024-06-04 14:11:13.619827
290.6598268,4.62203598,2.219342947,6.317051888,2024-06-04 14:11:13.659827
290.6998268,2.666202545,3.207578659,4.696512699,2024-06-04 14:11:13.699827
290.7398268,1.162911773,3.534498215,7.373483181,2024-06-04 14:11:13.739827
290.7798268,1.162911773,3.534498215,7.373483181,2024-06-04 14:11:13.779827
290.8198268,1.162911773,3.534498215,7.373483181,2024-06-04 14:11:13.819827
290.8598268,1.162911773,3.534498215,7.373483181,2024-06-04 14:11:13.859827
290.8598268,2.007578135,4.377668858,6.039185047,2024-06-04 14:11:13.859827
290.9398268,2.073380709,4.869992256,6.048756599,2024-06-04 14:11:13.939827
290.9798268,2.073380709,4.869992256,6.048756599,2024-06-04 14:11:13.979827
291.0198268,2.073380709,4.869992256,6.048756599,2024-06-04 14:11:14.019827
291.0598268,2.073380709,4.869992256,6.048756599,2024-06-04 14:11:14.059827
291.0998268,2.073380709,4.869992256,6.048756599,2024-06-04 14:11:14.099827
291.1398268,0.3592225015,1.236191988,14.38026619,2024-06-04 14:11:14.139827
291.1798268,0.3592225015,1.236191988,14.38026619,2024-06-04 14:11:14.179827
291.2198268,0.3592225015,1.236191988,14.38026619,2024-06-04 14:11:14.219827
291.2598268,0.3592225015,1.236191988,14.38026619,2024-06-04 14:11:14.259827
291.2998268,0.3592225015,1.236191988,14.38026619,2024-06-04 14:11:14.299827
291.3398268,0.05503492057,2.605185747,6.425925255,2024-06-04 14:11:14.339827
291.3798268,-1.006181955,1.440778375,9.178269386,2024-06-04 14:11:14.379827
291.4198268,-1.006181955,1.440778375,9.178269386,2024-06-04 14:11:14.419827
291.4598268,2.025524378,4.951647282,7.269095898,2024-06-04 14:11:14.459827
291.4998268,2.856731176,4.828117847,9.118449211,2024-06-04 14:11:14.499827
291.5398268,1.288834095,3.01226449,10.9809618,2024-06-04 14:11:14.539827
291.5798268,1.288834095,3.01226449,10.9809618,2024-06-04 14:11:14.579827
291.6198268,3.361018419,4.856831551,8.545966148,2024-06-04 14:11:14.619827
291.6598268,3.361018419,4.856831551,8.545966148,2024-06-04 14:11:14.659827
291.6998268,4.428217411,1.366600871,14.36471272,2024-06-04 14:11:14.699827
291.6998268,4.428217411,1.366600871,8.545966148,2024-06-04 14:11:14.699827
291.7798268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.779827
291.8198268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.819827
291.8598268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.859827
291.8998268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.899827
291.9398268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.939827
291.9798268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:14.979827
292.0198268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:15.019827
292.0598268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:15.059827
292.0998268,4.408775806,2.133201361,5.806782246,2024-06-04 14:11:15.099827
292.1398268,1.346261859,3.845864296,10.64566803,2024-06-04 14:11:15.139827
292.1798268,4.388436794,5.581557751,10.02502918,2024-06-04 14:11:15.179827
292.2198268,3.740580082,4.449752808,11.15115166,2024-06-04 14:11:15.219827
292.2598268,0.3819543123,1.83619225,13.35733414,2024-06-04 14:11:15.259827
292.2998268,0.3903291821,2.443371058,11.18704414,2024-06-04 14:11:15.299827
292.3398268,3.475873947,3.363411427,10.16770172,2024-06-04 14:11:15.339827
292.3798268,3.475873947,3.363411427,10.16770172,2024-06-04 14:11:15.379827
292.4198268,3.475873947,3.363411427,10.16770172,2024-06-04 14:11:15.419827
292.4598268,-0.4360919297,1.746461391,7.127919674,2024-06-04 14:11:15.459827
292.4998268,-0.2599203587,1.479362607,8.730512619,2024-06-04 14:11:15.499827
292.5398268,1.600200176,2.621935368,9.547362328,2024-06-04 14:11:15.539827
292.5798268,2.832803011,4.284348965,7.162615299,2024-06-04 14:11:15.579827
292.6198268,2.832803011,4.284348965,7.162615299,2024-06-04 14:11:15.619827
292.6598268,2.832803011,4.284348965,7.162615299,2024-06-04 14:11:15.659827
292.6998268,2.832803011,4.284348965,7.162615299,2024-06-04 14:11:15.699827
292.7398268,2.832803011,4.284348965,7.162615299,2024-06-04 14:11:15.739827
292.7798268,1.715055585,1.327119231,11.88754272,2024-06-04 14:11:15.779827
292.8198268,1.715055585,1.327119231,11.88754272,2024-06-04 14:11:15.819827
292.8598268,1.715055585,1.327119231,11.88754272,2024-06-04 14:11:15.859827
292.8998268,5.435296535,1.438385487,6.667899609,2024-06-04 14:11:15.899827
292.9398268,4.299902439,2.316551447,4.458127499,2024-06-04 14:11:15.939827
292.9798268,0.907777071,2.832803011,5.701199055,2024-06-04 14:11:15.979827
293.0198268,2.569293261,3.146561861,9.628718376,2024-06-04 14:11:16.019827
293.0598268,2.569293261,3.146561861,9.628718376,2024-06-04 14:11:16.059827
293.0998268,2.715255499,3.629313707,6.485745907,2024-06-04 14:11:16.099827
293.1398268,1.595414519,3.368196964,5.249852657,2024-06-04 14:11:16.139827
293.1798268,1.595414519,3.368196964,5.249852657,2024-06-04 14:11:16.179827
293.2198268,1.595414519,3.368196964,5.249852657,2024-06-04 14:11:16.219827
293.2598268,1.595414519,3.368196964,5.249852657,2024-06-04 14:11:16.259827
293.2998268,1.595414519,3.368196964,5.249852657,2024-06-04 14:11:16.299827
293.3398268,1.300798178,0.07298108935,17.25344849,2024-06-04 14:11:16.339827
293.3798268,-0.3520440459,1.250548959,10.45753193,2024-06-04 14:11:16.379827
293.4198268,2.918944597,2.896212816,7.826025486,2024-06-04 14:11:16.419827
293.4598268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.459827
293.4998268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.499827
293.5398268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.539827
293.5798268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.579827
293.6198268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.619827
293.6598268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.659827
293.6998268,0.9451649189,0.751047194,10.98933697,2024-06-04 14:11:16.699827
293.7398268,2.705684185,3.96341157,8.313563347,2024-06-04 14:11:16.739827
293.7798268,1.051645517,4.175475597,8.689535141,2024-06-04 14:11:16.779827
293.8198268,1.557129383,4.429413795,8.083553314,2024-06-04 14:11:16.819827
293.8598268,3.988536358,4.875974178,9.21535778,2024-06-04 14:11:16.859827
