Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
287.2026751,2.690289888,-1.222268631,-2.374368335,2024-06-11 14:41:32.202675
287.2424081,2.828634426,0.3931644416,-0.8519568622,2024-06-11 14:41:32.242408
287.2821411,3.059165581,0.9715727681,5.460318841,2024-06-11 14:41:32.282141
287.3218741,-3.810998815,-2.434228036,-5.293178521,2024-06-11 14:41:32.321874
287.3616081,0.887695629,0.2975010699,-3.089831303,2024-06-11 14:41:32.361608
287.4013411,6.606011751,-4.037643326,11.51681394,2024-06-11 14:41:32.401341
287.4410741,-0.6592770731,-8.277299767,-4.31848334,2024-06-11 14:41:32.441074
287.4808071,3.874994252,-5.236707866,-2.650506603,2024-06-11 14:41:32.480807
287.5205401,8.57561243,1.533341088,-1.314642944,2024-06-11 14:41:32.520540
287.5602731,5.174501678,0.1118929034,-2.399551123,2024-06-11 14:41:32.560273
287.6000061,-0.8077887493,-5.897990534,-1.947340329,2024-06-11 14:41:32.600006
287.6397391,-1.736955171,-2.508174264,-3.666375538,2024-06-11 14:41:32.639739
287.6794712,-3.788599886,4.986875052,-4.85494608,2024-06-11 14:41:32.679471
287.7192042,-8.141480641,5.141981218,-5.63624051,2024-06-11 14:41:32.719204
287.7589372,-3.447386786,4.140153202,-5.17942211,2024-06-11 14:41:32.758937
287.7986702,-1.917470412,-0.1014848596,-3.285763898,2024-06-11 14:41:32.798670
287.8384032,-0.6021673179,1.639957464,-3.001201547,2024-06-11 14:41:32.838403
287.8781362,-1.002903319,0.8834920657,-2.672304438,2024-06-11 14:41:32.878136
287.9178692,-1.774122997,-0.08305969834,-2.260042405,2024-06-11 14:41:32.917869
287.9576022,1.593448711,-1.009802449,-0.8224646759,2024-06-11 14:41:32.957602
287.9973352,1.22437129,-1.796039531,-2.040929693,2024-06-11 14:41:32.997335
288.0370682,0.546482529,-1.918058642,-3.43383411,2024-06-11 14:41:33.037068
288.0768012,0.08041617215,0.5348454005,-2.13100912,2024-06-11 14:41:33.076801
288.1165342,-1.05448804,0.6954666603,-3.364609509,2024-06-11 14:41:33.116534
288.1562672,-0.7099776953,0.8017988616,-3.455893316,2024-06-11 14:41:33.156267
288.1960002,0.9513647908,-0.3116869998,-1.88243565,2024-06-11 14:41:33.196000
288.2357332,-1.125650994,-0.8713462293,2.496129,2024-06-11 14:41:33.235733
288.2754662,-3.133357977,1.806839923,1.605601564,2024-06-11 14:41:33.275466
288.3151992,-5.987321371,0.2900061089,0.3494307768,2024-06-11 14:41:33.315199
288.3549322,-3.591800734,1.087035397,4.040420753,2024-06-11 14:41:33.354932
288.3946652,-2.892780721,1.248181152,2.193856602,2024-06-11 14:41:33.394665
288.4343982,-1.440591384,-1.003373435,-2.640885009,2024-06-11 14:41:33.434398
288.4741312,1.502612801,-3.104582074,-4.747464901,2024-06-11 14:41:33.474131
288.5138642,-0.3315236789,-3.530948176,-5.508598716,2024-06-11 14:41:33.513864
288.5535972,1.458837036,-1.915709231,0.9942307287,2024-06-11 14:41:33.553597
288.5933302,0.8280411655,-1.423443255,-0.4361116558,2024-06-11 14:41:33.593330
288.6330632,4.835159687,-2.187454485,-0.5035481787,2024-06-11 14:41:33.633063
288.6727962,7.296722871,0.2007957244,-0.5934076041,2024-06-11 14:41:33.672796
288.7125294,8.293986551,2.160125184,-0.1536895318,2024-06-11 14:41:33.712529
288.7522624,6.986971884,2.464087427,0.8750584804,2024-06-11 14:41:33.752262
288.7919954,-4.866007258,-0.999509595,3.033805037,2024-06-11 14:41:33.791995
288.8317284,-18.93479053,-3.035166854,2.900291469,2024-06-11 14:41:33.831728
288.8714614,0.522598992,2.807003821,2.811110905,2024-06-11 14:41:33.871461
288.9111944,7.16419222,-6.732526202,-6.439016442,2024-06-11 14:41:33.911194
288.9509274,7.674926042,-3.128053967,2.92148938,2024-06-11 14:41:33.950927
288.9906604,3.431963001,-4.466872809,-0.9392879516,2024-06-11 14:41:33.990660
289.0303934,3.715719606,-5.956483741,-1.102860886,2024-06-11 14:41:34.030393
289.0701264,3.111397004,-2.858968027,-4.412630528,2024-06-11 14:41:34.070126
289.1098594,1.714706515,-0.3984357065,-5.151701045,2024-06-11 14:41:34.109859
289.1495924,-1.555540627,-1.073896703,-4.064103731,2024-06-11 14:41:34.149592
289.1893254,-2.457359036,1.153032335,-2.702079045,2024-06-11 14:41:34.189325
289.2290584,-0.8595839703,5.446925794,18.34426735,2024-06-11 14:41:34.229058
289.2687914,0.1997642756,1.552247475,5.934527446,2024-06-11 14:41:34.268791
289.3085244,1.318713191,2.165337392,-2.919475599,2024-06-11 14:41:34.308524
289.3482574,1.193019689,2.038517717,-4.290917226,2024-06-11 14:41:34.348257
289.3879904,-0.6052265811,-0.1163835651,-4.104120613,2024-06-11 14:41:34.387990
289.4277234,-1.545651231,-7.898391421,7.341557567,2024-06-11 14:41:34.427723
289.4674564,0.6857795781,-5.581925139,0.2721592373,2024-06-11 14:41:34.467456
289.5071894,4.409347901,-2.794978437,1.684424224,2024-06-11 14:41:34.507189
289.5469224,2.56853741,-4.417952079,3.270095699,2024-06-11 14:41:34.546922
289.5866554,1.90337336,1.137932485,-2.794152811,2024-06-11 14:41:34.586655
289.6263884,2.27453239,4.205502854,-4.499055884,2024-06-11 14:41:34.626388
289.6661214,-1.08979996,1.578747641,0.467899459,2024-06-11 14:41:34.666121
289.7058548,0.008066233993,0.1284873015,0.8349431457,2024-06-11 14:41:34.705855
289.7455878,3.1816513,-1.473069744,1.37280052,2024-06-11 14:41:34.745588
289.7853208,1.417391387,-1.676525366,-0.3232609785,2024-06-11 14:41:34.785321
289.8250538,0.7791613662,-0.8513686323,2.761879689,2024-06-11 14:41:34.825054
289.8647867,-2.000413166,-0.8891480774,1.036817755,2024-06-11 14:41:34.864787
289.9045198,-1.504635937,-0.2966374362,4.465356041,2024-06-11 14:41:34.904520
289.9442528,-0.814442296,-0.6009148443,1.006237986,2024-06-11 14:41:34.944253
289.9839858,-0.9951616055,1.091236621,-1.538706493,2024-06-11 14:41:34.983986
290.0237188,-1.896378336,0.3124313504,0.9321455046,2024-06-11 14:41:35.023719
290.0634518,-1.431746886,0.8810625476,0.6448052144,2024-06-11 14:41:35.063452
290.1031848,-0.1003657025,0.9133783543,-0.4331429879,2024-06-11 14:41:35.103185
290.1429177,-0.2602507979,0.4151768696,-0.609454118,2024-06-11 14:41:35.142918
290.1826508,-0.1136763042,0.4279045039,-0.662744472,2024-06-11 14:41:35.182651
290.2223838,-0.129802925,0.2121071631,-0.4594718671,2024-06-11 14:41:35.222384
290.2621168,-0.1381550878,0.02964596808,-0.3035288914,2024-06-11 14:41:35.262117
290.3018498,-0.09100957274,0.1693529069,-0.2264065289,2024-06-11 14:41:35.301850
290.3415827,0.1186908764,0.7971146572,-0.2021019558,2024-06-11 14:41:35.341583
290.3813158,-1.055042941,-0.05792895019,0.1893024373,2024-06-11 14:41:35.381316
290.4210487,-0.3962435853,0.2234987086,3.862096463,2024-06-11 14:41:35.421049
290.4607828,-0.4158873063,0.09001262248,-0.5837088275,2024-06-11 14:41:35.460783
290.5005157,0.01411050081,-0.2048618782,-0.3203618558,2024-06-11 14:41:35.500516
290.5402488,0.1167408299,0.0561478883,-0.2044256759,2024-06-11 14:41:35.540249
290.5799818,0.01815501988,0.3653714561,0.2162428256,2024-06-11 14:41:35.579982
290.6197148,-0.4437311625,-0.1778927654,0.1941872013,2024-06-11 14:41:35.619715
290.6594478,-0.318515963,0.5220850217,-0.164499718,2024-06-11 14:41:35.659448
290.6991807,-0.8168969572,0.7583020091,-0.5062647951,2024-06-11 14:41:35.699181
290.7389137,-1.340779998,0.9152939022,-0.7818708929,2024-06-11 14:41:35.738914
290.7786467,-1.573842412,1.22048523,-0.04738225423,2024-06-11 14:41:35.778647
290.8183797,-0.934956919,0.9272666609,-0.08598447561,2024-06-11 14:41:35.818380
290.8581127,-0.6195388108,0.5795999891,-0.3975896144,2024-06-11 14:41:35.858113
290.8978457,-0.6395339495,0.2747776204,-0.554920646,2024-06-11 14:41:35.897846
290.9375787,0.5961768454,0.1669076014,1.050845225,2024-06-11 14:41:35.937579
290.9773117,0.009354375601,-0.173361758,-0.5081709874,2024-06-11 14:41:35.977312
291.0170447,0.4240856874,-0.06762187958,0.0244893086,2024-06-11 14:41:36.017045
291.0567777,1.04543772,0.007367491722,0.6024982703,2024-06-11 14:41:36.056778
291.0965107,-0.35645913,-0.1305876213,-1.134911814,2024-06-11 14:41:36.096511
291.1362437,-0.8155000573,1.308914427,-2.008053138,2024-06-11 14:41:36.136244
291.1759767,-2.441644059,1.782193324,0.4478423399,2024-06-11 14:41:36.175977
291.2157097,-0.650812059,0.7703630608,-1.171948078,2024-06-11 14:41:36.215710
291.2554427,-0.8696131146,2.063088301,-1.009024111,2024-06-11 14:41:36.255443
291.2951757,-1.808771258,1.475066568,0.7034679902,2024-06-11 14:41:36.295176
291.3349087,-1.162225327,1.451843766,-2.013580511,2024-06-11 14:41:36.334909
291.3746417,-2.331547421,4.156302627,-1.958722519,2024-06-11 14:41:36.374642
291.4143747,-5.22063387,1.070258566,-0.1347261344,2024-06-11 14:41:36.414375
291.4541077,-1.60740046,1.934085276,-2.032537331,2024-06-11 14:41:36.454108
291.4938407,-2.421843925,-1.440624129,3.676355565,2024-06-11 14:41:36.493841
291.5335737,-5.293161564,-4.518519511,1.836331524,2024-06-11 14:41:36.533574
291.5733067,-2.737025806,1.792372742,0.7487225157,2024-06-11 14:41:36.573307
291.6130397,-1.442061667,4.188493888,-1.448045415,2024-06-11 14:41:36.613040
291.6527727,-1.566153324,3.503973801,-8.576738019,2024-06-11 14:41:36.652773
291.6925048,0.3751939014,-1.912015545,-4.701684126,2024-06-11 14:41:36.692505
291.7322378,3.967815292,-14.77354583,2.418294227,2024-06-11 14:41:36.732238
291.7719708,9.040939699,-20.21170314,7.257312638,2024-06-11 14:41:36.771971
291.8117038,7.999664612,-13.94120755,4.054085696,2024-06-11 14:41:36.811704
291.8514368,-0.9956217813,-4.736755725,6.075219641,2024-06-11 14:41:36.851437
291.8911698,0.08756541654,5.988932279,-1.126344473,2024-06-11 14:41:36.891170
291.9309028,1.582828998,9.35498605,-1.783280906,2024-06-11 14:41:36.930903
291.9706358,1.493034184,9.46044994,-4.49070489,2024-06-11 14:41:36.970636
292.0103688,0.731283195,6.109984846,-2.733386791,2024-06-11 14:41:37.010369
292.0501018,3.514180115,7.109992624,-0.01014667332,2024-06-11 14:41:37.050102
292.0898348,3.117438055,8.288018298,-1.948675394,2024-06-11 14:41:37.089835
292.1295678,1.499398732,9.89935715,-3.78463255,2024-06-11 14:41:37.129568
292.1693008,-0.2507059492,11.87811808,-5.322147381,2024-06-11 14:41:37.169301
292.2090338,-9.095342778,6.127063394,-4.937422226,2024-06-11 14:41:37.209034
292.2487668,-22.9560634,-11.87896475,-0.1384772694,2024-06-11 14:41:37.248767
292.2884998,-10.14742293,-24.78370421,1.741767429,2024-06-11 14:41:37.288500
292.3282328,1.164915924,-30.78250308,5.765312533,2024-06-11 14:41:37.328233
292.3679658,4.578061123,-7.751642096,1.833371664,2024-06-11 14:41:37.367966
292.4076988,6.32397072,-0.9395703721,-3.25562618,2024-06-11 14:41:37.407699
292.4474318,1.062829313,4.356943401,-12.07073004,2024-06-11 14:41:37.447432
292.4871648,0.07576895133,9.877435938,-7.063262846,2024-06-11 14:41:37.487165
292.5268978,1.592195653,10.08694986,-4.744526967,2024-06-11 14:41:37.526898
292.5666308,1.459589426,9.819272515,-3.250084189,2024-06-11 14:41:37.566631
292.6063638,1.730862664,-0.6611668932,-24.67433789,2024-06-11 14:41:37.606364
292.6460968,5.504467074,2.738473284,-13.18786865,2024-06-11 14:41:37.646097
292.6858306,0.2218647042,-26.10542521,-16.42335059,2024-06-11 14:41:37.685831
292.7255636,-6.160055723,-4.700442762,-1.054759643,2024-06-11 14:41:37.725564
292.7652966,-0.7544118565,4.04279063,-6.649567076,2024-06-11 14:41:37.765297
292.8050296,0.853019886,0.147323522,-0.2578559245,2024-06-11 14:41:37.805030
292.8447626,-4.788709698,0.2907054359,0.6536124368,2024-06-11 14:41:37.844763
292.8844956,-12.18082375,1.057891704,9.298179765,2024-06-11 14:41:37.884496
292.9242286,-7.676060402,6.063043399,1.221967499,2024-06-11 14:41:37.924229
292.9639616,-4.366255091,8.077938364,-7.220958744,2024-06-11 14:41:37.963962
293.0036946,-0.376865328,4.395167819,-3.641026688,2024-06-11 14:41:38.003695
293.0434276,-1.170412599,-0.09022136807,-3.903584505,2024-06-11 14:41:38.043428
293.0831606,-9.763087789,-12.40055042,-5.94755972,2024-06-11 14:41:38.083161
293.1228936,-17.9891063,-14.6916813,-8.201349113,2024-06-11 14:41:38.122894
293.1626266,-9.536899946,-8.936591458,-5.85221853,2024-06-11 14:41:38.162627
293.2023596,1.125997149,-5.617168062,-7.398951496,2024-06-11 14:41:38.202360
293.2420926,11.55142829,1.635700107,-5.422690254,2024-06-11 14:41:38.242093
293.2818256,11.29350176,7.281285052,-3.009845486,2024-06-11 14:41:38.281826
293.3215586,6.294859772,8.625244181,-6.20190483,2024-06-11 14:41:38.321559
293.3612916,3.557629606,9.533190472,-0.486915189,2024-06-11 14:41:38.361292
293.4010246,1.291399823,6.630610988,-2.446396676,2024-06-11 14:41:38.401025
293.4407576,5.121417146,4.330717469,-7.261285821,2024-06-11 14:41:38.440758
293.4804906,12.84240697,-24.41959575,-15.61411349,2024-06-11 14:41:38.480491
293.5202236,-5.917810256,-7.10156854,28.02449308,2024-06-11 14:41:38.520224
293.5599566,-0.4738490009,4.481094407,-10.20335272,2024-06-11 14:41:38.559957
293.5996896,-0.2963333809,7.897189819,0.1108825046,2024-06-11 14:41:38.599690
293.6394226,1.889903714,3.606756157,2.782871777,2024-06-11 14:41:38.639423
293.6791556,-12.79030945,-3.885693487,-18.4073284,2024-06-11 14:41:38.679156
293.718888,-5.922473996,-7.236741548,-8.15369606,2024-06-11 14:41:38.718888
293.758621,-2.6840819,4.780700474,7.816591798,2024-06-11 14:41:38.758621
293.798354,-0.4955629286,-16.45555238,13.78845255,2024-06-11 14:41:38.798354
293.838087,6.636934167,-6.063638645,5.783806692,2024-06-11 14:41:38.838087
293.87782,4.754107045,-5.993895396,-3.030194381,2024-06-11 14:41:38.877820
293.917553,-0.7333577871,-4.707588059,-2.382450356,2024-06-11 14:41:38.917553
293.957286,0.5608438754,-2.301344213,-4.317536675,2024-06-11 14:41:38.957286
293.997019,0.4811515886,-7.296324091,-6.084582787,2024-06-11 14:41:38.997019
294.036752,9.921417525,-1.350148991,-5.427194949,2024-06-11 14:41:39.036752
294.076485,7.401676299,3.300477832,-9.132662047,2024-06-11 14:41:39.076485
294.116218,8.133868736,5.786184754,-5.335995927,2024-06-11 14:41:39.116218
294.155951,8.321089565,6.011988435,-3.490774004,2024-06-11 14:41:39.155951
294.195684,6.039459824,5.262635005,-4.251725971,2024-06-11 14:41:39.195684
294.235417,1.598979592,-0.4491527009,-12.80143085,2024-06-11 14:41:39.235417
294.27515,-14.12646371,-23.64548989,-25.76750994,2024-06-11 14:41:39.275150
294.314883,-13.71912211,-14.21388426,-7.466252949,2024-06-11 14:41:39.314883
294.354616,0.5516847968,-1.983691299,20.54542479,2024-06-11 14:41:39.354616
294.394349,-1.696551495,4.334270822,-23.44102913,2024-06-11 14:41:39.394349
294.434082,3.278168365,9.176166501,-4.803817441,2024-06-11 14:41:39.434082
294.473815,-25.04253472,-3.773840929,-2.437447513,2024-06-11 14:41:39.473815
294.513548,-25.49323108,5.086399925,14.97899477,2024-06-11 14:41:39.513548
294.553281,-8.747249844,-11.12134336,-6.216925158,2024-06-11 14:41:39.553281
294.593014,1.983432852,-5.265590773,-1.703383382,2024-06-11 14:41:39.593014
294.632747,6.587531042,-7.039093965,-2.107655341,2024-06-11 14:41:39.632747
294.67248,12.94233238,2.185702075,-2.574212133,2024-06-11 14:41:39.672480
294.7122135,5.285691161,7.512306204,-2.425368919,2024-06-11 14:41:39.712214
294.7519465,0.1380625556,9.643640867,0.1369262955,2024-06-11 14:41:39.751946
294.7916795,-5.66678695,8.989121674,6.220021259,2024-06-11 14:41:39.791679
294.8314125,-0.3786342569,9.854285642,-11.56727308,2024-06-11 14:41:39.831412
294.8711455,-1.837147942,-1.292282022,32.21218941,2024-06-11 14:41:39.871146
294.9108785,7.529330957,-0.9727018654,14.70192095,2024-06-11 14:41:39.910879
294.9506115,10.62130117,-0.963473205,6.409137754,2024-06-11 14:41:39.950611
294.9903445,4.084348838,-20.503112,-2.788233674,2024-06-11 14:41:39.990344
295.0300775,5.179410415,-8.841300554,10.93094632,2024-06-11 14:41:40.030078
295.0698105,-1.511331291,3.14872329,-3.004046803,2024-06-11 14:41:40.069811
295.1095435,-6.223382823,4.380238708,-5.907505708,2024-06-11 14:41:40.109543
295.1492765,-11.32352838,-2.111542423,1.200040441,2024-06-11 14:41:40.149276
295.1890085,-7.976031336,-2.172324815,-5.034042202,2024-06-11 14:41:40.189008
295.2287425,-6.967169119,-1.259525335,-4.015770062,2024-06-11 14:41:40.228743
295.2684745,-7.036877285,-0.2305814409,-5.014743467,2024-06-11 14:41:40.268475
295.3082075,-5.119815009,-0.1678840864,-3.279071175,2024-06-11 14:41:40.308207
295.3479405,7.635959612,-6.29831723,71.4322621,2024-06-11 14:41:40.347940
295.3876735,-0.7147218338,-0.1258168781,-24.35740243,2024-06-11 14:41:40.387674
295.4274065,3.388281376,8.610917918,-6.44163424,2024-06-11 14:41:40.427407
295.4671395,4.059434729,10.02201302,-5.848276337,2024-06-11 14:41:40.467139
295.5068725,5.03268097,8.242813473,-6.00445079,2024-06-11 14:41:40.506872
295.5466055,-0.5006122917,6.062298464,-19.00956823,2024-06-11 14:41:40.546605
295.5863385,-6.554311255,-4.996141135,-68.27032176,2024-06-11 14:41:40.586339
295.6260715,-32.44959338,-16.17952521,-14.6403369,2024-06-11 14:41:40.626072
295.6658045,-14.85145764,-5.206414027,0.4187974656,2024-06-11 14:41:40.665804
295.7055376,-5.980743254,-8.655647948,4.988953738,2024-06-11 14:41:40.705538
295.7452706,-3.32175468,2.102103263,4.074222338,2024-06-11 14:41:40.745271
295.7850036,-3.768852962,3.401634663,-2.274395273,2024-06-11 14:41:40.785004
295.8247366,-10.30499487,-4.092299005,-4.4249281,2024-06-11 14:41:40.824737
295.8644696,-11.03586876,-13.9718493,-4.363764178,2024-06-11 14:41:40.864470
295.9042026,2.190125201,-8.189985049,-2.296388113,2024-06-11 14:41:40.904203
295.9439356,5.419585968,2.30493031,-7.901010974,2024-06-11 14:41:40.943936
295.9836686,4.450157374,6.912936779,-7.440756165,2024-06-11 14:41:40.983669
296.0234016,5.434031514,5.113846171,-9.657125716,2024-06-11 14:41:41.023402
296.0631346,11.24281225,6.368278581,-12.42781014,2024-06-11 14:41:41.063135
296.1028676,6.563905367,7.18463701,-13.12738389,2024-06-11 14:41:41.102868
296.1426006,5.072558981,6.255853581,6.967851489,2024-06-11 14:41:41.142601
296.1823336,16.88899361,-7.926544595,15.4118735,2024-06-11 14:41:41.182334
296.2220666,8.259007922,-3.478182317,-2.761247604,2024-06-11 14:41:41.222067
296.2617996,-9.897871957,3.334616801,0.01968406677,2024-06-11 14:41:41.261800
296.3015326,-6.547721443,19.19534947,-32.75173305,2024-06-11 14:41:41.301533
296.3412656,-7.053627804,-31.25980896,-37.68600888,2024-06-11 14:41:41.341266
296.3809986,3.404727547,-8.058009884,-48.30035889,2024-06-11 14:41:41.380999
296.4207316,-25.08985974,-18.50714739,-23.69895215,2024-06-11 14:41:41.420732
296.4604646,-15.61178513,0.2246009088,-0.6927532598,2024-06-11 14:41:41.460465
296.5001976,7.637293362,-2.676605065,-12.14226487,2024-06-11 14:41:41.500198
296.5399306,8.608898875,2.293759789,-2.655871423,2024-06-11 14:41:41.539931
296.5796636,10.81037908,4.149078977,-2.977641654,2024-06-11 14:41:41.579664
296.6193966,9.164225317,2.717992827,-15.908888,2024-06-11 14:41:41.619397
296.6591296,9.116577526,1.020412806,-7.609988619,2024-06-11 14:41:41.659130
296.6988627,-16.63117233,-40.87630822,-4.832015639,2024-06-11 14:41:41.698863
296.7385958,5.705917102,3.797964787,12.75903386,2024-06-11 14:41:41.738596
296.7783288,7.429074597,8.043421081,-5.941305538,2024-06-11 14:41:41.778329
296.8180618,1.579437613,-10.08103248,-3.253718525,2024-06-11 14:41:41.818062
296.8577948,6.257988984,-11.58181159,-2.591402947,2024-06-11 14:41:41.857795
296.8975277,-5.45497741,1.989581199,1.098859929,2024-06-11 14:41:41.897528
296.9372608,-1.461224454,12.09641803,6.756120887,2024-06-11 14:41:41.937261
296.9769937,5.59377803,6.08676029,5.602891501,2024-06-11 14:41:41.976994
