Time (s),X (µT),Y (µT),Z (µT),Datetime
193.393263,23.94891739,39.22711563,8.452056885,2024-06-11 14:39:58.393263
193.432996,25.23142624,38.55039215,7.305526733,2024-06-11 14:39:58.432996
193.472729,25.84434128,38.14842987,7.175109863,2024-06-11 14:39:58.472729
193.512461,26.83353806,36.96173096,8.150764465,2024-06-11 14:39:58.512461
193.552194,26.76594162,36.61994934,10.21389771,2024-06-11 14:39:58.552194
193.5919276,26.27762985,36.92821121,10.44350433,2024-06-11 14:39:58.591928
193.6316606,26.14249802,37.01180649,11.10903931,2024-06-11 14:39:58.631661
193.6713936,25.92846298,36.70057678,12.29514313,2024-06-11 14:39:58.671394
193.7111266,25.74800491,36.59108353,12.92353821,2024-06-11 14:39:58.711127
193.7508596,25.54552841,36.53126526,14.04756927,2024-06-11 14:39:58.750860
193.7905916,25.79809189,36.25364685,14.42208099,2024-06-11 14:39:58.790592
193.8303246,26.28395462,36.01515961,13.92516327,2024-06-11 14:39:58.830325
193.8700576,26.91976547,35.48826599,14.00527954,2024-06-11 14:39:58.870058
193.9097906,26.93264389,35.30355835,14.25749969,2024-06-11 14:39:58.909791
193.9495236,26.95778275,35.14059448,14.50408173,2024-06-11 14:39:58.949524
193.9892566,26.95145035,35.38151932,13.96891785,2024-06-11 14:39:58.989257
194.0289886,27.16689682,35.33198547,14.08682251,2024-06-11 14:39:59.028989
194.0687216,27.32386398,35.30958176,13.98111725,2024-06-11 14:39:59.068722
194.1084546,27.82380295,34.89862061,13.42961121,2024-06-11 14:39:59.108455
194.1481876,28.03398514,34.70101929,13.05104065,2024-06-11 14:39:59.148188
194.1879206,27.86070633,34.72703171,13.22319794,2024-06-11 14:39:59.187921
194.2276536,27.57011795,34.92694092,13.33585358,2024-06-11 14:39:59.227654
194.2673866,27.91154099,35.40384674,11.97117615,2024-06-11 14:39:59.267387
194.3071186,28.40378189,35.04750824,10.36403656,2024-06-11 14:39:59.307119
194.3468516,29.14822769,34.60720825,9.845489502,2024-06-11 14:39:59.346852
194.3865846,29.92896652,34.13860321,9.854904175,2024-06-11 14:39:59.386585
194.4263176,30.37555313,33.40815353,10.31173706,2024-06-11 14:39:59.426318
194.4660506,31.15941238,32.848526,10.12502289,2024-06-11 14:39:59.466051
194.5057836,31.98379898,32.01727295,10.25883484,2024-06-11 14:39:59.505784
194.5455156,32.11127853,31.92723465,9.545806885,2024-06-11 14:39:59.545516
194.5852487,31.97688675,32.35464478,9.585800171,2024-06-11 14:39:59.585249
194.6249817,31.58776474,32.57564545,9.421882629,2024-06-11 14:39:59.624982
194.6647147,30.95232773,33.27322769,8.96509552,2024-06-11 14:39:59.664715
194.7044477,30.20598984,33.91172028,8.771812439,2024-06-11 14:39:59.704448
194.7441807,29.24079514,34.80260468,8.450065613,2024-06-11 14:39:59.744181
194.7839127,27.88695145,35.93667221,8.675163269,2024-06-11 14:39:59.783913
194.8236457,26.72668839,36.86031342,9.580039978,2024-06-11 14:39:59.823646
194.8633787,25.62688065,37.36275482,10.56171417,2024-06-11 14:39:59.863379
194.9031117,24.32604599,37.85384369,12.00447845,2024-06-11 14:39:59.903112
194.9428447,22.67670822,38.46993256,12.90676117,2024-06-11 14:39:59.942845
194.9825777,22.60326767,38.58391571,12.02853394,2024-06-11 14:39:59.982578
195.0223107,22.76431656,38.15839767,12.7557373,2024-06-11 14:40:00.022311
195.0620427,21.6212883,38.63931274,13.49317169,2024-06-11 14:40:00.062043
195.1017757,21.00821304,38.67797852,14.37056732,2024-06-11 14:40:00.101776
195.1415087,21.34514999,38.11804962,15.63210297,2024-06-11 14:40:00.141509
195.1812417,19.73386765,38.0978241,17.58563232,2024-06-11 14:40:00.181242
195.2209747,19.79427719,38.56863403,16.45075226,2024-06-11 14:40:00.220975
195.2607077,19.71792221,38.68526077,16.39183044,2024-06-11 14:40:00.260708
195.3004397,18.67690659,38.94293213,16.72796631,2024-06-11 14:40:00.300440
195.3401727,18.02386856,39.36614227,16.44088745,2024-06-11 14:40:00.340173
195.3799057,17.30926132,39.43741608,16.46478271,2024-06-11 14:40:00.379906
195.4196387,16.98949051,39.76403046,16.09249115,2024-06-11 14:40:00.419639
195.4593717,16.95099258,39.94480896,15.40957642,2024-06-11 14:40:00.459372
195.4991047,16.97461319,39.89073944,14.7933197,2024-06-11 14:40:00.499105
195.5388367,17.1245842,40.39056015,14.53018188,2024-06-11 14:40:00.538837
195.5785697,17.07731247,40.56838989,13.58947754,2024-06-11 14:40:00.578570
195.6183023,17.0809288,40.63970184,12.42440796,2024-06-11 14:40:00.618302
195.6580353,16.94607925,40.89418793,11.64147186,2024-06-11 14:40:00.658035
195.6977683,16.56401443,41.27135468,10.57554626,2024-06-11 14:40:00.697768
195.7375013,15.83892441,41.71567535,9.238708496,2024-06-11 14:40:00.737501
195.7772343,14.77502823,42.32539368,8.671691895,2024-06-11 14:40:00.777234
195.8169663,13.09661484,42.96826935,7.926689148,2024-06-11 14:40:00.816966
195.8566993,11.48682785,43.76254272,6.427139282,2024-06-11 14:40:00.856699
195.8964323,9.981143951,44.49668884,4.613555908,2024-06-11 14:40:00.896432
195.9361653,8.939357758,44.62366486,3.647796631,2024-06-11 14:40:00.936165
195.9758983,7.551200867,45.06611252,1.92351532,2024-06-11 14:40:00.975898
196.0156313,7.953235626,44.63842392,-3.230499268,2024-06-11 14:40:01.015631
196.0553633,8.333522797,44.71248627,-3.270301819,2024-06-11 14:40:01.055363
196.0950963,7.88917923,44.89224243,-0.2371826172,2024-06-11 14:40:01.095096
196.1348293,6.422676086,45.19210052,0.6729202271,2024-06-11 14:40:01.134829
196.1745623,5.847373962,45.09008026,-1.678955078,2024-06-11 14:40:01.174562
196.2142953,6.063732147,45.12817383,0.0005340576172,2024-06-11 14:40:01.214295
196.2540283,5.725894928,45.13558578,1.891731262,2024-06-11 14:40:01.254028
196.2937613,5.139125824,45.05040359,4.396377563,2024-06-11 14:40:01.293761
196.3334933,4.233108521,44.96183777,6.646011353,2024-06-11 14:40:01.333493
196.3732263,3.249904633,44.5231781,9.115707397,2024-06-11 14:40:01.373226
196.4129593,2.911212921,43.93695068,12.32711792,2024-06-11 14:40:01.412959
196.4526923,2.487369537,43.36139679,14.19702911,2024-06-11 14:40:01.452692
196.4924253,1.111541748,42.90493774,16.2071228,2024-06-11 14:40:01.492425
196.5321583,-0.05098724365,42.24401474,17.82567596,2024-06-11 14:40:01.532158
196.5718903,1.336368561,42.47304916,16.88530731,2024-06-11 14:40:01.571890
196.6116236,1.077945709,42.95939636,15.818573,2024-06-11 14:40:01.611624
196.6513566,2.312141418,43.25132751,14.65280914,2024-06-11 14:40:01.651357
196.6910896,4.323226929,43.09874344,13.80315399,2024-06-11 14:40:01.691090
196.7308226,5.28068161,42.70838165,14.22200012,2024-06-11 14:40:01.730823
196.7705556,4.629684448,42.56581879,15.21039581,2024-06-11 14:40:01.770556
196.8102876,3.958984375,42.71865082,15.57910919,2024-06-11 14:40:01.810288
196.8500206,3.818069458,42.80508804,14.75837708,2024-06-11 14:40:01.850021
196.8897536,4.774814606,42.88509369,14.49168396,2024-06-11 14:40:01.889754
196.9294866,5.767158508,42.42512512,15.07048035,2024-06-11 14:40:01.929487
196.9692196,6.385604858,42.09124756,16.05408478,2024-06-11 14:40:01.969220
197.0089526,6.872428894,41.91865158,15.93217468,2024-06-11 14:40:02.008953
197.0486846,7.561752319,41.64247513,15.8993454,2024-06-11 14:40:02.048685
197.0884176,7.683677673,41.63021088,15.76017761,2024-06-11 14:40:02.088418
197.1281506,8.317615509,41.7635498,14.98903656,2024-06-11 14:40:02.128151
197.1678836,8.762454987,41.96844482,13.96327972,2024-06-11 14:40:02.167884
197.2076166,9.33536911,42.13121033,12.70282745,2024-06-11 14:40:02.207617
197.2473496,9.832897186,42.45010376,11.01013947,2024-06-11 14:40:02.247350
197.2870826,10.58712387,42.41248322,9.542724609,2024-06-11 14:40:02.287083
197.3268146,11.81744766,42.3085022,7.246261597,2024-06-11 14:40:02.326815
197.3665476,12.39460373,42.30867767,6.172599792,2024-06-11 14:40:02.366548
197.4062806,12.92000961,42.18310547,5.826911926,2024-06-11 14:40:02.406281
197.4460136,14.53883743,41.62520981,5.164657593,2024-06-11 14:40:02.446014
197.4857466,15.19357681,41.27645111,4.874664307,2024-06-11 14:40:02.485747
197.5254796,15.57613754,41.120121,4.948852539,2024-06-11 14:40:02.525480
197.5652116,15.48360062,41.27276611,4.953140259,2024-06-11 14:40:02.565212
197.6049446,15.53950882,41.29251862,4.744232178,2024-06-11 14:40:02.604945
197.6446776,15.55546951,41.15016937,5.253936768,2024-06-11 14:40:02.644678
197.6844106,14.54938889,41.28076172,6.265853882,2024-06-11 14:40:02.684411
197.7241436,13.11112595,41.59996414,7.873374939,2024-06-11 14:40:02.724144
197.7638766,11.85767746,42.03683472,8.392669678,2024-06-11 14:40:02.763877
197.8036086,11.10660172,42.40970612,8.791419983,2024-06-11 14:40:02.803609
197.8433416,10.26949692,42.48455811,9.54145813,2024-06-11 14:40:02.843342
197.8830746,9.973819733,42.50492096,9.567619324,2024-06-11 14:40:02.883075
197.9228076,9.522861481,42.35129929,10.82302856,2024-06-11 14:40:02.922808
197.9625406,8.892292023,42.47509003,10.4830246,2024-06-11 14:40:02.962541
198.0022736,8.617336273,42.75965881,9.192771912,2024-06-11 14:40:03.002274
198.0420056,8.445796967,42.86389542,8.746894836,2024-06-11 14:40:03.042006
198.0817386,7.767715454,43.34486771,7.139427185,2024-06-11 14:40:03.081739
198.1214716,7.100933075,43.75695038,4.987304688,2024-06-11 14:40:03.121472
198.1612046,6.790706635,43.82366562,2.756034851,2024-06-11 14:40:03.161205
198.2009376,7.934654236,43.60631561,-1.471359253,2024-06-11 14:40:03.200938
198.2406706,9.825016022,42.84481049,-5.054473877,2024-06-11 14:40:03.240671
198.2804036,12.01932907,42.12930679,-6.862457275,2024-06-11 14:40:03.280404
198.3201356,13.60694504,41.13327026,-9.033836365,2024-06-11 14:40:03.320136
198.3598686,14.42567825,40.71095276,-8.539337158,2024-06-11 14:40:03.359869
198.3996016,15.1358757,41.11772156,-5.648429871,2024-06-11 14:40:03.399602
198.4393346,13.85771561,41.94747162,-1.586662292,2024-06-11 14:40:03.439335
198.4790676,12.61712265,42.36657715,3.859664917,2024-06-11 14:40:03.479068
198.5188006,12.67299271,41.70981598,8.882110596,2024-06-11 14:40:03.518801
198.5585326,13.30061722,41.17595673,9.940536499,2024-06-11 14:40:03.558533
198.5982651,16.3890419,40.64211273,6.437866211,2024-06-11 14:40:03.598265
198.6379981,20.01454544,39.17067337,0.06282043457,2024-06-11 14:40:03.637998
198.6777311,22.09276199,38.16139984,-2.476821899,2024-06-11 14:40:03.677731
198.7174641,26.47383499,34.13595581,-8.297897339,2024-06-11 14:40:03.717464
198.7571971,28.96521378,31.68314743,-9.141914368,2024-06-11 14:40:03.757197
198.7969291,28.76903915,31.82155228,-10.08487701,2024-06-11 14:40:03.796929
198.8366621,29.04015732,32.28540802,-6.549446106,2024-06-11 14:40:03.836662
198.8763951,29.18050003,32.64852524,-5.086013794,2024-06-11 14:40:03.876395
198.9161281,28.45606613,33.63384247,-4.300086975,2024-06-11 14:40:03.916128
198.9558611,32.47777939,29.82733917,-2.752670288,2024-06-11 14:40:03.955861
198.9955941,32.68136978,29.84279251,0.9660415649,2024-06-11 14:40:03.995594
199.0353261,31.38611221,31.37180328,2.64855957,2024-06-11 14:40:04.035326
199.0750591,30.61879349,31.96154022,4.743637085,2024-06-11 14:40:04.075059
199.1147921,29.16202164,32.9879837,7.004753113,2024-06-11 14:40:04.114792
199.1545251,28.22324753,33.61610031,7.798789978,2024-06-11 14:40:04.154525
199.1942581,28.35949326,33.66926575,7.288223267,2024-06-11 14:40:04.194258
199.2339911,27.52692032,34.13529205,8.325691223,2024-06-11 14:40:04.233991
199.2737231,28.97896194,32.85897064,8.377174377,2024-06-11 14:40:04.273723
199.3134561,32.60517502,30.1306076,4.633674622,2024-06-11 14:40:04.313456
199.3531891,30.97047806,31.78329086,5.8256073,2024-06-11 14:40:04.353189
199.3929221,26.45093155,35.81027985,3.109169006,2024-06-11 14:40:04.392922
199.4326551,25.00891495,37.05537033,-1.386047363,2024-06-11 14:40:04.432655
199.4723881,25.6774025,36.3949852,-2.577568054,2024-06-11 14:40:04.472388
199.5121211,26.47458267,36.11664963,-1.794273376,2024-06-11 14:40:04.512121
199.5518531,27.28047562,35.51283264,-1.812995911,2024-06-11 14:40:04.551853
199.5915862,28.12334824,35.07110596,-1.965179443,2024-06-11 14:40:04.591586
199.6313192,27.84035873,35.20812225,-0.4917068481,2024-06-11 14:40:04.631319
199.6710522,25.86380386,36.68690491,-0.408531189,2024-06-11 14:40:04.671052
199.7107852,24.10342026,38.10108185,-1.280174255,2024-06-11 14:40:04.710785
199.7505182,21.90256882,39.39857864,-1.605155945,2024-06-11 14:40:04.750518
199.7902502,20.1748085,40.7418251,-0.5724105835,2024-06-11 14:40:04.790250
199.8299832,18.59849167,41.58866501,2.29384613,2024-06-11 14:40:04.829983
199.8697162,17.9668541,41.46957397,6.613044739,2024-06-11 14:40:04.869716
199.9094492,16.92749405,41.30321884,10.1857605,2024-06-11 14:40:04.909449
199.9491822,15.59605026,42.09983826,10.32967377,2024-06-11 14:40:04.949182
199.9889152,13.56319809,42.55142975,12.27218628,2024-06-11 14:40:04.988915
200.0286472,13.01816177,42.35269165,13.38076019,2024-06-11 14:40:05.028647
200.0683802,15.17827225,41.26843262,14.05323792,2024-06-11 14:40:05.068380
200.1081132,15.78181839,40.82636261,15.05109406,2024-06-11 14:40:05.108113
200.1478462,14.5459404,40.62361526,16.58396912,2024-06-11 14:40:05.147846
200.1875792,12.6981926,41.04953003,17.76544952,2024-06-11 14:40:05.187579
200.2273122,11.70486069,41.81108093,16.85645294,2024-06-11 14:40:05.227312
200.2670442,11.61223221,42.02284241,16.77967072,2024-06-11 14:40:05.267044
200.3067772,11.62135696,41.77017212,17.13188934,2024-06-11 14:40:05.306777
200.3465102,11.5622673,41.95248795,16.92111206,2024-06-11 14:40:05.346510
200.3862432,11.54909134,41.62525558,17.42860413,2024-06-11 14:40:05.386243
200.4259762,11.4695015,41.4058075,17.68798828,2024-06-11 14:40:05.425976
200.4657092,11.88160324,41.09120941,18.06752014,2024-06-11 14:40:05.465709
200.5054412,12.528759,40.48387527,19.21616364,2024-06-11 14:40:05.505441
200.5451742,13.44438553,39.96392059,20.10242462,2024-06-11 14:40:05.545174
200.5849072,14.12087631,39.22997665,20.58821106,2024-06-11 14:40:05.584907
200.6246403,15.03013992,38.60358429,20.58398438,2024-06-11 14:40:05.624640
200.6643733,16.01865005,38.09021378,21.08742523,2024-06-11 14:40:05.664373
200.7041063,16.61715317,37.45780182,21.32811737,2024-06-11 14:40:05.704106
200.7438383,16.87166977,37.07926559,21.86971283,2024-06-11 14:40:05.743838
200.7835713,16.65329361,36.89160919,22.29225159,2024-06-11 14:40:05.783571
200.8233043,16.74618149,36.69258118,22.37387085,2024-06-11 14:40:05.823304
200.8630373,17.46532822,36.46337128,22.32670593,2024-06-11 14:40:05.863037
200.9027703,18.28371048,35.63587189,22.58935547,2024-06-11 14:40:05.902770
200.9425033,19.62342453,35.14625549,21.7280426,2024-06-11 14:40:05.942503
200.9822353,21.93841171,35.23241806,19.40393829,2024-06-11 14:40:05.982235
201.0219683,23.45142746,34.7543602,18.11367798,2024-06-11 14:40:06.021968
201.0617013,24.3513298,34.70479584,16.13244629,2024-06-11 14:40:06.061701
201.1014343,25.47693253,35.03164673,12.8356781,2024-06-11 14:40:06.101434
201.1411673,27.17744064,34.70048141,9.086013794,2024-06-11 14:40:06.141167
201.1809003,29.36674881,33.42791367,6.022102356,2024-06-11 14:40:06.180900
201.2206323,31.26136398,31.45819092,4.75819397,2024-06-11 14:40:06.220632
201.2603653,32.555439,30.43773842,4.667121887,2024-06-11 14:40:06.260365
201.3000983,33.51086807,28.86006927,4.796699524,2024-06-11 14:40:06.300098
201.3398313,35.49953842,26.61222076,3.534950256,2024-06-11 14:40:06.339831
201.3795643,37.79781723,23.44069099,1.191200256,2024-06-11 14:40:06.379564
201.4192973,39.98997116,19.50328636,-0.5850067139,2024-06-11 14:40:06.419297
201.4590293,41.3840065,16.04503632,-2.119148254,2024-06-11 14:40:06.459029
201.4987623,42.26538467,13.66654205,-3.533744812,2024-06-11 14:40:06.498762
201.5384953,42.29406357,12.85420799,-4.000442505,2024-06-11 14:40:06.538495
201.5782283,42.06510544,13.82569218,-3.326278687,2024-06-11 14:40:06.578228
201.6179614,40.97792435,16.84442329,-1.31022644,2024-06-11 14:40:06.617961
201.6576944,38.73125076,21.04393387,2.212608337,2024-06-11 14:40:06.657694
201.6974264,38.66850662,20.40507889,6.155685425,2024-06-11 14:40:06.697426
201.7371594,39.11198044,18.2554493,9.45249939,2024-06-11 14:40:06.737159
201.7768924,38.53939438,18.51261139,11.2682724,2024-06-11 14:40:06.776892
201.8166254,37.58276749,21.29926682,8.315963745,2024-06-11 14:40:06.816625
201.8563584,35.43039322,24.57017326,8.084251404,2024-06-11 14:40:06.856358
201.8960914,34.30145645,25.36408234,10.51722717,2024-06-11 14:40:06.896091
201.9358234,34.35984421,25.17271614,10.39872742,2024-06-11 14:40:06.935823
201.9755564,34.72327042,24.72290802,10.34763336,2024-06-11 14:40:06.975556
202.0152894,34.71162796,24.314991,12.2937088,2024-06-11 14:40:07.015289
202.0550224,33.97694016,24.52404785,14.10027313,2024-06-11 14:40:07.055022
202.0947554,33.44226456,24.64531708,14.93813324,2024-06-11 14:40:07.094755
202.1344884,32.56253433,25.05576706,15.97501373,2024-06-11 14:40:07.134488
202.1742204,31.52114487,25.2102375,17.76348877,2024-06-11 14:40:07.174220
202.2139534,30.78540421,25.50299263,19.39993286,2024-06-11 14:40:07.213953
202.2536864,29.81225967,25.89636421,20.05200958,2024-06-11 14:40:07.253686
202.2934194,28.62946701,26.25696564,21.4211731,2024-06-11 14:40:07.293419
202.3331524,27.39582443,25.87796021,23.54821777,2024-06-11 14:40:07.333152
202.3728854,26.77976608,24.59793854,25.56969452,2024-06-11 14:40:07.372885
202.4126174,27.26890945,25.38263321,24.29464722,2024-06-11 14:40:07.412617
202.4523504,26.95378494,26.24440956,23.41840363,2024-06-11 14:40:07.452350
202.4920834,29.1597023,26.38809013,20.1619873,2024-06-11 14:40:07.492083
202.5318164,31.3807106,25.8137455,17.00177765,2024-06-11 14:40:07.531816
202.5715494,32.69932175,25.28869247,15.32032013,2024-06-11 14:40:07.571549
202.6112826,33.95429611,24.59893799,13.44197083,2024-06-11 14:40:07.611283
202.6510146,35.68664932,23.48394394,9.919708252,2024-06-11 14:40:07.651015
202.6907476,37.56527328,21.84197426,6.107948303,2024-06-11 14:40:07.690748
202.7304806,38.32134628,20.76071548,3.543678284,2024-06-11 14:40:07.730481
202.7702136,38.60741806,20.09147263,4.069412231,2024-06-11 14:40:07.770214
202.8099466,37.98849106,21.22056198,6.029594421,2024-06-11 14:40:07.809947
202.8496796,35.8187294,23.89686584,8.637748718,2024-06-11 14:40:07.849680
202.8894116,33.49853897,27.03010368,8.629714966,2024-06-11 14:40:07.889412
202.9291446,35.22571182,24.58796501,9.349555969,2024-06-11 14:40:07.929145
202.9688776,34.81093216,24.70877647,11.96606445,2024-06-11 14:40:07.968878
203.0086106,32.60126114,26.88057709,12.92512512,2024-06-11 14:40:08.008611
203.0483436,32.14858627,28.15919495,11.27783966,2024-06-11 14:40:08.048344
203.0880766,31.68944168,28.38632584,11.86112976,2024-06-11 14:40:08.088077
203.1278086,31.14116287,28.84087944,12.33694458,2024-06-11 14:40:08.127809
203.1675416,30.22471237,29.57803345,13.53022003,2024-06-11 14:40:08.167542
203.2072746,28.67408371,29.77679443,16.45417023,2024-06-11 14:40:08.207275
